Voltage (V)	Current (A)
5.671042E-1	3.253201E-9
5.631184E-1	3.149674E-9
5.590604E-1	3.051128E-9
5.550740E-1	2.963311E-9
5.510486E-1	2.855173E-9
5.470607E-1	2.783028E-9
5.430702E-1	2.686660E-9
5.390514E-1	2.606468E-9
5.350275E-1	2.516221E-9
5.310083E-1	2.434731E-9
5.270172E-1	2.363210E-9
5.230273E-1	2.295543E-9
5.190083E-1	2.221596E-9
5.150179E-1	2.161554E-9
5.109629E-1	2.077593E-9
5.069724E-1	2.005528E-9
5.029530E-1	1.972305E-9
4.989612E-1	1.898313E-9
4.949738E-1	1.848371E-9
4.909517E-1	1.779157E-9
4.869630E-1	1.704829E-9
4.829054E-1	1.654007E-9
4.789195E-1	1.621956E-9
4.749292E-1	1.568872E-9
4.709073E-1	1.529446E-9
4.669209E-1	1.476780E-9
4.629325E-1	1.412510E-9
4.588780E-1	1.369983E-9
4.548521E-1	1.329634E-9
4.508662E-1	1.284553E-9
4.468744E-1	1.258409E-9
4.428551E-1	1.213076E-9
4.388619E-1	1.180898E-9
4.348094E-1	1.143232E-9
4.308187E-1	1.096139E-9
4.268333E-1	1.076532E-9
4.228071E-1	1.024578E-9
4.188171E-1	9.828051E-10
4.148303E-1	9.674710E-10
4.107732E-1	9.322361E-10
4.067504E-1	9.161047E-10
4.027620E-1	8.695562E-10
3.987767E-1	8.375884E-10
3.947527E-1	8.113609E-10
3.907638E-1	8.055784E-10
3.867753E-1	7.686664E-10
3.827215E-1	7.440310E-10
3.787312E-1	7.065744E-10
3.747110E-1	7.014633E-10
3.707201E-1	6.730980E-10
3.667296E-1	6.349288E-10
3.627102E-1	6.091618E-10
3.586540E-1	6.009503E-10
3.546649E-1	5.806292E-10
3.506766E-1	5.546533E-10
3.466564E-1	5.212607E-10
3.426647E-1	5.217636E-10
3.386750E-1	4.876586E-10
3.346209E-1	4.565290E-10
3.306333E-1	4.393926E-10
3.266086E-1	4.254405E-10
3.226223E-1	3.959447E-10
3.186337E-1	4.032767E-10
3.146134E-1	3.837938E-10
3.105547E-1	3.710577E-10
3.065647E-1	3.521193E-10
3.025775E-1	3.170512E-10
2.985515E-1	3.240903E-10
2.945676E-1	3.031833E-10
2.905774E-1	2.769974E-10
2.865562E-1	2.853768E-10
2.825305E-1	2.660200E-10
2.785115E-1	2.751957E-10
2.745201E-1	2.375715E-10
2.705313E-1	2.169576E-10
2.665070E-1	2.119720E-10
2.625217E-1	1.954644E-10
2.584632E-1	2.113012E-10
2.544749E-1	1.844869E-10
2.504558E-1	1.784956E-10
2.464672E-1	1.617366E-10
2.424800E-1	1.575047E-10
2.384568E-1	1.525610E-10
2.344350E-1	1.484968E-10
2.304060E-1	1.236096E-10
2.264241E-1	1.262073E-10
2.224321E-1	1.141827E-10
2.184129E-1	1.090292E-10
2.144212E-1	9.641794E-11
2.103682E-1	8.585978E-11
2.063755E-1	8.267539E-11
2.023507E-1	6.926834E-11
1.983627E-1	6.620976E-11
1.943772E-1	6.202003E-11
1.903568E-1	4.459050E-11
1.863328E-1	5.158753E-11
1.823125E-1	4.769100E-11
1.783243E-1	1.915867E-11
1.743353E-1	2.766385E-11
1.703112E-1	1.853012E-11
1.663219E-1	8.265159E-12
1.623309E-1	1.605820E-11
1.582780E-1	1.119804E-11
1.542535E-1	3.404999E-12
1.502659E-1	1.938602E-12
1.462763E-1	-1.959673E-11
1.422502E-1	-2.251144E-12
1.382661E-1	-3.292023E-11
1.342079E-1	-1.959670E-11
1.302172E-1	-2.667748E-11
1.262266E-1	-4.134171E-11
1.222077E-1	-4.075512E-11
1.182172E-1	-1.750192E-11
1.142318E-1	-2.931701E-11
1.101755E-1	-2.521106E-11
1.061533E-1	-3.882782E-11
1.021637E-1	-4.729114E-11
9.817308E-2	-4.595044E-11
9.414753E-2	-4.159306E-11
9.016366E-2	-3.417716E-11
8.610903E-2	-4.310138E-11
8.212028E-2	-4.012665E-11
7.813139E-2	-5.466515E-11
7.410693E-2	-4.255672E-11
7.012221E-2	-4.184446E-11
6.612770E-2	-4.025235E-11
6.210808E-2	-3.287836E-11
5.804964E-2	-5.772371E-11
5.406429E-2	-5.432996E-11
5.007297E-2	-5.671816E-11
4.605329E-2	-5.089438E-11
4.206013E-2	-4.632753E-11
3.807395E-2	-4.976312E-11
3.401890E-2	-5.181613E-11
3.002701E-2	-5.814266E-11
2.600563E-2	-3.727763E-11
2.201749E-2	-4.959555E-11
1.803163E-2	-4.121599E-11
1.400565E-2	-4.578283E-11
9.950615E-3	-5.960908E-11
5.956522E-3	-5.860357E-11
1.972831E-3	-5.575450E-11
-2.045741E-3	-7.205270E-11
-6.035684E-3	-6.187156E-11
-1.002789E-2	-5.143904E-11
-1.408399E-2	-4.515436E-11
-1.807476E-2	-4.858999E-11
-2.209493E-2	-4.586664E-11
-2.608146E-2	-5.479084E-11
-3.007483E-2	-5.227698E-11
-3.409967E-2	-5.231889E-11
-3.809291E-2	-4.615991E-11
-4.214635E-2	-4.226347E-11
-4.613707E-2	-5.319874E-11
-5.015387E-2	-4.687216E-11
-5.414807E-2	-6.317038E-11
-5.813240E-2	-6.668979E-11
-6.212444E-2	-5.722093E-11
-6.618310E-2	-6.488819E-11
-7.020757E-2	-5.709524E-11
-7.419820E-2	-6.199724E-11
-7.818520E-2	-6.044704E-11
-8.220540E-2	-6.182967E-11
-8.619712E-2	-6.941315E-11
-9.025653E-2	-6.643841E-11
-9.424009E-2	-5.311494E-11
-9.823703E-2	-7.096336E-11
-1.022589E-1	-7.657797E-11
-1.062509E-1	-6.710878E-11
-1.102357E-1	-7.402189E-11
-1.142956E-1	-6.756964E-11
-1.182828E-1	-6.891038E-11
-1.223079E-1	-6.953884E-11
-1.262940E-1	-6.987402E-11
-1.302835E-1	-7.289065E-11
-1.343069E-1	-6.560045E-11
-1.382962E-1	-8.479130E-11
-1.423592E-1	-9.204081E-11
-1.463473E-1	-8.131319E-11
-1.503374E-1	-1.002542E-10
-1.543593E-1	-8.948462E-11
-1.583484E-1	-8.986177E-11
-1.623372E-1	-9.157987E-11
-1.663967E-1	-8.852082E-11
-1.704194E-1	-1.064979E-10
-1.744131E-1	-1.028103E-10
-1.783975E-1	-1.055760E-10
-1.824193E-1	-1.204941E-10
-1.864101E-1	-1.115684E-10
-1.904674E-1	-1.148789E-10
-1.944557E-1	-1.172255E-10
-1.984423E-1	-1.385132E-10
-2.024682E-1	-1.359570E-10
-2.064574E-1	-1.328979E-10
-2.104503E-1	-1.362503E-10
-2.145045E-1	-1.411113E-10
-2.184945E-1	-1.321855E-10
-2.225173E-1	-1.609740E-10
-2.265071E-1	-1.669664E-10
-2.304960E-1	-1.802503E-10
-2.345202E-1	-1.825550E-10
-2.385077E-1	-1.724979E-10
-2.425667E-1	-1.797892E-10
-2.465534E-1	-1.854045E-10
-2.505438E-1	-2.004484E-10
-2.545676E-1	-2.164560E-10
-2.585534E-1	-2.202692E-10
-2.625456E-1	-2.149054E-10
-2.665990E-1	-2.480102E-10
-2.706231E-1	-2.497701E-10
-2.746125E-1	-2.466693E-10
-2.786052E-1	-2.713932E-10
-2.826265E-1	-2.520331E-10
-2.866162E-1	-2.808217E-10
-2.906723E-1	-2.985474E-10
-2.946615E-1	-3.224749E-10
-2.986504E-1	-3.138005E-10
-3.026728E-1	-3.307301E-10
-3.066646E-1	-3.531911E-10
-3.106535E-1	-3.367643E-10
-3.147115E-1	-3.617394E-10
-3.186998E-1	-3.892709E-10
-3.227239E-1	-3.994119E-10
-3.267097E-1	-3.870501E-10
-3.307026E-1	-4.318881E-10
-3.347228E-1	-4.437054E-10
-3.387442E-1	-4.615568E-10
-3.427681E-1	-4.770616E-10
-3.467616E-1	-4.788220E-10
-3.507488E-1	-4.991452E-10
-3.547715E-1	-5.253358E-10
-3.587621E-1	-5.373626E-10
-3.627496E-1	-5.478386E-10
-3.668083E-1	-5.842123E-10
-3.708281E-1	-5.906235E-10
-3.748192E-1	-6.304746E-10
-3.788089E-1	-6.384786E-10
-3.828013E-1	-6.532291E-10
-3.868211E-1	-6.913627E-10
-3.908789E-1	-7.011261E-10
-3.948659E-1	-7.354464E-10
-3.988569E-1	-7.684670E-10
-4.028767E-1	-7.800749E-10
-4.068656E-1	-8.183342E-10
-4.108561E-1	-8.412974E-10
-4.149123E-1	-8.722226E-10
-4.189057E-1	-9.033166E-10
-4.229249E-1	-9.323561E-10
-4.269162E-1	-9.750152E-10
-4.309049E-1	-1.010216E-9
-4.349289E-1	-1.025385E-9
-4.389502E-1	-1.056562E-9
-4.429752E-1	-1.093522E-9
-4.469643E-1	-1.149255E-9
-4.509563E-1	-1.182025E-9
-4.549767E-1	-1.221584E-9
-4.589675E-1	-1.273001E-9
-4.629545E-1	-1.300741E-9
-4.670115E-1	-1.348638E-9
-4.710363E-1	-1.393644E-9
-4.750213E-1	-1.440032E-9
-4.790129E-1	-1.495177E-9
-4.830006E-1	-1.535240E-9
-4.870258E-1	-1.582886E-9
-4.910796E-1	-1.639876E-9
-4.950721E-1	-1.684170E-9
-4.990605E-1	-1.738520E-9
-5.030842E-1	-1.802509E-9
-5.070710E-1	-1.865742E-9
-5.110604E-1	-1.932916E-9
-5.151167E-1	-1.978885E-9
-5.191066E-1	-2.031013E-9
-5.231326E-1	-2.104389E-9
-5.271198E-1	-2.166912E-9
-5.311071E-1	-2.237270E-9
-5.351302E-1	-2.310520E-9
-5.391531E-1	-2.383013E-9
-5.431731E-1	-2.456179E-9
-5.471653E-1	-2.525743E-9
-5.511537E-1	-2.624093E-9
-5.551788E-1	-2.689967E-9
-5.591657E-1	-2.777461E-9
-5.631569E-1	-2.846228E-9
-5.672123E-1	-2.915747E-9
-5.712028E-1	-3.022692E-9
-5.752262E-1	-3.113539E-9
-5.792131E-1	-3.190060E-9
-5.832043E-1	-3.291677E-9
-5.872273E-1	-3.379802E-9
-5.912864E-1	-3.488462E-9
-5.952730E-1	-3.571474E-9
-5.992623E-1	-3.713655E-9
-6.032835E-1	-3.799395E-9
-6.072747E-1	-3.908888E-9
-6.112614E-1	-4.001711E-9
-6.153178E-1	-4.135258E-9
-6.193063E-1	-4.253434E-9
-6.233314E-1	-4.389914E-9
-6.273183E-1	-4.498951E-9
-6.313085E-1	-4.636606E-9
-6.353325E-1	-4.770410E-9
-6.393542E-1	-4.902703E-9
-6.433797E-1	-5.051049E-9
-6.473656E-1	-5.181451E-9
-6.513568E-1	-5.337718E-9
-6.553798E-1	-5.473324E-9
-6.593705E-1	-5.612443E-9
-6.633574E-1	-5.768578E-9
-6.674156E-1	-5.934398E-9
-6.714033E-1	-6.124054E-9
-6.754272E-1	-6.272523E-9
-6.794125E-1	-6.440399E-9
-6.834044E-1	-6.624112E-9
-6.874267E-1	-6.797972E-9
-6.914830E-1	-6.991645E-9
-6.954754E-1	-7.162666E-9
-6.994619E-1	-7.370975E-9
-7.034861E-1	-7.569562E-9
-7.074733E-1	-7.748953E-9
-7.114652E-1	-7.962126E-9
-7.155187E-1	-8.178185E-9
-7.195118E-1	-8.370988E-9
-7.235338E-1	-8.604150E-9
-7.275245E-1	-8.840450E-9
-7.315110E-1	-9.085094E-9
-7.355359E-1	-9.314014E-9
-7.395592E-1	-9.560170E-9
-7.435795E-1	-9.799353E-9
-7.475706E-1	-1.008603E-8
-7.515571E-1	-1.034152E-8
-7.555803E-1	-1.058816E-8
-7.595677E-1	-1.084140E-8
-7.635603E-1	-1.113461E-8
-7.676147E-1	-1.145173E-8
-7.716042E-1	-1.170153E-8
-7.756256E-1	-1.195087E-8
-7.796163E-1	-1.229918E-8
-7.836035E-1	-1.259101E-8
-7.876284E-1	-1.289403E-8
-7.916870E-1	-1.321367E-8
-7.956732E-1	-1.355474E-8
-7.996641E-1	-1.386018E-8
-8.036525E-1	-1.423099E-8
-8.076733E-1	-1.458634E-8
-8.116615E-1	-1.489703E-8
-8.157194E-1	-1.529457E-8
-8.197087E-1	-1.566195E-8
-8.237311E-1	-1.605113E-8
-8.277189E-1	-1.643799E-8
-8.317109E-1	-1.684523E-8
-8.357309E-1	-1.724746E-8
-8.397572E-1	-1.776282E-8
-8.437775E-1	-1.815733E-8
-8.477664E-1	-1.858128E-8
-8.517569E-1	-1.901880E-8
-8.557774E-1	-1.949367E-8
-8.597716E-1	-1.995089E-8
-8.637571E-1	-2.044214E-8
-8.678163E-1	-2.091704E-8
-8.718057E-1	-2.136188E-8
-8.758268E-1	-2.185794E-8
-8.798151E-1	-2.233570E-8
-8.838056E-1	-2.284861E-8
-8.878255E-1	-2.337319E-8
-8.918492E-1	-2.391491E-8
-8.958722E-1	-2.445590E-8
-8.998622E-1	-2.500172E-8
-9.038514E-1	-2.558941E-8
-9.078724E-1	-2.613811E-8
-9.118606E-1	-2.673801E-8
-9.159164E-1	-2.736044E-8
-9.199083E-1	-2.795107E-8
-9.239295E-1	-2.863418E-8
-9.279223E-1	-2.934153E-8
-9.319074E-1	-2.999705E-8
-9.359325E-1	-3.061825E-8
-9.399542E-1	-3.116609E-8
-9.439775E-1	-3.193216E-8
-9.479618E-1	-3.263301E-8
-9.519570E-1	-3.326577E-8
-9.559811E-1	-3.405743E-8
-9.599651E-1	-3.483674E-8
-9.639576E-1	-3.552169E-8
-9.680135E-1	-3.619845E-8
-9.720032E-1	-3.708050E-8
-9.760234E-1	-3.764921E-8
-9.800149E-1	-3.864874E-8
-9.840022E-1	-3.951079E-8
-9.880274E-1	-4.043034E-8
-9.920475E-1	-4.130297E-8
-9.960740E-1	-4.193034E-8
-1.000060E+0	-4.303880E-8
