Voltage (V)	Current (A)
-7.636271E-1	-1.348489E-8
-7.595670E-1	-1.317048E-8
-7.555790E-1	-1.283474E-8
-7.515571E-1	-1.252866E-8
-7.475688E-1	-1.221513E-8
-7.435796E-1	-1.188189E-8
-7.395589E-1	-1.159616E-8
-7.355354E-1	-1.130639E-8
-7.315105E-1	-1.100987E-8
-7.275239E-1	-1.073811E-8
-7.235335E-1	-1.048267E-8
-7.195114E-1	-1.019763E-8
-7.155181E-1	-9.948626E-9
-7.114656E-1	-9.696616E-9
-7.074729E-1	-9.415260E-9
-7.034864E-1	-9.155032E-9
-6.994605E-1	-8.949153E-9
-6.954753E-1	-8.705276E-9
-6.914812E-1	-8.488912E-9
-6.874608E-1	-8.268206E-9
-6.834030E-1	-8.043007E-9
-6.794118E-1	-7.827288E-9
-6.754246E-1	-7.626350E-9
-6.714004E-1	-7.418164E-9
-6.674143E-1	-7.238486E-9
-6.634256E-1	-7.029163E-9
-6.593703E-1	-6.849100E-9
-6.553797E-1	-6.664085E-9
-6.513556E-1	-6.475433E-9
-6.473647E-1	-6.304836E-9
-6.433781E-1	-6.130305E-9
-6.393537E-1	-5.948104E-9
-6.353324E-1	-5.783381E-9
-6.313080E-1	-5.636419E-9
-6.273181E-1	-5.465946E-9
-6.233324E-1	-5.330217E-9
-6.193066E-1	-5.179534E-9
-6.153179E-1	-5.040403E-9
-6.112605E-1	-4.897471E-9
-6.072756E-1	-4.772383E-9
-6.032845E-1	-4.634057E-9
-5.992619E-1	-4.495184E-9
-5.952718E-1	-4.380571E-9
-5.912851E-1	-4.255948E-9
-5.872595E-1	-4.129394E-9
-5.832047E-1	-4.020611E-9
-5.792122E-1	-3.893010E-9
-5.752265E-1	-3.785191E-9
-5.712032E-1	-3.678919E-9
-5.672116E-1	-3.584842E-9
-5.632252E-1	-3.466384E-9
-5.591660E-1	-3.373812E-9
-5.551778E-1	-3.275124E-9
-5.511528E-1	-3.179501E-9
-5.471653E-1	-3.079053E-9
-5.431735E-1	-2.996547E-9
-5.391534E-1	-2.906197E-9
-5.351282E-1	-2.816645E-9
-5.311072E-1	-2.739247E-9
-5.271174E-1	-2.641150E-9
-5.231316E-1	-2.580470E-9
-5.191061E-1	-2.497960E-9
-5.151168E-1	-2.419347E-9
-5.110618E-1	-2.336755E-9
-5.070705E-1	-2.265264E-9
-5.030836E-1	-2.202994E-9
-4.990586E-1	-2.135317E-9
-4.950702E-1	-2.068101E-9
-4.910776E-1	-2.004995E-9
-4.870572E-1	-1.951646E-9
-4.830000E-1	-1.881584E-9
-4.790117E-1	-1.818894E-9
-4.750200E-1	-1.761442E-9
-4.710345E-1	-1.708852E-9
-4.670090E-1	-1.653537E-9
-4.630196E-1	-1.592608E-9
-4.589662E-1	-1.549404E-9
-4.549761E-1	-1.502472E-9
-4.509552E-1	-1.447409E-9
-4.469639E-1	-1.407305E-9
-4.429763E-1	-1.365401E-9
-4.389490E-1	-1.305100E-9
-4.349278E-1	-1.278658E-9
-4.309036E-1	-1.222631E-9
-4.269163E-1	-1.188060E-9
-4.229247E-1	-1.146951E-9
-4.189043E-1	-1.115984E-9
-4.149125E-1	-1.082209E-9
-4.108574E-1	-1.044369E-9
-4.068646E-1	-1.015454E-9
-4.028753E-1	-9.860366E-10
-3.988543E-1	-9.502084E-10
-3.948655E-1	-9.160565E-10
-3.908781E-1	-8.874773E-10
-3.868542E-1	-8.509362E-10
-3.828004E-1	-8.219799E-10
-3.788080E-1	-7.944487E-10
-3.748199E-1	-7.656178E-10
-3.708280E-1	-7.482698E-10
-3.668068E-1	-7.209475E-10
-3.628154E-1	-6.965171E-10
-3.587600E-1	-6.620290E-10
-3.547692E-1	-6.417890E-10
-3.507476E-1	-6.138395E-10
-3.467600E-1	-5.966578E-10
-3.427674E-1	-5.723109E-10
-3.387447E-1	-5.560941E-10
-3.347228E-1	-5.314124E-10
-3.307018E-1	-5.090353E-10
-3.267083E-1	-5.039232E-10
-3.227228E-1	-4.771453E-10
-3.187002E-1	-4.633171E-10
-3.147119E-1	-4.444178E-10
-3.106527E-1	-4.241779E-10
-3.066647E-1	-4.102657E-10
-3.026704E-1	-3.951801E-10
-2.986495E-1	-3.831113E-10
-2.946599E-1	-3.610273E-10
-2.906716E-1	-3.495453E-10
-2.866493E-1	-3.313591E-10
-2.826254E-1	-3.363033E-10
-2.786041E-1	-3.120828E-10
-2.746114E-1	-3.003495E-10
-2.706213E-1	-2.836295E-10
-2.665965E-1	-2.752903E-10
-2.626112E-1	-2.519495E-10
-2.585530E-1	-2.527457E-10
-2.545676E-1	-2.431075E-10
-2.505422E-1	-2.256332E-10
-2.465508E-1	-2.126008E-10
-2.425658E-1	-2.027951E-10
-2.385750E-1	-2.045551E-10
-2.345189E-1	-1.901818E-10
-2.304936E-1	-1.873322E-10
-2.265054E-1	-1.715759E-10
-2.225161E-1	-1.696485E-10
-2.184933E-1	-1.579988E-10
-2.145029E-1	-1.469779E-10
-2.104482E-1	-1.515456E-10
-2.064553E-1	-1.351189E-10
-2.024675E-1	-1.369627E-10
-1.984407E-1	-1.245589E-10
-1.944563E-1	-1.199075E-10
-1.904668E-1	-1.122389E-10
-1.864092E-1	-1.082999E-10
-1.824193E-1	-1.020142E-10
-1.783962E-1	-1.049475E-10
-1.744113E-1	-9.987702E-11
-1.704193E-1	-8.525226E-11
-1.663954E-1	-8.621606E-11
-1.624011E-1	-8.692844E-11
-1.583466E-1	-8.973607E-11
-1.543580E-1	-7.905035E-11
-1.503371E-1	-7.846368E-11
-1.463452E-1	-7.159182E-11
-1.423584E-1	-6.974833E-11
-1.383635E-1	-7.201080E-11
-1.343072E-1	-7.201080E-11
-1.302821E-1	-6.555856E-11
-1.262911E-1	-6.916175E-11
-1.223057E-1	-7.406379E-11
-1.182816E-1	-6.689928E-11
-1.142944E-1	-6.094981E-11
-1.102348E-1	-5.583828E-11
-1.062494E-1	-6.216483E-11
-1.022575E-1	-4.339465E-11
-9.823497E-2	-4.875755E-11
-9.424075E-2	-5.169040E-11
-9.025492E-2	-4.988882E-11
-8.619649E-2	-5.474894E-11
-8.220674E-2	-5.508414E-11
-7.818605E-2	-5.181610E-11
-7.419548E-2	-4.695595E-11
-7.020643E-2	-4.926033E-11
-6.618185E-2	-2.785063E-11
-6.219117E-2	-4.264051E-11
-5.813311E-2	-4.720738E-11
-5.414713E-2	-4.896707E-11
-5.015343E-2	-4.234722E-11
-4.613706E-2	-3.501516E-11
-4.214596E-2	-4.469352E-11
-3.816018E-2	-4.745878E-11
-3.409883E-2	-4.150929E-11
-3.007391E-2	-4.067132E-11
-2.608119E-2	-4.264053E-11
-2.209343E-2	-4.109031E-11
-1.807518E-2	-4.624372E-11
-1.408332E-2	-4.050373E-11
-1.002581E-2	-4.347845E-11
-6.036189E-3	-4.586664E-11
-2.044739E-3	-4.343655E-11
1.972664E-3	-8.493893E-12
5.957366E-3	-4.067134E-11
9.949950E-3	-4.645319E-11
1.400632E-2	-3.702621E-11
1.803288E-2	-4.976312E-11
2.201993E-2	-3.752899E-11
2.600640E-2	-4.071321E-11
3.002811E-2	-3.752898E-11
3.402049E-2	-4.134170E-11
3.800513E-2	-4.850619E-11
4.206142E-2	-3.535031E-11
4.605399E-2	-3.392579E-11
5.007419E-2	-3.954009E-11
5.406249E-2	-3.237558E-11
5.804837E-2	-4.238914E-11
6.207151E-2	-3.426098E-11
6.612783E-2	-3.019688E-11
7.012179E-2	-2.814392E-11
7.410713E-2	-3.845073E-11
7.813315E-2	-2.512728E-11
8.212183E-2	-3.442855E-11
8.610964E-2	-2.190118E-11
9.016515E-2	-2.382844E-11
9.414906E-2	-2.458262E-11
9.817569E-2	-2.491776E-11
1.021643E-1	-2.969416E-11
1.061551E-1	-2.307426E-11
1.101760E-1	-2.290671E-11
1.142338E-1	-2.395413E-11
1.182186E-1	-2.236204E-11
1.222098E-1	-2.051851E-11
1.262277E-1	-1.699916E-11
1.302205E-1	6.296033E-12
1.342079E-1	-2.795854E-12
1.382336E-1	4.871381E-12
1.422533E-1	2.734674E-12
1.462776E-1	1.140747E-11
1.502690E-1	7.930039E-12
1.542567E-1	1.773404E-11
1.582804E-1	2.904642E-11
1.622640E-1	3.407419E-11
1.663243E-1	3.838967E-11
1.703117E-1	4.584738E-11
1.743362E-1	6.641902E-11
1.783257E-1	5.979919E-11
1.823125E-1	5.942222E-11
1.863336E-1	7.203345E-11
1.903579E-1	8.556647E-11
1.943785E-1	9.080368E-11
1.983640E-1	1.008590E-10
2.023529E-1	1.111660E-10
2.063781E-1	1.223109E-10
2.103694E-1	1.324081E-10
2.144234E-1	1.407875E-10
2.184140E-1	1.612754E-10
2.224335E-1	1.627001E-10
2.264252E-1	1.729230E-10
2.304062E-1	1.782023E-10
2.344353E-1	1.862465E-10
2.384233E-1	1.985645E-10
2.424809E-1	2.138988E-10
2.464684E-1	2.291078E-10
2.504555E-1	2.394148E-10
2.544745E-1	2.605310E-10
2.584657E-1	2.634643E-10
2.624567E-1	2.778351E-10
2.665072E-1	2.937977E-10
2.705328E-1	3.038534E-10
2.745197E-1	3.107245E-10
2.785132E-1	3.396342E-10
2.825323E-1	3.519101E-10
2.865222E-1	3.657359E-10
2.905777E-1	3.754985E-10
2.945681E-1	4.003852E-10
2.985532E-1	4.210829E-10
3.025788E-1	4.384705E-10
3.065682E-1	4.519621E-10
3.105567E-1	4.848932E-10
3.146152E-1	4.864015E-10
3.186332E-1	5.186205E-10
3.226239E-1	5.374750E-10
3.266109E-1	5.556581E-10
3.306354E-1	5.782830E-10
3.346213E-1	6.117178E-10
3.386775E-1	6.257952E-10
3.426654E-1	6.565062E-10
3.466567E-1	6.798851E-10
3.506764E-1	7.092127E-10
3.546673E-1	7.314194E-10
3.586526E-1	7.522005E-10
3.626775E-1	7.990002E-10
3.667310E-1	8.236367E-10
3.707216E-1	8.526300E-10
3.747116E-1	8.853517E-10
3.787317E-1	9.150982E-10
3.827233E-1	9.540633E-10
3.867096E-1	9.948307E-10
3.907657E-1	1.030360E-9
3.947543E-1	1.059477E-9
3.987769E-1	1.097562E-9
4.027650E-1	1.140299E-9
4.067518E-1	1.174445E-9
4.107750E-1	1.218354E-9
4.148328E-1	1.264023E-9
4.188215E-1	1.293687E-9
4.228091E-1	1.344760E-9
4.268354E-1	1.377566E-9
4.308193E-1	1.437060E-9
4.348116E-1	1.485705E-9
4.388647E-1	1.533970E-9
4.428572E-1	1.573102E-9
4.468769E-1	1.630963E-9
4.508691E-1	1.690835E-9
4.548550E-1	1.748067E-9
4.588779E-1	1.802744E-9
4.628652E-1	1.858258E-9
4.669231E-1	1.935643E-9
4.709092E-1	2.001130E-9
4.749294E-1	2.053458E-9
4.789197E-1	2.115343E-9
4.829084E-1	2.185101E-9
4.869338E-1	2.272334E-9
4.909516E-1	2.347076E-9
4.949771E-1	2.422955E-9
4.989620E-1	2.494932E-9
5.029559E-1	2.569556E-9
5.069730E-1	2.653766E-9
5.109645E-1	2.722230E-9
5.150192E-1	2.807242E-9
5.190086E-1	2.899874E-9
5.230303E-1	3.003364E-9
5.270199E-1	3.086909E-9
5.310106E-1	3.177032E-9
5.350292E-1	3.278549E-9
5.390525E-1	3.385887E-9
5.430731E-1	3.479196E-9
5.470606E-1	3.593240E-9
5.510497E-1	3.693417E-9
5.550745E-1	3.825270E-9
5.590611E-1	3.930642E-9
5.630513E-1	4.054034E-9
5.671055E-1	4.179140E-9
5.711306E-1	4.313423E-9
5.751160E-1	4.434754E-9
5.791068E-1	4.582613E-9
5.831271E-1	4.744257E-9
5.871178E-1	4.870074E-9
5.911752E-1	5.014074E-9
5.951622E-1	5.188499E-9
5.991511E-1	5.324288E-9
6.031725E-1	5.515263E-9
6.071610E-1	5.674465E-9
6.111480E-1	5.843779E-9
6.152064E-1	6.018202E-9
6.192253E-1	6.205811E-9
6.232180E-1	6.386358E-9
6.272039E-1	6.582858E-9
6.312266E-1	6.753127E-9
6.352137E-1	6.956577E-9
6.392730E-1	7.185257E-9
6.432611E-1	7.392776E-9
6.472487E-1	7.605620E-9
6.512707E-1	7.818620E-9
6.552590E-1	8.028659E-9
6.592503E-1	8.276656E-9
6.632712E-1	8.505579E-9
6.673284E-1	8.740460E-9
6.713141E-1	8.989958E-9
6.753050E-1	9.244952E-9
6.793244E-1	9.527431E-9
6.833131E-1	9.809976E-9
6.873017E-1	1.005018E-8
6.913592E-1	1.037690E-8
6.953508E-1	1.064131E-8
6.993699E-1	1.097483E-8
7.033589E-1	1.130015E-8
7.073457E-1	1.162729E-8
7.113702E-1	1.193584E-8
7.154236E-1	1.225923E-8
7.194148E-1	1.263020E-8
7.234030E-1	1.295684E-8
7.274277E-1	1.331247E-8
7.314146E-1	1.367916E-8
7.354037E-1	1.403864E-8
7.394567E-1	1.440055E-8
7.434460E-1	1.483540E-8
7.474675E-1	1.520658E-8
7.514570E-1	1.566888E-8
7.554460E-1	1.606414E-8
7.594675E-1	1.650579E-8
7.634580E-1	1.697181E-8
7.675112E-1	1.735807E-8
7.715020E-1	1.784680E-8
7.755234E-1	1.832363E-8
7.795117E-1	1.889323E-8
7.834975E-1	1.936663E-8
7.875238E-1	1.990800E-8
7.915419E-1	2.031499E-8
7.955683E-1	2.088911E-8
7.995541E-1	2.154962E-8
8.035454E-1	2.201690E-8
8.075669E-1	2.260567E-8
8.115527E-1	2.320321E-8
8.156109E-1	2.382360E-8
8.195971E-1	2.444946E-8
8.236201E-1	2.510041E-8
8.276076E-1	2.576006E-8
8.315992E-1	2.642056E-8
8.356203E-1	2.697532E-8
8.396438E-1	2.766817E-8
8.436654E-1	2.842053E-8
8.476525E-1	2.915668E-8
8.516410E-1	2.992286E-8
8.556676E-1	3.062909E-8
8.596551E-1	3.133857E-8
8.636431E-1	3.213541E-8
8.677000E-1	3.292180E-8
8.717191E-1	3.382767E-8
8.757095E-1	3.475816E-8
8.796943E-1	3.551716E-8
8.837217E-1	3.634423E-8
8.877070E-1	3.732965E-8
8.917633E-1	3.813634E-8
8.957506E-1	3.901327E-8
8.997424E-1	3.986354E-8
9.037614E-1	4.090544E-8
9.077519E-1	4.188023E-8
9.117407E-1	4.279657E-8
9.157935E-1	4.392288E-8
9.198186E-1	4.493172E-8
9.238071E-1	4.601310E-8
9.277973E-1	4.705157E-8
9.318160E-1	4.803890E-8
9.358060E-1	4.932387E-8
9.398621E-1	5.043801E-8
9.438502E-1	5.150950E-8
9.478359E-1	5.254885E-8
9.518635E-1	5.365811E-8
9.558474E-1	5.501286E-8
9.598412E-1	5.618057E-8
9.638585E-1	5.752221E-8
9.678835E-1	5.880250E-8
9.719095E-1	6.002308E-8
9.758950E-1	6.136320E-8
9.799176E-1	6.276039E-8
9.839047E-1	6.413978E-8
9.878936E-1	6.571237E-8
9.919494E-1	6.712694E-8
9.959422E-1	6.844003E-8
9.999617E-1	7.011207E-8
