Voltage (V)	Current (A)
-6.593685E-1	-8.804568E-9
-6.553779E-1	-8.527370E-9
-6.513550E-1	-8.349191E-9
-6.473639E-1	-8.087033E-9
-6.433789E-1	-7.869880E-9
-6.393529E-1	-7.689946E-9
-6.353327E-1	-7.469355E-9
-6.313076E-1	-7.250577E-9
-6.273187E-1	-7.073690E-9
-6.233300E-1	-6.901214E-9
-6.193051E-1	-6.705814E-9
-6.153165E-1	-6.513893E-9
-6.112603E-1	-6.315849E-9
-6.072737E-1	-6.148529E-9
-6.032833E-1	-5.989455E-9
-5.992618E-1	-5.822546E-9
-5.952723E-1	-5.643952E-9
-5.912847E-1	-5.486803E-9
-5.872597E-1	-5.328285E-9
-5.832036E-1	-5.181321E-9
-5.792110E-1	-5.032144E-9
-5.752262E-1	-4.878601E-9
-5.712002E-1	-4.748238E-9
-5.672110E-1	-4.598974E-9
-5.632232E-1	-4.489138E-9
-5.591649E-1	-4.355004E-9
-5.551776E-1	-4.229038E-9
-5.511527E-1	-4.099215E-9
-5.471633E-1	-3.969523E-9
-5.431715E-1	-3.856548E-9
-5.391513E-1	-3.762513E-9
-5.351268E-1	-3.637889E-9
-5.311066E-1	-3.545280E-9
-5.271172E-1	-3.431970E-9
-5.231306E-1	-3.326913E-9
-5.191060E-1	-3.225296E-9
-5.151157E-1	-3.120030E-9
-5.110595E-1	-3.054828E-9
-5.070702E-1	-2.944072E-9
-5.030822E-1	-2.858713E-9
-4.990573E-1	-2.787518E-9
-4.950697E-1	-2.691934E-9
-4.910776E-1	-2.632679E-9
-4.870580E-1	-2.540156E-9
-4.829975E-1	-2.474154E-9
-4.790107E-1	-2.378989E-9
-4.750217E-1	-2.325140E-9
-4.710327E-1	-2.253064E-9
-4.670094E-1	-2.184299E-9
-4.630191E-1	-2.131039E-9
-4.589652E-1	-2.057915E-9
-4.549760E-1	-1.994387E-9
-4.509546E-1	-1.936684E-9
-4.469630E-1	-1.873325E-9
-4.429735E-1	-1.813946E-9
-4.389490E-1	-1.762947E-9
-4.349296E-1	-1.704826E-9
-4.309027E-1	-1.647416E-9
-4.269163E-1	-1.601867E-9
-4.229246E-1	-1.540056E-9
-4.189035E-1	-1.497103E-9
-4.149117E-1	-1.459348E-9
-4.108558E-1	-1.398712E-9
-4.068652E-1	-1.355425E-9
-4.028745E-1	-1.308240E-9
-3.988540E-1	-1.258500E-9
-3.948643E-1	-1.224054E-9
-3.908766E-1	-1.185543E-9
-3.868530E-1	-1.141040E-9
-3.827994E-1	-1.101483E-9
-3.788062E-1	-1.060793E-9
-3.748183E-1	-1.033471E-9
-3.708274E-1	-9.917757E-10
-3.668072E-1	-9.619818E-10
-3.628146E-1	-9.267390E-10
-3.587605E-1	-8.888574E-10
-3.547678E-1	-8.665645E-10
-3.507452E-1	-8.348436E-10
-3.467589E-1	-8.115019E-10
-3.427677E-1	-7.674181E-10
-3.387426E-1	-7.459632E-10
-3.347194E-1	-7.376239E-10
-3.307028E-1	-6.958039E-10
-3.267083E-1	-6.720430E-10
-3.227232E-1	-6.524744E-10
-3.186995E-1	-6.243564E-10
-3.147109E-1	-6.044932E-10
-3.106518E-1	-5.778831E-10
-3.066634E-1	-5.544588E-10
-3.026707E-1	-5.389962E-10
-2.986476E-1	-5.016588E-10
-2.946590E-1	-4.886686E-10
-2.906695E-1	-4.687639E-10
-2.866478E-1	-4.459678E-10
-2.826249E-1	-4.327673E-10
-2.786029E-1	-4.147906E-10
-2.746104E-1	-4.123597E-10
-2.706207E-1	-3.831107E-10
-2.665948E-1	-3.749391E-10
-2.626107E-1	-3.495032E-10
-2.585514E-1	-3.430498E-10
-2.545650E-1	-3.200862E-10
-2.505406E-1	-3.093583E-10
-2.465496E-1	-2.998880E-10
-2.425648E-1	-2.819107E-10
-2.385742E-1	-2.602881E-10
-2.345180E-1	-2.635984E-10
-2.304926E-1	-2.373243E-10
-2.265041E-1	-2.420177E-10
-2.225141E-1	-2.239567E-10
-2.184916E-1	-2.120558E-10
-2.145027E-1	-2.091644E-10
-2.104480E-1	-1.887986E-10
-2.064551E-1	-1.815491E-10
-2.024665E-1	-1.785321E-10
-1.984414E-1	-1.670502E-10
-1.944548E-1	-1.619796E-10
-1.904643E-1	-1.488634E-10
-1.864071E-1	-1.494921E-10
-1.824181E-1	-1.467264E-10
-1.783951E-1	-1.414045E-10
-1.744101E-1	-1.265283E-10
-1.704183E-1	-1.353283E-10
-1.663936E-1	-1.097665E-10
-1.623999E-1	-1.140408E-10
-1.583455E-1	-1.109398E-10
-1.543567E-1	-9.522554E-11
-1.503351E-1	-9.509982E-11
-1.463436E-1	-8.998745E-11
-1.423570E-1	-9.313032E-11
-1.383618E-1	-7.687129E-11
-1.343060E-1	-7.913414E-11
-1.302804E-1	-7.691320E-11
-1.262884E-1	-7.439897E-11
-1.223038E-1	-6.560048E-11
-1.182805E-1	-6.543289E-11
-1.142922E-1	-6.727638E-11
-1.102337E-1	-6.417595E-11
-1.062472E-1	-5.885496E-11
-1.022561E-1	-6.099173E-11
-9.823437E-2	-5.902255E-11
-9.423947E-2	-5.173236E-11
-9.025472E-2	-5.453950E-11
-8.619534E-2	-5.638300E-11
-8.220489E-2	-4.544771E-11
-7.818433E-2	-5.047544E-11
-7.419294E-2	-4.498683E-11
-7.020473E-2	-4.574100E-11
-6.617989E-2	-4.528012E-11
-6.218900E-2	-4.972128E-11
-5.813457E-2	-4.511256E-11
-5.414640E-2	-4.796159E-11
-5.015432E-2	-3.891169E-11
-4.613507E-2	-3.974965E-11
-4.214621E-2	-3.501524E-11
-3.815815E-2	-3.907927E-11
-3.409844E-2	-4.146745E-11
-3.007292E-2	-3.518281E-11
-2.608047E-2	-4.490305E-11
-2.209245E-2	-4.771021E-11
-1.807374E-2	-4.544770E-11
-1.408229E-2	-4.628565E-11
-1.002603E-2	-4.662086E-11
-6.034669E-3	-4.498685E-11
-2.043646E-3	-4.419079E-11
1.974752E-3	1.056936E-11
5.957271E-3	-3.346502E-11
9.951684E-3	-3.283653E-11
1.400703E-2	-5.282171E-11
1.803275E-2	-4.649517E-11
2.201955E-2	-4.473546E-11
2.600768E-2	-4.536392E-11
3.002936E-2	-3.451247E-11
3.402143E-2	-3.886981E-11
3.800681E-2	-4.217971E-11
4.206123E-2	-3.137014E-11
4.605473E-2	-3.132823E-11
5.007668E-2	-4.016863E-11
5.406667E-2	-4.251488E-11
5.805328E-2	-2.826970E-11
6.207554E-2	-3.417723E-11
6.612962E-2	-2.885624E-11
7.012268E-2	-3.572746E-11
7.410747E-2	-3.145390E-11
7.813357E-2	-3.623025E-11
8.212097E-2	-2.424757E-11
8.610942E-2	-3.832516E-11
9.016663E-2	-2.659379E-11
9.415087E-2	-4.209592E-11
9.817584E-2	-3.472197E-11
1.021645E-1	-2.135659E-11
1.061561E-1	-1.968068E-11
1.101768E-1	-1.121742E-11
1.142343E-1	-1.519770E-11
1.182198E-1	-2.064436E-11
1.222104E-1	-1.790408E-12
1.262299E-1	-8.116972E-12
1.302196E-1	6.044436E-12
1.342092E-1	7.846016E-12
1.382339E-1	6.672905E-12
1.422546E-1	1.291567E-11
1.462774E-1	1.635129E-11
1.502689E-1	9.815225E-12
1.542555E-1	3.554030E-11
1.582824E-1	2.389289E-11
1.622641E-1	4.718785E-11
1.663247E-1	4.609851E-11
1.703137E-1	5.317931E-11
1.743385E-1	7.266157E-11
1.783261E-1	6.222911E-11
1.823143E-1	7.840156E-11
1.863344E-1	8.120871E-11
1.903602E-1	7.362531E-11
1.943779E-1	1.039591E-10
1.983662E-1	1.226874E-10
2.023535E-1	1.209696E-10
2.063779E-1	1.178271E-10
2.103695E-1	1.138887E-10
2.144252E-1	1.411225E-10
2.184148E-1	1.503815E-10
2.224340E-1	1.626575E-10
2.264258E-1	1.928658E-10
2.304067E-1	1.862877E-10
2.344365E-1	2.055607E-10
2.384238E-1	2.116777E-10
2.424821E-1	2.306993E-10
2.464713E-1	2.373196E-10
2.504580E-1	2.550418E-10
2.544778E-1	2.566760E-10
2.584667E-1	2.887277E-10
2.624570E-1	2.881409E-10
2.665086E-1	3.122321E-10
2.705331E-1	3.418537E-10
2.745218E-1	3.448701E-10
2.785147E-1	3.801063E-10
2.825331E-1	3.872287E-10
2.865241E-1	3.965299E-10
2.905796E-1	4.314729E-10
2.945686E-1	4.319332E-10
2.985547E-1	4.679654E-10
3.025792E-1	4.824200E-10
3.065671E-1	5.021536E-10
3.105579E-1	5.300579E-10
3.146172E-1	5.496660E-10
3.186340E-1	5.613130E-10
3.226228E-1	5.947892E-10
3.266112E-1	6.190480E-10
3.306359E-1	6.505553E-10
3.346216E-1	6.804700E-10
3.386782E-1	7.102176E-10
3.426660E-1	7.382890E-10
3.466586E-1	7.804802E-10
3.506784E-1	7.958144E-10
3.546666E-1	8.388846E-10
3.586563E-1	8.622638E-10
3.626793E-1	9.100265E-10
3.667322E-1	9.484891E-10
3.707201E-1	9.981788E-10
3.747139E-1	1.022355E-9
3.787341E-1	1.080383E-9
3.827250E-1	1.109753E-9
3.867093E-1	1.160323E-9
3.907672E-1	1.200210E-9
3.947549E-1	1.257820E-9
3.987798E-1	1.308096E-9
4.027647E-1	1.361265E-9
4.067523E-1	1.412086E-9
4.107764E-1	1.460269E-9
4.148340E-1	1.525630E-9
4.188210E-1	1.582233E-9
4.228091E-1	1.642982E-9
4.268344E-1	1.713037E-9
4.308220E-1	1.760004E-9
4.348134E-1	1.838436E-9
4.388663E-1	1.912596E-9
4.428568E-1	1.989561E-9
4.468744E-1	2.064933E-9
4.508682E-1	2.115546E-9
4.548538E-1	2.211491E-9
4.588794E-1	2.283767E-9
4.628660E-1	2.377784E-9
4.669226E-1	2.460363E-9
4.709099E-1	2.548351E-9
4.749300E-1	2.642325E-9
4.789202E-1	2.735170E-9
4.829085E-1	2.821271E-9
4.869342E-1	2.919730E-9
4.909522E-1	3.018606E-9
4.949775E-1	3.125194E-9
4.989641E-1	3.232746E-9
5.029550E-1	3.340884E-9
5.069748E-1	3.460417E-9
5.109645E-1	3.550916E-9
5.150201E-1	3.695508E-9
5.190109E-1	3.807874E-9
5.230313E-1	3.932940E-9
5.270208E-1	4.063411E-9
5.310093E-1	4.200708E-9
5.350308E-1	4.341735E-9
5.390546E-1	4.493658E-9
5.430728E-1	4.666064E-9
5.470626E-1	4.806043E-9
5.510512E-1	4.942253E-9
5.550754E-1	5.096982E-9
5.590630E-1	5.275214E-9
5.630521E-1	5.437863E-9
5.671051E-1	5.597272E-9
5.711299E-1	5.783301E-9
5.751167E-1	5.941758E-9
5.791086E-1	6.117355E-9
5.831286E-1	6.337190E-9
5.871179E-1	6.515088E-9
5.911769E-1	6.728643E-9
5.951620E-1	6.914873E-9
5.991510E-1	7.153436E-9
6.031716E-1	7.321152E-9
6.071630E-1	7.544057E-9
6.111498E-1	7.802350E-9
6.152061E-1	8.005429E-9
6.192268E-1	8.265069E-9
6.232171E-1	8.506981E-9
6.272050E-1	8.770820E-9
6.312287E-1	9.000037E-9
6.352136E-1	9.282806E-9
6.392735E-1	9.556521E-9
6.432618E-1	9.832381E-9
6.472501E-1	1.011494E-8
6.512720E-1	1.038308E-8
6.552598E-1	1.065760E-8
6.592506E-1	1.096159E-8
6.632708E-1	1.135875E-8
6.673293E-1	1.165731E-8
6.713151E-1	1.195307E-8
6.753033E-1	1.233500E-8
6.793222E-1	1.267236E-8
6.833120E-1	1.300263E-8
6.873028E-1	1.334687E-8
6.913613E-1	1.374432E-8
6.953502E-1	1.408276E-8
6.993704E-1	1.451482E-8
7.033616E-1	1.495424E-8
7.073497E-1	1.537142E-8
7.113712E-1	1.584361E-8
7.154250E-1	1.624360E-8
7.194152E-1	1.672809E-8
7.234036E-1	1.720731E-8
7.274282E-1	1.766393E-8
7.314147E-1	1.806064E-8
7.354040E-1	1.864642E-8
7.394587E-1	1.906929E-8
7.434480E-1	1.956237E-8
7.474688E-1	2.001898E-8
7.514573E-1	2.060763E-8
7.554467E-1	2.116719E-8
7.594662E-1	2.172722E-8
7.634584E-1	2.228141E-8
7.675139E-1	2.292493E-8
7.715024E-1	2.355707E-8
7.755235E-1	2.408266E-8
7.795141E-1	2.470069E-8
7.834992E-1	2.536344E-8
7.875248E-1	2.602220E-8
7.915447E-1	2.669185E-8
7.955715E-1	2.733693E-8
7.995561E-1	2.797035E-8
8.035467E-1	2.867663E-8
8.075678E-1	2.940854E-8
8.115538E-1	3.023027E-8
8.156116E-1	3.084311E-8
8.195977E-1	3.163161E-8
8.236215E-1	3.235637E-8
8.276084E-1	3.323010E-8
8.316008E-1	3.398402E-8
8.356207E-1	3.488952E-8
8.396448E-1	3.576533E-8
8.436682E-1	3.650570E-8
8.476555E-1	3.751573E-8
8.516422E-1	3.848383E-8
8.556663E-1	3.932558E-8
8.596575E-1	4.044812E-8
8.636436E-1	4.127962E-8
8.677003E-1	4.222500E-8
8.717221E-1	4.321029E-8
8.757107E-1	4.413473E-8
8.796979E-1	4.524474E-8
8.837199E-1	4.617959E-8
8.877087E-1	4.759093E-8
8.917664E-1	4.863542E-8
8.957521E-1	4.974909E-8
8.997416E-1	5.103731E-8
9.037632E-1	5.216457E-8
9.077525E-1	5.340777E-8
9.117434E-1	5.449252E-8
9.157972E-1	5.583398E-8
9.198201E-1	5.714262E-8
9.238068E-1	5.850707E-8
9.277995E-1	5.991046E-8
9.318172E-1	6.109707E-8
9.358068E-1	6.233636E-8
9.398625E-1	6.379275E-8
9.438517E-1	6.525979E-8
9.478391E-1	6.694353E-8
9.518654E-1	6.845791E-8
9.558479E-1	6.983210E-8
9.598426E-1	7.155984E-8
9.638665E-1	7.303908E-8
9.678870E-1	7.479557E-8
9.719089E-1	7.642060E-8
9.758980E-1	7.839298E-8
9.799219E-1	7.974273E-8
9.839088E-1	8.137505E-8
9.878997E-1	8.328749E-8
9.919518E-1	8.520326E-8
9.959449E-1	8.676912E-8
9.999640E-1	8.850930E-8
