Voltage (V)	Current (A)
-4.750229E-1	-6.680214E-10
-4.710364E-1	-6.398194E-10
-4.670115E-1	-6.266613E-10
-4.630217E-1	-6.034466E-10
-4.589670E-1	-5.914197E-10
-4.549767E-1	-5.760828E-10
-4.509570E-1	-5.468753E-10
-4.469652E-1	-5.438995E-10
-4.429780E-1	-5.187570E-10
-4.389508E-1	-5.044674E-10
-4.349302E-1	-4.972600E-10
-4.309036E-1	-4.784030E-10
-4.269166E-1	-4.592522E-10
-4.229254E-1	-4.520865E-10
-4.189064E-1	-4.432444E-10
-4.149145E-1	-4.241780E-10
-4.108570E-1	-4.097205E-10
-4.068662E-1	-3.978196E-10
-4.028780E-1	-3.893129E-10
-3.988570E-1	-3.697856E-10
-3.948656E-1	-3.628710E-10
-3.908778E-1	-3.532750E-10
-3.868547E-1	-3.389435E-10
-3.828011E-1	-3.228519E-10
-3.788078E-1	-3.235225E-10
-3.748206E-1	-3.137171E-10
-3.708292E-1	-3.092332E-10
-3.668092E-1	-3.020255E-10
-3.628163E-1	-2.888255E-10
-3.587626E-1	-2.810313E-10
-3.547721E-1	-2.691723E-10
-3.507496E-1	-2.643950E-10
-3.467613E-1	-2.531646E-10
-3.427694E-1	-2.464599E-10
-3.387473E-1	-2.426463E-10
-3.347243E-1	-2.287341E-10
-3.307027E-1	-2.257170E-10
-3.267116E-1	-2.141931E-10
-3.227237E-1	-2.112179E-10
-3.187002E-1	-2.097092E-10
-3.147134E-1	-2.036333E-10
-3.106552E-1	-2.006998E-10
-3.066670E-1	-1.851951E-10
-3.026737E-1	-1.849437E-10
-2.986513E-1	-1.762275E-10
-2.946633E-1	-1.781969E-10
-2.906739E-1	-1.743837E-10
-2.866508E-1	-1.603036E-10
-2.826262E-1	-1.662961E-10
-2.786050E-1	-1.594656E-10
-2.746131E-1	-1.490732E-10
-2.706231E-1	-1.477323E-10
-2.665994E-1	-1.403989E-10
-2.626120E-1	-1.404408E-10
-2.585533E-1	-1.313894E-10
-2.545685E-1	-1.299227E-10
-2.505432E-1	-1.229246E-10
-2.465537E-1	-1.220865E-10
-2.425667E-1	-1.288750E-10
-2.385749E-1	-1.196141E-10
-2.345204E-1	-1.151303E-10
-2.304947E-1	-1.071265E-10
-2.265065E-1	-9.970939E-11
-2.225169E-1	-9.820082E-11
-2.184949E-1	-1.001704E-10
-2.145050E-1	-9.681798E-11
-2.104489E-1	-9.535130E-11
-2.064566E-1	-9.945797E-11
-2.024700E-1	-9.614748E-11
-1.984415E-1	-9.417795E-11
-1.944557E-1	-8.680272E-11
-1.904673E-1	-8.466558E-11
-1.864090E-1	-7.791892E-11
-1.824209E-1	-8.780844E-11
-1.783970E-1	-7.674559E-11
-1.744129E-1	-8.005606E-11
-1.704206E-1	-8.139701E-11
-1.663964E-1	-7.967892E-11
-1.624025E-1	-7.502749E-11
-1.583488E-1	-6.865898E-11
-1.543597E-1	-7.435707E-11
-1.503378E-1	-6.899416E-11
-1.463464E-1	-7.293255E-11
-1.423588E-1	-6.262572E-11
-1.383646E-1	-6.555855E-11
-1.343068E-1	-6.065653E-11
-1.302831E-1	-6.656409E-11
-1.262917E-1	-6.568424E-11
-1.223055E-1	-6.463681E-11
-1.182828E-1	-5.927391E-11
-1.142930E-1	-5.537741E-11
-1.102356E-1	-5.479084E-11
-1.062503E-1	-5.650865E-11
-1.022582E-1	-5.043350E-11
-9.823503E-2	-4.821289E-11
-9.424078E-2	-5.030779E-11
-9.025622E-2	-5.110385E-11
-8.619691E-2	-5.546121E-11
-8.220623E-2	-5.102004E-11
-7.818427E-2	-3.874399E-11
-7.419676E-2	-4.515437E-11
-7.020610E-2	-2.956845E-11
-6.618429E-2	-4.758444E-11
-6.219065E-2	-3.346492E-11
-5.813384E-2	-4.691406E-11
-5.414800E-2	-4.557333E-11
-5.015485E-2	-4.423262E-11
-4.613769E-2	-5.018209E-11
-4.214576E-2	-3.560167E-11
-3.815999E-2	-4.134167E-11
-3.409913E-2	-4.821289E-11
-3.007559E-2	-4.393933E-11
-2.608154E-2	-3.220798E-11
-2.209244E-2	-3.828313E-11
-1.807468E-2	-4.113221E-11
-1.408408E-2	-4.507057E-11
-1.002739E-2	-4.653699E-11
-6.036526E-3	-4.724925E-11
-2.043985E-3	-4.532196E-11
1.972581E-3	-8.745268E-12
5.957284E-3	-3.639777E-11
9.951208E-3	-4.930223E-11
1.400608E-2	-3.824122E-11
1.803229E-2	-4.272431E-11
2.201783E-2	-4.222154E-11
2.600573E-2	-4.100649E-11
3.002787E-2	-3.187279E-11
3.402027E-2	-5.005640E-11
3.800422E-2	-4.104839E-11
4.206095E-2	-3.983334E-11
4.605285E-2	-3.958196E-11
5.007469E-2	-3.916301E-11
5.406540E-2	-3.271079E-11
5.804928E-2	-3.748711E-11
6.207226E-2	-3.677484E-11
6.612681E-2	-3.652344E-11
7.012091E-2	-4.326896E-11
7.410491E-2	-3.002931E-11
7.813159E-2	-3.363249E-11
8.211871E-2	-3.212418E-11
8.610822E-2	-2.713834E-11
9.016408E-2	-2.475017E-11
9.414776E-2	-3.099294E-11
9.817311E-2	-3.643963E-11
1.021637E-1	-2.504352E-11
1.061547E-1	-2.051852E-11
1.101745E-1	-3.488941E-11
1.142319E-1	-3.560172E-11
1.182190E-1	-1.607732E-11
1.222076E-1	-2.583950E-11
1.262269E-1	-1.507178E-11
1.302183E-1	-2.236200E-11
1.342074E-1	-1.088212E-11
1.382336E-1	-1.921972E-11
1.422521E-1	-1.389868E-11
1.462766E-1	-4.262188E-12
1.502678E-1	-6.901833E-12
1.542550E-1	-1.444332E-11
1.582770E-1	-6.566678E-12
1.622608E-1	-4.848844E-12
1.663235E-1	-1.142668E-11
1.703107E-1	5.039080E-12
1.743371E-1	5.290490E-12
1.783250E-1	9.647831E-12
1.823126E-1	6.714934E-12
1.863333E-1	7.594765E-12
1.903579E-1	1.366995E-11
1.943779E-1	6.170321E-12
1.983641E-1	1.869772E-11
2.023526E-1	2.154681E-11
2.063764E-1	1.836253E-11
2.103688E-1	2.322269E-11
2.144235E-1	2.929786E-11
2.184126E-1	2.845985E-11
2.224338E-1	2.816659E-11
2.264251E-1	2.787331E-11
2.304072E-1	3.013579E-11
2.344368E-1	3.889240E-11
2.384237E-1	3.331996E-11
2.424807E-1	4.144808E-11
2.464691E-1	4.630839E-11
2.504567E-1	5.150369E-11
2.544765E-1	5.648947E-11
2.584649E-1	6.227137E-11
2.624547E-1	6.486901E-11
2.665072E-1	6.273217E-11
2.705309E-1	5.967360E-11
2.745207E-1	6.612594E-11
2.785109E-1	7.555290E-11
2.825322E-1	8.254984E-11
2.865224E-1	8.678155E-11
2.905784E-1	8.376497E-11
2.945678E-1	9.968595E-11
2.985522E-1	9.754923E-11
3.025789E-1	9.926703E-11
3.065668E-1	1.014874E-10
3.105556E-1	1.105794E-10
3.146152E-1	1.145598E-10
3.186334E-1	1.127582E-10
3.226239E-1	1.315702E-10
3.266107E-1	1.386929E-10
3.306354E-1	1.469466E-10
3.346196E-1	1.416674E-10
3.386767E-1	1.409554E-10
3.426662E-1	1.583431E-10
3.466562E-1	1.619043E-10
3.506778E-1	1.788310E-10
3.546660E-1	1.683563E-10
3.586533E-1	1.867914E-10
3.626774E-1	1.946261E-10
3.667295E-1	2.001145E-10
3.707208E-1	2.089137E-10
3.747117E-1	2.203097E-10
3.787327E-1	2.191366E-10
3.827242E-1	2.320830E-10
3.867088E-1	2.397920E-10
3.907649E-1	2.389539E-10
3.947539E-1	2.468309E-10
3.987773E-1	2.503920E-10
4.027637E-1	2.749022E-10
4.067529E-1	2.819831E-10
4.107752E-1	2.872203E-10
4.148292E-1	3.006271E-10
4.188194E-1	3.139929E-10
4.228087E-1	3.280706E-10
4.268317E-1	3.328885E-10
4.308202E-1	3.497316E-10
4.348098E-1	3.562675E-10
4.388638E-1	3.716019E-10
4.428553E-1	3.829983E-10
4.468766E-1	3.937664E-10
4.508678E-1	3.966573E-10
4.548539E-1	4.248959E-10
4.588763E-1	4.347421E-10
4.628646E-1	4.458454E-10
4.669214E-1	4.595453E-10
4.709083E-1	4.810814E-10
4.749283E-1	4.990128E-10
4.789191E-1	5.079371E-10
4.829064E-1	5.229368E-10
4.869322E-1	5.478240E-10
4.909517E-1	5.701554E-10
4.949740E-1	5.824733E-10
4.989603E-1	6.060195E-10
5.029539E-1	6.343432E-10
5.069752E-1	6.531553E-10
5.109636E-1	6.815196E-10
5.150180E-1	6.956807E-10
5.190093E-1	7.174680E-10
5.230275E-1	7.482200E-10
5.270179E-1	7.782615E-10
5.310064E-1	7.997969E-10
5.350273E-1	8.286229E-10
5.390518E-1	8.501161E-10
5.430697E-1	8.845559E-10
5.470591E-1	9.238554E-10
5.510483E-1	9.471505E-10
5.550719E-1	9.825131E-10
5.590610E-1	1.019843E-9
5.630491E-1	1.055205E-9
5.671031E-1	1.106069E-9
5.711289E-1	1.137073E-9
5.751156E-1	1.178721E-9
5.791063E-1	1.222964E-9
5.831262E-1	1.271104E-9
5.871157E-1	1.311745E-9
5.911741E-1	1.363362E-9
5.951594E-1	1.397803E-9
5.991523E-1	1.459059E-9
6.031713E-1	1.515495E-9
6.071600E-1	1.567363E-9
6.111478E-1	1.628953E-9
6.152034E-1	1.675793E-9
6.192263E-1	1.736966E-9
6.232176E-1	1.796754E-9
6.272041E-1	1.866557E-9
6.312248E-1	1.926340E-9
6.352136E-1	2.002430E-9
6.392707E-1	2.062844E-9
6.432601E-1	2.161807E-9
6.472469E-1	2.226373E-9
6.512690E-1	2.297054E-9
6.552598E-1	2.394386E-9
6.592479E-1	2.478260E-9
6.632692E-1	2.558034E-9
6.673266E-1	2.648743E-9
6.713128E-1	2.737440E-9
6.753040E-1	2.830789E-9
6.793218E-1	2.939640E-9
6.833130E-1	3.051214E-9
6.872987E-1	3.125580E-9
6.913590E-1	3.245407E-9
6.953477E-1	3.367833E-9
6.993693E-1	3.466128E-9
7.033579E-1	3.562407E-9
7.073460E-1	3.691034E-9
7.113691E-1	3.780273E-9
7.154238E-1	3.914097E-9
7.194134E-1	4.033296E-9
7.234024E-1	4.198415E-9
7.274274E-1	4.330476E-9
7.314124E-1	4.448752E-9
7.354024E-1	4.585003E-9
7.394552E-1	4.732860E-9
7.434475E-1	4.874228E-9
7.474679E-1	5.030086E-9
7.514555E-1	5.213051E-9
7.554440E-1	5.357474E-9
7.594665E-1	5.525029E-9
7.634556E-1	5.693826E-9
7.675093E-1	5.851698E-9
7.714989E-1	6.018786E-9
7.755203E-1	6.198273E-9
7.795080E-1	6.398921E-9
7.834965E-1	6.571922E-9
7.875202E-1	6.771898E-9
7.915411E-1	6.996176E-9
7.955676E-1	7.201938E-9
7.995530E-1	7.401954E-9
8.035433E-1	7.599125E-9
8.075641E-1	7.796590E-9
8.115525E-1	8.035281E-9
8.156104E-1	8.265136E-9
8.195950E-1	8.534191E-9
8.236184E-1	8.759190E-9
8.276061E-1	9.014938E-9
8.315976E-1	9.272274E-9
8.356191E-1	9.529606E-9
8.396436E-1	9.805424E-9
8.436623E-1	1.010334E-8
8.476524E-1	1.039555E-8
8.516394E-1	1.066973E-8
8.556646E-1	1.099728E-8
8.596534E-1	1.127214E-8
8.636394E-1	1.160199E-8
8.676993E-1	1.193149E-8
8.717197E-1	1.224496E-8
8.757050E-1	1.252483E-8
8.796937E-1	1.288976E-8
8.837191E-1	1.321220E-8
8.877046E-1	1.362079E-8
8.917629E-1	1.392057E-8
8.957468E-1	1.434470E-8
8.997397E-1	1.475668E-8
9.037595E-1	1.508084E-8
9.077517E-1	1.560852E-8
9.117394E-1	1.596329E-8
9.157920E-1	1.638801E-8
9.198166E-1	1.673702E-8
9.238017E-1	1.721083E-8
9.277950E-1	1.768534E-8
9.318147E-1	1.806810E-8
9.358038E-1	1.859510E-8
9.398603E-1	1.903720E-8
9.438480E-1	1.959121E-8
9.478331E-1	2.002745E-8
9.518601E-1	2.059455E-8
9.558438E-1	2.106098E-8
9.598389E-1	2.168559E-8
9.638602E-1	2.218789E-8
9.678823E-1	2.275188E-8
9.719061E-1	2.334303E-8
9.758916E-1	2.384807E-8
9.799148E-1	2.442091E-8
9.839012E-1	2.504900E-8
9.878926E-1	2.557949E-8
9.919464E-1	2.626136E-8
9.959393E-1	2.681456E-8
9.999595E-1	2.746967E-8
