Voltage (V)	Current (A)
5.310103E-1	3.707785E-9
5.270207E-1	3.598977E-9
5.230314E-1	3.480530E-9
5.190108E-1	3.355636E-9
5.150190E-1	3.250554E-9
5.109643E-1	3.159342E-9
5.069743E-1	3.077770E-9
5.029539E-1	2.959365E-9
4.989622E-1	2.876659E-9
4.949766E-1	2.763032E-9
4.909542E-1	2.687329E-9
4.869666E-1	2.599801E-9
4.829083E-1	2.516132E-9
4.789197E-1	2.433887E-9
4.749289E-1	2.363373E-9
4.709104E-1	2.274174E-9
4.669226E-1	2.209861E-9
4.629326E-1	2.136874E-9
4.588787E-1	2.056642E-9
4.548568E-1	1.988391E-9
4.508680E-1	1.922777E-9
4.468783E-1	1.861190E-9
4.428573E-1	1.805716E-9
4.388654E-1	1.732899E-9
4.348115E-1	1.706082E-9
4.308226E-1	1.640179E-9
4.268351E-1	1.589482E-9
4.228103E-1	1.537782E-9
4.188211E-1	1.484863E-9
4.148336E-1	1.422519E-9
4.107740E-1	1.402158E-9
4.067515E-1	1.350288E-9
4.027651E-1	1.285724E-9
3.987785E-1	1.235992E-9
3.947558E-1	1.195225E-9
3.907657E-1	1.152237E-9
3.867767E-1	1.106988E-9
3.827237E-1	1.086416E-9
3.787329E-1	1.036014E-9
3.747131E-1	1.006351E-9
3.707222E-1	9.514639E-10
3.667314E-1	9.217594E-10
3.627109E-1	8.848891E-10
3.586546E-1	8.384246E-10
3.546672E-1	8.167215E-10
3.506784E-1	7.925050E-10
3.466580E-1	7.625483E-10
3.426659E-1	7.275213E-10
3.386778E-1	6.991153E-10
3.346205E-1	6.761542E-10
3.306360E-1	6.406258E-10
3.266120E-1	6.020386E-10
3.226253E-1	5.954189E-10
3.186342E-1	5.824298E-10
3.146153E-1	5.473201E-10
3.105568E-1	5.230613E-10
3.065669E-1	5.075589E-10
3.025805E-1	4.995149E-10
2.985536E-1	4.579103E-10
2.945696E-1	4.466815E-10
2.905793E-1	4.202027E-10
2.865571E-1	3.995048E-10
2.825327E-1	3.851344E-10
2.785117E-1	3.685006E-10
2.745210E-1	3.443261E-10
2.705332E-1	3.196904E-10
2.665088E-1	3.113524E-10
2.625251E-1	2.914930E-10
2.584648E-1	2.795942E-10
2.544769E-1	2.699578E-10
2.504572E-1	2.482128E-10
2.464697E-1	2.353502E-10
2.424820E-1	2.094154E-10
2.384594E-1	2.130189E-10
2.344365E-1	1.996536E-10
2.304091E-1	1.935364E-10
2.264272E-1	1.866653E-10
2.224359E-1	1.728809E-10
2.184161E-1	1.459826E-10
2.144253E-1	1.356338E-10
2.103729E-1	1.312348E-10
2.063794E-1	1.127159E-10
2.023542E-1	1.101183E-10
1.983641E-1	9.545391E-11
1.943784E-1	1.011519E-10
1.903592E-1	8.041276E-11
1.863349E-1	7.299698E-11
1.823145E-1	6.373758E-11
1.783250E-1	6.264814E-11
1.743388E-1	4.387807E-11
1.703126E-1	3.683919E-11
1.663260E-1	2.841788E-11
1.623328E-1	2.900433E-11
1.582807E-1	1.346034E-11
1.542549E-1	2.406039E-11
1.502680E-1	7.846029E-12
1.462777E-1	1.576470E-11
1.422533E-1	1.211965E-11
1.382696E-1	-3.759541E-12
1.342080E-1	-7.362715E-12
1.302196E-1	2.022313E-12
1.262295E-1	-1.343790E-11
1.222089E-1	-1.934547E-11
1.182195E-1	-3.149579E-11
1.142335E-1	-3.451245E-11
1.101762E-1	-1.880082E-11
1.061555E-1	-3.312979E-11
1.021638E-1	-3.153772E-11
9.817516E-2	-4.012670E-11
9.414935E-2	-3.484764E-11
9.016460E-2	-4.737499E-11
8.611221E-2	-3.916303E-11
8.212208E-2	-3.995908E-11
7.813331E-2	-3.752904E-11
7.410751E-2	-4.649513E-11
7.012407E-2	-4.062946E-11
6.612995E-2	-4.029430E-11
6.211026E-2	-2.697085E-11
5.805474E-2	-5.872925E-11
5.406630E-2	-4.268249E-11
5.007621E-2	-4.817106E-11
4.605537E-2	-4.926037E-11
4.206142E-2	-4.088088E-11
3.807589E-2	-4.733310E-11
3.402136E-2	-5.596402E-11
3.003007E-2	-4.322713E-11
2.600920E-2	-4.356231E-11
2.202073E-2	-4.720740E-11
1.803402E-2	-4.021052E-11
1.400772E-2	-4.314332E-11
9.951938E-3	-4.716551E-11
5.958869E-3	-5.479087E-11
1.975424E-3	-5.139716E-11
-2.043228E-3	-7.708082E-11
-6.033417E-3	-5.060111E-11
-1.002662E-2	-6.149449E-11
-1.408171E-2	-5.286358E-11
-1.807357E-2	-4.498682E-11
-2.209340E-2	-5.420431E-11
-2.607932E-2	-4.615997E-11
-3.007442E-2	-5.378535E-11
-3.409496E-2	-4.808724E-11
-3.808916E-2	-5.617350E-11
-4.214439E-2	-5.470709E-11
-4.613600E-2	-6.157830E-11
-5.015442E-2	-5.269600E-11
-5.414686E-2	-5.106199E-11
-5.813327E-2	-5.617348E-11
-6.212189E-2	-4.884141E-11
-6.618018E-2	-6.342178E-11
-7.020503E-2	-7.452466E-11
-7.419482E-2	-5.135526E-11
-7.818329E-2	-5.583832E-11
-8.220401E-2	-6.635462E-11
-8.619374E-2	-5.571263E-11
-9.025550E-2	-6.622893E-11
-9.423853E-2	-7.389619E-11
-9.823379E-2	-5.676007E-11
-1.022565E-1	-6.673170E-11
-1.062481E-1	-6.828191E-11
-1.102334E-1	-7.393810E-11
-1.142934E-1	-6.174589E-11
-1.182815E-1	-5.977669E-11
-1.223040E-1	-7.037679E-11
-1.262903E-1	-8.185795E-11
-1.302813E-1	-7.783511E-11
-1.343047E-1	-8.768269E-11
-1.382935E-1	-8.219319E-11
-1.423552E-1	-8.089415E-11
-1.463436E-1	-8.261224E-11
-1.503353E-1	-1.000446E-10
-1.543566E-1	-8.717985E-11
-1.583449E-1	-1.107303E-10
-1.623351E-1	-9.589602E-11
-1.663952E-1	-1.002541E-10
-1.704194E-1	-1.162198E-10
-1.744109E-1	-1.127417E-10
-1.783954E-1	-1.082579E-10
-1.824188E-1	-1.376750E-10
-1.864068E-1	-1.211645E-10
-1.904653E-1	-1.240978E-10
-1.944537E-1	-1.545625E-10
-1.984397E-1	-1.610158E-10
-2.024668E-1	-1.509169E-10
-2.064535E-1	-1.507493E-10
-2.104480E-1	-1.830158E-10
-2.145013E-1	-1.545206E-10
-2.184915E-1	-1.742159E-10
-2.225144E-1	-1.846082E-10
-2.265035E-1	-1.949167E-10
-2.304921E-1	-2.017473E-10
-2.345182E-1	-2.346424E-10
-2.385065E-1	-2.260100E-10
-2.425645E-1	-2.581930E-10
-2.465497E-1	-2.590310E-10
-2.505414E-1	-2.651909E-10
-2.545649E-1	-2.963679E-10
-2.585521E-1	-3.075565E-10
-2.625428E-1	-3.150994E-10
-2.665959E-1	-3.177812E-10
-2.706201E-1	-3.332441E-10
-2.746095E-1	-3.526040E-10
-2.786021E-1	-3.601887E-10
-2.826227E-1	-3.798002E-10
-2.866143E-1	-4.052362E-10
-2.906714E-1	-4.107256E-10
-2.946584E-1	-4.376709E-10
-2.986485E-1	-4.506609E-10
-3.026708E-1	-4.817122E-10
-3.066647E-1	-4.826345E-10
-3.106526E-1	-5.165350E-10
-3.147112E-1	-5.275566E-10
-3.186972E-1	-5.588585E-10
-3.227214E-1	-5.792661E-10
-3.267082E-1	-5.982068E-10
-3.307011E-1	-6.230148E-10
-3.347214E-1	-6.320663E-10
-3.387444E-1	-6.489117E-10
-3.427665E-1	-6.800889E-10
-3.467580E-1	-7.149955E-10
-3.507460E-1	-7.504890E-10
-3.547698E-1	-7.717771E-10
-3.587593E-1	-7.913458E-10
-3.627486E-1	-8.239467E-10
-3.668065E-1	-8.475401E-10
-3.708272E-1	-8.690795E-10
-3.748190E-1	-9.083850E-10
-3.788077E-1	-9.376769E-10
-3.827990E-1	-9.652078E-10
-3.868203E-1	-1.021739E-9
-3.908763E-1	-1.033262E-9
-3.948641E-1	-1.088870E-9
-3.988537E-1	-1.105673E-9
-4.028752E-1	-1.142716E-9
-4.068643E-1	-1.174522E-9
-4.108552E-1	-1.233441E-9
-4.149102E-1	-1.254980E-9
-4.189052E-1	-1.293113E-9
-4.229238E-1	-1.362591E-9
-4.269165E-1	-1.391631E-9
-4.309017E-1	-1.429304E-9
-4.349284E-1	-1.503013E-9
-4.389514E-1	-1.540016E-9
-4.429759E-1	-1.590049E-9
-4.469621E-1	-1.631116E-9
-4.509546E-1	-1.682784E-9
-4.549771E-1	-1.759679E-9
-4.589652E-1	-1.793832E-9
-4.629514E-1	-1.847052E-9
-4.670102E-1	-1.906598E-9
-4.710343E-1	-1.979302E-9
-4.750217E-1	-2.047730E-9
-4.790106E-1	-2.112434E-9
-4.829973E-1	-2.171351E-9
-4.870239E-1	-2.242128E-9
-4.910779E-1	-2.298868E-9
-4.950686E-1	-2.393403E-9
-4.990584E-1	-2.459237E-9
-5.030831E-1	-2.535668E-9
-5.070702E-1	-2.598065E-9
-5.110587E-1	-2.683553E-9
-5.151148E-1	-2.790116E-9
-5.191063E-1	-2.870992E-9
-5.231301E-1	-2.966743E-9
-5.271174E-1	-3.047702E-9
-5.311065E-1	-3.153011E-9
-5.351273E-1	-3.258231E-9
-5.391526E-1	-3.345852E-9
-5.431725E-1	-3.449149E-9
-5.471628E-1	-3.569878E-9
-5.511513E-1	-3.673380E-9
-5.551773E-1	-3.775965E-9
-5.591652E-1	-3.896313E-9
-5.631557E-1	-4.014569E-9
-5.672103E-1	-4.131234E-9
-5.712015E-1	-4.275634E-9
-5.752265E-1	-4.372941E-9
-5.792122E-1	-4.524046E-9
-5.832047E-1	-4.661074E-9
-5.872255E-1	-4.798567E-9
-5.912840E-1	-4.951433E-9
-5.952711E-1	-5.095961E-9
-5.992618E-1	-5.228546E-9
-6.032824E-1	-5.365406E-9
-6.072743E-1	-5.525946E-9
-6.112599E-1	-5.713381E-9
-6.153173E-1	-5.865294E-9
-6.193049E-1	-6.004122E-9
-6.233312E-1	-6.204926E-9
-6.273196E-1	-6.370449E-9
-6.313073E-1	-6.568737E-9
-6.353319E-1	-6.729106E-9
-6.393532E-1	-6.935827E-9
-6.433775E-1	-7.128297E-9
-6.473638E-1	-7.302241E-9
-6.513547E-1	-7.512815E-9
-6.553790E-1	-7.744422E-9
-6.593693E-1	-7.951592E-9
-6.633566E-1	-8.166862E-9
-6.674118E-1	-8.398928E-9
-6.714006E-1	-8.599733E-9
-6.754239E-1	-8.881884E-9
-6.794107E-1	-9.106908E-9
-6.833998E-1	-9.343715E-9
-6.874240E-1	-9.592959E-9
-6.914821E-1	-9.866096E-9
-6.954733E-1	-1.011751E-8
-6.994606E-1	-1.039653E-8
-7.034842E-1	-1.069163E-8
-7.074711E-1	-1.094488E-8
-7.114642E-1	-1.123869E-8
-7.155181E-1	-1.150398E-8
-7.195092E-1	-1.187827E-8
-7.235309E-1	-1.216071E-8
-7.275217E-1	-1.249255E-8
-7.315097E-1	-1.285511E-8
-7.355332E-1	-1.318407E-8
-7.395564E-1	-1.349957E-8
-7.435781E-1	-1.384934E-8
-7.475672E-1	-1.420821E-8
-7.515556E-1	-1.455888E-8
-7.555770E-1	-1.496115E-8
-7.595652E-1	-1.529932E-8
-7.635593E-1	-1.563511E-8
-7.676114E-1	-1.605185E-8
-7.716032E-1	-1.641773E-8
-7.756221E-1	-1.685436E-8
-7.796125E-1	-1.729769E-8
-7.836031E-1	-1.768942E-8
-7.876276E-1	-1.819175E-8
-7.916847E-1	-1.859610E-8
-7.956719E-1	-1.906287E-8
-7.996630E-1	-1.950660E-8
-8.036509E-1	-1.997843E-8
-8.076725E-1	-2.048105E-8
-8.116594E-1	-2.096454E-8
-8.157174E-1	-2.150140E-8
-8.197061E-1	-2.201376E-8
-8.237287E-1	-2.256157E-8
-8.277161E-1	-2.307637E-8
-8.317091E-1	-2.362876E-8
-8.357286E-1	-2.425021E-8
-8.397551E-1	-2.468810E-8
-8.437738E-1	-2.529454E-8
-8.477650E-1	-2.595799E-8
-8.517551E-1	-2.649943E-8
-8.557764E-1	-2.716291E-8
-8.597685E-1	-2.783511E-8
-8.637546E-1	-2.835884E-8
-8.678133E-1	-2.909805E-8
-8.718017E-1	-2.978527E-8
-8.758252E-1	-3.055365E-8
-8.798124E-1	-3.126052E-8
-8.838034E-1	-3.192355E-8
-8.878244E-1	-3.267058E-8
-8.918468E-1	-3.350709E-8
-8.958701E-1	-3.421612E-8
-8.998603E-1	-3.506748E-8
-9.038507E-1	-3.587597E-8
-9.078694E-1	-3.666723E-8
-9.118600E-1	-3.757787E-8
-9.159147E-1	-3.832889E-8
-9.199055E-1	-3.917993E-8
-9.239268E-1	-3.999081E-8
-9.279186E-1	-4.094376E-8
-9.319056E-1	-4.185576E-8
-9.359300E-1	-4.272310E-8
-9.399536E-1	-4.369878E-8
-9.439742E-1	-4.459344E-8
-9.479622E-1	-4.561537E-8
-9.519547E-1	-4.666069E-8
-9.559770E-1	-4.768658E-8
-9.599668E-1	-4.877841E-8
-9.639549E-1	-4.969154E-8
-9.680107E-1	-5.098925E-8
-9.720024E-1	-5.185661E-8
-9.760205E-1	-5.306500E-8
-9.800126E-1	-5.404009E-8
-9.840027E-1	-5.519832E-8
-9.880266E-1	-5.664350E-8
-9.920477E-1	-5.776954E-8
-9.960743E-1	-5.909131E-8
-1.000061E+0	-6.050786E-8
