Voltage (V)	Current (A)
-6.954745E-1	-1.140965E-8
-6.914833E-1	-1.115985E-8
-6.874605E-1	-1.086016E-8
-6.834013E-1	-1.058115E-8
-6.794124E-1	-1.030819E-8
-6.754259E-1	-1.003468E-8
-6.714022E-1	-9.791385E-9
-6.674142E-1	-9.536002E-9
-6.634251E-1	-9.307516E-9
-6.593707E-1	-9.063653E-9
-6.553791E-1	-8.819148E-9
-6.513560E-1	-8.576183E-9
-6.473641E-1	-8.334063E-9
-6.433778E-1	-8.124824E-9
-6.393546E-1	-7.888830E-9
-6.353323E-1	-7.680886E-9
-6.313092E-1	-7.481464E-9
-6.273194E-1	-7.278774E-9
-6.233308E-1	-7.080482E-9
-6.193058E-1	-6.881101E-9
-6.153184E-1	-6.708410E-9
-6.112614E-1	-6.526760E-9
-6.072745E-1	-6.337257E-9
-6.032831E-1	-6.154474E-9
-5.992617E-1	-5.994016E-9
-5.952708E-1	-5.823638E-9
-5.912857E-1	-5.667416E-9
-5.872598E-1	-5.508766E-9
-5.832036E-1	-5.349108E-9
-5.792131E-1	-5.187393E-9
-5.752273E-1	-5.049694E-9
-5.712031E-1	-4.914212E-9
-5.672125E-1	-4.764201E-9
-5.632227E-1	-4.618666E-9
-5.591661E-1	-4.495716E-9
-5.551795E-1	-4.364306E-9
-5.511534E-1	-4.242447E-9
-5.471641E-1	-4.112625E-9
-5.431744E-1	-4.003590E-9
-5.391536E-1	-3.876450E-9
-5.351298E-1	-3.768378E-9
-5.311069E-1	-3.662441E-9
-5.271185E-1	-3.544437E-9
-5.231308E-1	-3.444832E-9
-5.191069E-1	-3.345810E-9
-5.151168E-1	-3.243101E-9
-5.110606E-1	-3.143119E-9
-5.070717E-1	-3.067145E-9
-5.030825E-1	-2.963015E-9
-4.990596E-1	-2.880710E-9
-4.950711E-1	-2.789779E-9
-4.910787E-1	-2.711251E-9
-4.870582E-1	-2.631211E-9
-4.829980E-1	-2.573384E-9
-4.790126E-1	-2.486976E-9
-4.750222E-1	-2.415612E-9
-4.710344E-1	-2.344962E-9
-4.670110E-1	-2.268612E-9
-4.630209E-1	-2.192302E-9
-4.589658E-1	-2.132841E-9
-4.549767E-1	-2.064495E-9
-4.509553E-1	-2.003565E-9
-4.469647E-1	-1.948542E-9
-4.429765E-1	-1.896161E-9
-4.389514E-1	-1.824170E-9
-4.349296E-1	-1.778703E-9
-4.309047E-1	-1.701682E-9
-4.269154E-1	-1.668202E-9
-4.229256E-1	-1.613473E-9
-4.189056E-1	-1.552292E-9
-4.149142E-1	-1.508630E-9
-4.108565E-1	-1.461905E-9
-4.068647E-1	-1.404789E-9
-4.028759E-1	-1.356683E-9
-3.988557E-1	-1.316243E-9
-3.948637E-1	-1.280205E-9
-3.908783E-1	-1.232141E-9
-3.868560E-1	-1.193922E-9
-3.828010E-1	-1.152187E-9
-3.788069E-1	-1.117993E-9
-3.748190E-1	-1.069383E-9
-3.708289E-1	-1.043026E-9
-3.668076E-1	-9.967209E-10
-3.628148E-1	-9.681835E-10
-3.587598E-1	-9.295895E-10
-3.547697E-1	-8.997109E-10
-3.507502E-1	-8.641758E-10
-3.467602E-1	-8.363519E-10
-3.427679E-1	-8.069349E-10
-3.387449E-1	-7.849342E-10
-3.347220E-1	-7.620128E-10
-3.307028E-1	-7.354870E-10
-3.267095E-1	-7.072436E-10
-3.227237E-1	-6.787484E-10
-3.186989E-1	-6.421654E-10
-3.147119E-1	-6.245651E-10
-3.106540E-1	-5.977041E-10
-3.066662E-1	-5.725199E-10
-3.026708E-1	-5.566383E-10
-2.986495E-1	-5.308662E-10
-2.946612E-1	-5.116320E-10
-2.906718E-1	-4.959179E-10
-2.866507E-1	-4.718645E-10
-2.826265E-1	-4.527562E-10
-2.786043E-1	-4.313848E-10
-2.746131E-1	-4.205732E-10
-2.706236E-1	-4.005428E-10
-2.665984E-1	-3.842838E-10
-2.626127E-1	-3.614877E-10
-2.585531E-1	-3.621164E-10
-2.545670E-1	-3.317355E-10
-2.505438E-1	-3.241508E-10
-2.465512E-1	-3.145128E-10
-2.425675E-1	-2.980023E-10
-2.385761E-1	-2.845509E-10
-2.345191E-1	-2.591985E-10
-2.304942E-1	-2.567681E-10
-2.265069E-1	-2.393356E-10
-2.225167E-1	-2.294880E-10
-2.184950E-1	-2.177548E-10
-2.145044E-1	-2.076139E-10
-2.104495E-1	-2.025853E-10
-2.064558E-1	-1.915644E-10
-2.024682E-1	-1.830578E-10
-1.984427E-1	-1.724139E-10
-1.944554E-1	-1.647873E-10
-1.904668E-1	-1.561969E-10
-1.864102E-1	-1.591301E-10
-1.824206E-1	-1.327302E-10
-1.783965E-1	-1.376331E-10
-1.744114E-1	-1.247683E-10
-1.704214E-1	-1.241817E-10
-1.663949E-1	-1.225474E-10
-1.624017E-1	-1.148369E-10
-1.583482E-1	-1.074198E-10
-1.543588E-1	-1.037741E-10
-1.503362E-1	-9.841029E-11
-1.463460E-1	-9.187317E-11
-1.423577E-1	-8.642556E-11
-1.383643E-1	-8.298938E-11
-1.343063E-1	-7.896653E-11
-1.302829E-1	-7.548844E-11
-1.262918E-1	-6.891038E-11
-1.223067E-1	-7.347722E-11
-1.182824E-1	-6.840761E-11
-1.142949E-1	-6.438544E-11
-1.102350E-1	-6.254194E-11
-1.062515E-1	-6.157830E-11
-1.022582E-1	-4.976318E-11
-9.823522E-2	-5.939963E-11
-9.423994E-2	-4.838056E-11
-9.025618E-2	-5.135527E-11
-8.619794E-2	-5.231893E-11
-8.220685E-2	-4.938610E-11
-7.818574E-2	-5.420431E-11
-7.419738E-2	-4.398129E-11
-7.020584E-2	-5.294738E-11
-6.618312E-2	-4.385562E-11
-6.219097E-2	-4.607613E-11
-5.813406E-2	-4.113224E-11
-5.414851E-2	-4.963749E-11
-5.015493E-2	-4.905090E-11
-4.613671E-2	-4.754257E-11
-4.214464E-2	-5.424622E-11
-3.815984E-2	-4.724929E-11
-3.409863E-2	-3.656541E-11
-3.007538E-2	-3.069973E-11
-2.608082E-2	-3.958204E-11
-2.209272E-2	-4.670464E-11
-1.807558E-2	-4.716551E-11
-1.408279E-2	-3.493139E-11
-1.002795E-2	-3.438677E-11
-6.036099E-3	-4.825484E-11
-2.044064E-3	-3.480573E-11
1.972409E-3	-3.508180E-12
5.957530E-3	-3.719386E-11
9.950180E-3	-3.790613E-11
1.400620E-2	-4.410699E-11
1.803218E-2	-4.440027E-11
2.201751E-2	-4.360426E-11
2.600388E-2	-4.046194E-11
3.002822E-2	-4.381370E-11
3.402011E-2	-3.463813E-11
3.800508E-2	-4.000101E-11
4.206033E-2	-3.509900E-11
4.605458E-2	-2.659379E-11
5.007552E-2	-3.359070E-11
5.406559E-2	-3.329740E-11
5.805058E-2	-4.075515E-11
6.207108E-2	-3.790618E-11
6.612815E-2	-3.991720E-11
7.012233E-2	-4.318524E-11
7.410502E-2	-1.792098E-11
7.813144E-2	-3.279462E-11
8.212057E-2	-3.400966E-11
8.610918E-2	-2.835349E-11
9.016303E-2	-3.342310E-11
9.415004E-2	-2.215262E-11
9.817475E-2	-2.252970E-11
1.021633E-1	-2.060247E-11
1.061559E-1	-9.499498E-12
1.101774E-1	-1.519763E-11
1.142338E-1	-1.088212E-11
1.182184E-1	-1.377314E-11
1.222084E-1	-6.818143E-12
1.262289E-1	-9.104939E-13
1.302200E-1	2.441353E-12
1.342080E-1	8.013687E-12
1.382345E-1	1.090459E-11
1.422538E-1	2.456325E-11
1.462777E-1	1.865566E-11
1.502687E-1	2.049910E-11
1.542557E-1	2.586201E-11
1.582806E-1	4.308200E-11
1.622614E-1	4.002343E-11
1.663236E-1	5.435244E-11
1.703132E-1	5.958971E-11
1.743372E-1	6.704742E-11
1.783245E-1	7.169806E-11
1.823139E-1	8.146016E-11
1.863346E-1	8.803802E-11
1.903588E-1	8.849907E-11
1.943775E-1	1.086938E-10
1.983655E-1	1.146432E-10
2.023509E-1	1.234833E-10
2.063768E-1	1.348796E-10
2.103681E-1	1.493760E-10
2.144237E-1	1.567502E-10
2.184133E-1	1.744728E-10
2.224337E-1	1.819726E-10
2.264250E-1	1.894304E-10
2.304068E-1	2.042203E-10
2.344361E-1	2.159937E-10
2.384239E-1	2.350148E-10
2.424818E-1	2.469138E-10
2.464699E-1	2.629188E-10
2.504573E-1	2.726393E-10
2.544772E-1	2.923310E-10
2.584655E-1	3.027637E-10
2.624553E-1	3.193128E-10
2.665081E-1	3.328877E-10
2.705330E-1	3.571884E-10
2.745191E-1	3.697995E-10
2.785117E-1	3.958178E-10
2.825310E-1	4.150070E-10
2.865219E-1	4.275761E-10
2.905778E-1	4.603405E-10
2.945676E-1	4.683003E-10
2.985533E-1	4.936490E-10
3.025795E-1	5.176148E-10
3.065682E-1	5.327394E-10
3.105580E-1	5.594286E-10
3.146145E-1	5.849854E-10
3.186355E-1	6.150683E-10
3.226252E-1	6.310317E-10
3.266117E-1	6.600247E-10
3.306346E-1	6.914057E-10
3.346201E-1	7.335126E-10
3.386758E-1	7.559282E-10
3.426648E-1	7.791393E-10
3.466579E-1	8.112335E-10
3.506762E-1	8.470130E-10
3.546658E-1	8.810347E-10
3.586549E-1	9.272476E-10
3.626777E-1	9.754716E-10
3.667307E-1	1.011923E-9
3.707199E-1	1.048750E-9
3.747112E-1	1.083484E-9
3.787323E-1	1.142392E-9
3.827227E-1	1.181734E-9
3.867088E-1	1.223883E-9
3.907644E-1	1.274997E-9
3.947543E-1	1.320457E-9
3.987780E-1	1.383595E-9
4.027644E-1	1.448328E-9
4.067521E-1	1.472670E-9
4.107736E-1	1.555042E-9
4.148316E-1	1.616504E-9
4.188199E-1	1.678262E-9
4.228069E-1	1.736332E-9
4.268325E-1	1.790758E-9
4.308193E-1	1.875515E-9
4.348105E-1	1.945988E-9
4.388643E-1	2.010847E-9
4.428558E-1	2.092379E-9
4.468757E-1	2.164777E-9
4.508680E-1	2.243965E-9
4.548554E-1	2.332872E-9
4.588758E-1	2.421273E-9
4.628652E-1	2.503814E-9
4.669232E-1	2.585809E-9
4.709075E-1	2.671486E-9
4.749280E-1	2.782351E-9
4.789190E-1	2.889690E-9
4.829084E-1	2.964564E-9
4.869311E-1	3.070937E-9
4.909524E-1	3.176899E-9
4.949760E-1	3.281015E-9
4.989622E-1	3.408804E-9
5.029544E-1	3.512458E-9
5.069740E-1	3.622940E-9
5.109651E-1	3.745869E-9
5.150204E-1	3.864065E-9
5.190114E-1	4.009829E-9
5.230306E-1	4.122069E-9
5.270182E-1	4.260118E-9
5.310091E-1	4.412837E-9
5.350279E-1	4.547539E-9
5.390537E-1	4.681781E-9
5.430703E-1	4.825943E-9
5.470613E-1	4.998777E-9
5.510492E-1	5.162134E-9
5.550718E-1	5.327584E-9
5.590621E-1	5.483404E-9
5.630514E-1	5.664739E-9
5.671039E-1	5.848287E-9
5.711293E-1	6.023085E-9
5.751176E-1	6.234843E-9
5.791058E-1	6.391702E-9
5.831275E-1	6.591813E-9
5.871174E-1	6.787600E-9
5.911749E-1	6.999972E-9
5.951612E-1	7.212515E-9
5.991516E-1	7.399676E-9
6.031722E-1	7.639206E-9
6.071616E-1	7.840022E-9
6.111462E-1	8.080718E-9
6.152045E-1	8.347985E-9
6.192273E-1	8.571181E-9
6.232169E-1	8.839361E-9
6.272032E-1	9.089114E-9
6.312267E-1	9.356757E-9
6.352141E-1	9.615856E-9
6.392722E-1	9.911434E-9
6.432602E-1	1.022136E-8
6.472480E-1	1.047517E-8
6.512703E-1	1.083088E-8
6.552569E-1	1.109814E-8
6.592488E-1	1.138951E-8
6.632676E-1	1.173092E-8
6.673272E-1	1.205764E-8
6.713140E-1	1.238558E-8
6.753047E-1	1.280469E-8
6.793236E-1	1.313730E-8
6.833125E-1	1.349543E-8
6.873020E-1	1.387982E-8
6.913586E-1	1.425346E-8
6.953484E-1	1.467302E-8
6.993697E-1	1.508278E-8
7.033581E-1	1.545959E-8
7.073473E-1	1.592627E-8
7.113696E-1	1.640331E-8
7.154238E-1	1.679011E-8
7.194134E-1	1.725575E-8
7.234025E-1	1.773117E-8
7.274299E-1	1.818339E-8
7.314136E-1	1.865233E-8
7.354038E-1	1.911770E-8
7.394584E-1	1.971239E-8
7.434474E-1	2.021620E-8
7.474678E-1	2.078530E-8
7.514565E-1	2.115363E-8
7.554436E-1	2.181832E-8
7.594671E-1	2.231076E-8
7.634561E-1	2.286053E-8
7.675124E-1	2.344477E-8
7.715002E-1	2.410111E-8
7.755237E-1	2.477925E-8
7.795120E-1	2.529979E-8
7.834982E-1	2.599638E-8
7.875236E-1	2.668918E-8
7.915421E-1	2.744165E-8
7.955694E-1	2.807280E-8
7.995551E-1	2.878134E-8
8.035433E-1	2.946697E-8
8.075660E-1	3.023854E-8
8.115549E-1	3.092346E-8
8.156104E-1	3.184955E-8
8.195971E-1	3.256708E-8
8.236192E-1	3.323454E-8
8.276080E-1	3.414237E-8
8.316009E-1	3.489097E-8
8.356188E-1	3.561304E-8
8.396445E-1	3.651504E-8
8.436649E-1	3.742293E-8
8.476543E-1	3.829236E-8
8.516412E-1	3.927464E-8
8.556665E-1	4.007919E-8
8.596564E-1	4.123018E-8
8.636417E-1	4.230032E-8
8.676988E-1	4.311889E-8
8.717201E-1	4.407455E-8
8.757058E-1	4.508300E-8
8.796945E-1	4.622826E-8
8.837212E-1	4.747169E-8
8.877073E-1	4.854367E-8
8.917631E-1	4.956124E-8
8.957492E-1	5.066873E-8
8.997396E-1	5.167677E-8
9.037589E-1	5.321242E-8
9.077508E-1	5.415839E-8
9.117386E-1	5.546895E-8
9.157943E-1	5.674395E-8
9.198176E-1	5.819867E-8
9.238042E-1	5.943938E-8
9.277970E-1	6.098418E-8
9.318150E-1	6.221305E-8
9.358054E-1	6.352365E-8
9.398630E-1	6.497044E-8
9.438488E-1	6.643224E-8
9.478347E-1	6.797479E-8
9.518649E-1	6.955693E-8
9.558470E-1	7.120970E-8
9.598389E-1	7.271479E-8
9.638608E-1	7.434434E-8
9.678831E-1	7.615235E-8
9.719074E-1	7.791822E-8
9.758977E-1	7.949899E-8
9.799168E-1	8.089427E-8
9.839055E-1	8.297905E-8
9.878953E-1	8.439270E-8
9.919508E-1	8.644925E-8
9.959422E-1	8.806865E-8
9.999617E-1	8.964464E-8
