Voltage (V)	Current (A)
-1.000058E+0	-4.763001E-8
-9.960759E-1	-4.637925E-8
-9.920477E-1	-4.546668E-8
-9.880627E-1	-4.442167E-8
-9.840020E-1	-4.347314E-8
-9.800155E-1	-4.246830E-8
-9.760242E-1	-4.163907E-8
-9.720030E-1	-4.084355E-8
-9.680126E-1	-3.984405E-8
-9.640260E-1	-3.901469E-8
-9.599673E-1	-3.811438E-8
-9.559764E-1	-3.739601E-8
-9.519589E-1	-3.675849E-8
-9.479604E-1	-3.581042E-8
-9.439754E-1	-3.510773E-8
-9.399549E-1	-3.432851E-8
-9.359315E-1	-3.347786E-8
-9.319084E-1	-3.274409E-8
-9.279212E-1	-3.203137E-8
-9.239276E-1	-3.128175E-8
-9.199073E-1	-3.065849E-8
-9.159172E-1	-2.985583E-8
-9.118605E-1	-2.922911E-8
-9.078710E-1	-2.854905E-8
-9.038511E-1	-2.779235E-8
-8.998622E-1	-2.723291E-8
-8.958700E-1	-2.664816E-8
-8.918495E-1	-2.606927E-8
-8.878598E-1	-2.555654E-8
-8.838059E-1	-2.497254E-8
-8.798140E-1	-2.435661E-8
-8.758266E-1	-2.385841E-8
-8.718047E-1	-2.331275E-8
-8.678154E-1	-2.274928E-8
-8.638237E-1	-2.225551E-8
-8.597693E-1	-2.170667E-8
-8.557782E-1	-2.119292E-8
-8.517578E-1	-2.067489E-8
-8.477662E-1	-2.023641E-8
-8.437765E-1	-1.973228E-8
-8.397558E-1	-1.934231E-8
-8.357308E-1	-1.885004E-8
-8.317111E-1	-1.845365E-8
-8.277183E-1	-1.800472E-8
-8.237310E-1	-1.762512E-8
-8.197079E-1	-1.718641E-8
-8.157191E-1	-1.678295E-8
-8.116602E-1	-1.631220E-8
-8.076736E-1	-1.594578E-8
-8.036521E-1	-1.558640E-8
-7.996631E-1	-1.521885E-8
-7.956730E-1	-1.486857E-8
-7.916864E-1	-1.450789E-8
-7.876621E-1	-1.415808E-8
-7.836022E-1	-1.378429E-8
-7.796153E-1	-1.346531E-8
-7.756253E-1	-1.311863E-8
-7.716045E-1	-1.280212E-8
-7.676141E-1	-1.248969E-8
-7.636270E-1	-1.216941E-8
-7.595669E-1	-1.184876E-8
-7.555792E-1	-1.160725E-8
-7.515562E-1	-1.132147E-8
-7.475687E-1	-1.104612E-8
-7.435791E-1	-1.075730E-8
-7.395582E-1	-1.051237E-8
-7.355350E-1	-1.024740E-8
-7.315115E-1	-9.951185E-9
-7.275230E-1	-9.708179E-9
-7.235329E-1	-9.450797E-9
-7.195110E-1	-9.204727E-9
-7.155190E-1	-8.979991E-9
-7.114654E-1	-8.738035E-9
-7.074735E-1	-8.518328E-9
-7.034860E-1	-8.273726E-9
-6.994618E-1	-8.050762E-9
-6.954747E-1	-7.852931E-9
-6.914824E-1	-7.641388E-9
-6.874608E-1	-7.429105E-9
-6.834021E-1	-7.236969E-9
-6.794131E-1	-7.042234E-9
-6.754268E-1	-6.872480E-9
-6.714023E-1	-6.691992E-9
-6.674140E-1	-6.491025E-9
-6.634246E-1	-6.330699E-9
-6.593713E-1	-6.151005E-9
-6.553802E-1	-5.997009E-9
-6.513568E-1	-5.819206E-9
-6.473657E-1	-5.654563E-9
-6.433789E-1	-5.489872E-9
-6.393551E-1	-5.348154E-9
-6.353332E-1	-5.206976E-9
-6.313093E-1	-5.064836E-9
-6.273197E-1	-4.923619E-9
-6.233321E-1	-4.791788E-9
-6.193072E-1	-4.665191E-9
-6.153197E-1	-4.520660E-9
-6.112618E-1	-4.408480E-9
-6.072751E-1	-4.261185E-9
-6.032860E-1	-4.143227E-9
-5.992629E-1	-4.038504E-9
-5.952728E-1	-3.923605E-9
-5.912858E-1	-3.801155E-9
-5.872618E-1	-3.697274E-9
-5.832056E-1	-3.610741E-9
-5.792127E-1	-3.479414E-9
-5.752269E-1	-3.389188E-9
-5.712036E-1	-3.303289E-9
-5.672135E-1	-3.216669E-9
-5.632249E-1	-3.129676E-9
-5.591674E-1	-3.030400E-9
-5.551800E-1	-2.929746E-9
-5.511528E-1	-2.862197E-9
-5.471659E-1	-2.784005E-9
-5.431741E-1	-2.684187E-9
-5.391539E-1	-2.627657E-9
-5.351295E-1	-2.533999E-9
-5.311084E-1	-2.467411E-9
-5.271187E-1	-2.378238E-9
-5.231320E-1	-2.307964E-9
-5.191085E-1	-2.244648E-9
-5.151182E-1	-2.166075E-9
-5.110614E-1	-2.095129E-9
-5.070710E-1	-2.041367E-9
-5.030842E-1	-1.976038E-9
-4.990602E-1	-1.921812E-9
-4.950719E-1	-1.860882E-9
-4.910802E-1	-1.790398E-9
-4.870606E-1	-1.733954E-9
-4.829991E-1	-1.688569E-9
-4.790122E-1	-1.633425E-9
-4.750218E-1	-1.569686E-9
-4.710360E-1	-1.524723E-9
-4.670111E-1	-1.479339E-9
-4.630211E-1	-1.419458E-9
-4.589663E-1	-1.386270E-9
-4.549769E-1	-1.323035E-9
-4.509576E-1	-1.289009E-9
-4.469639E-1	-1.241739E-9
-4.429772E-1	-1.212908E-9
-4.389510E-1	-1.169747E-9
-4.349302E-1	-1.127676E-9
-4.309047E-1	-1.089710E-9
-4.269174E-1	-1.053797E-9
-4.229258E-1	-1.031671E-9
-4.189039E-1	-9.776979E-10
-4.149134E-1	-9.474010E-10
-4.108582E-1	-9.156377E-10
-4.068654E-1	-8.908716E-10
-4.028767E-1	-8.650995E-10
-3.988551E-1	-8.379881E-10
-3.948634E-1	-7.971307E-10
-3.908784E-1	-7.813744E-10
-3.868556E-1	-7.557286E-10
-3.828018E-1	-7.267720E-10
-3.788069E-1	-6.991989E-10
-3.748200E-1	-6.826046E-10
-3.708276E-1	-6.656751E-10
-3.668071E-1	-6.311039E-10
-3.628172E-1	-6.114925E-10
-3.587617E-1	-5.979992E-10
-3.547714E-1	-5.616260E-10
-3.507487E-1	-5.418047E-10
-3.467617E-1	-5.345971E-10
-3.427689E-1	-5.150700E-10
-3.387448E-1	-4.984331E-10
-3.347232E-1	-4.760142E-10
-3.307017E-1	-4.566542E-10
-3.267109E-1	-4.479377E-10
-3.227249E-1	-4.276562E-10
-3.187012E-1	-4.124446E-10
-3.147121E-1	-3.958504E-10
-3.106541E-1	-3.795075E-10
-3.066668E-1	-3.631646E-10
-3.026738E-1	-3.529399E-10
-2.986512E-1	-3.373510E-10
-2.946634E-1	-3.305207E-10
-2.906733E-1	-3.145134E-10
-2.866506E-1	-2.964525E-10
-2.826269E-1	-2.954046E-10
-2.786060E-1	-2.726921E-10
-2.746123E-1	-2.652751E-10
-2.706232E-1	-2.480524E-10
-2.665979E-1	-2.400067E-10
-2.626126E-1	-2.379533E-10
-2.585532E-1	-2.325475E-10
-2.545678E-1	-2.236638E-10
-2.505439E-1	-2.020828E-10
-2.465523E-1	-1.958390E-10
-2.425679E-1	-1.913551E-10
-2.385768E-1	-1.802503E-10
-2.345191E-1	-1.771494E-10
-2.304951E-1	-1.836027E-10
-2.265063E-1	-1.648713E-10
-2.225175E-1	-1.574961E-10
-2.184944E-1	-1.408180E-10
-2.145040E-1	-1.393095E-10
-2.104498E-1	-1.355380E-10
-2.064571E-1	-1.373818E-10
-2.024697E-1	-1.212484E-10
-1.984424E-1	-1.273246E-10
-1.944566E-1	-1.096827E-10
-1.904650E-1	-1.102275E-10
-1.864096E-1	-1.067494E-10
-1.824200E-1	-9.635702E-11
-1.783980E-1	-1.022656E-10
-1.744128E-1	-1.036066E-10
-1.704199E-1	-8.458178E-11
-1.663956E-1	-9.317225E-11
-1.624010E-1	-8.336654E-11
-1.583480E-1	-8.772463E-11
-1.543590E-1	-7.330963E-11
-1.503362E-1	-7.724844E-11
-1.463452E-1	-8.227702E-11
-1.423576E-1	-7.854749E-11
-1.383648E-1	-7.167562E-11
-1.343067E-1	-7.004160E-11
-1.302817E-1	-8.420464E-11
-1.262922E-1	-8.148083E-11
-1.223059E-1	-6.580994E-11
-1.182828E-1	-6.756964E-11
-1.142949E-1	-6.002805E-11
-1.102346E-1	-4.448400E-11
-1.062508E-1	-5.353390E-11
-1.022584E-1	-5.202559E-11
-9.823635E-2	-6.220673E-11
-9.424115E-2	-5.470705E-11
-9.025578E-2	-4.737497E-11
-8.619756E-2	-4.494489E-11
-8.220676E-2	-4.079702E-11
-7.818674E-2	-4.406505E-11
-7.419714E-2	-3.870210E-11
-7.020794E-2	-4.875759E-11
-6.618216E-2	-5.018211E-11
-6.219067E-2	-5.340822E-11
-5.813463E-2	-4.921842E-11
-5.414700E-2	-4.720734E-11
-5.015526E-2	-5.671814E-11
-4.613792E-2	-4.477730E-11
-4.214598E-2	-3.836695E-11
-3.815975E-2	-3.765465E-11
-3.409994E-2	-4.335277E-11
-3.007535E-2	-2.349323E-11
-2.608145E-2	-4.741685E-11
-2.209544E-2	-4.402314E-11
-1.807425E-2	-4.611804E-11
-1.408431E-2	-4.733307E-11
-1.002748E-2	-3.690052E-11
-6.036019E-3	-4.423264E-11
-2.045156E-3	-3.870214E-11
1.971994E-3	-1.427578E-11
5.956199E-3	-4.381364E-11
9.950873E-3	-3.333920E-11
1.400607E-2	-3.639773E-11
1.803255E-2	-3.463805E-11
2.201901E-2	-4.188635E-11
2.600598E-2	-2.508536E-11
3.002870E-2	-4.243101E-11
3.401915E-2	-3.798990E-11
3.800428E-2	-4.775205E-11
4.206146E-2	-3.023875E-11
4.605341E-2	-3.128623E-11
5.007423E-2	-3.413525E-11
5.406414E-2	-3.488947E-11
5.804841E-2	-4.008479E-11
6.207268E-2	-3.141194E-11
6.612560E-2	-3.237559E-11
7.012130E-2	-2.927515E-11
7.410610E-2	-3.778037E-11
7.813130E-2	-2.743166E-11
8.211998E-2	-2.889810E-11
8.610941E-2	-1.838176E-11
9.016395E-2	-3.296215E-11
9.414972E-2	-1.842361E-11
9.817424E-2	-2.345136E-11
1.021639E-1	-2.319994E-11
1.061547E-1	-1.729238E-11
1.101752E-1	-3.078348E-11
1.142322E-1	-1.582604E-11
1.182191E-1	-1.494608E-11
1.222073E-1	-1.549084E-11
1.262278E-1	-7.488378E-12
1.302191E-1	-2.795840E-12
1.342066E-1	5.248552E-12
1.382349E-1	-7.427670E-13
1.422518E-1	-8.871001E-12
1.462772E-1	-1.538859E-12
1.502677E-1	1.501078E-11
1.542538E-1	1.614203E-11
1.582793E-1	3.281721E-11
1.622615E-1	2.012217E-11
1.663233E-1	5.083327E-11
1.703117E-1	4.027503E-11
1.743368E-1	5.686659E-11
1.783254E-1	5.485552E-11
1.823118E-1	5.393365E-11
1.863340E-1	7.127943E-11
1.903563E-1	7.278758E-11
1.943768E-1	7.978454E-11
1.983630E-1	9.256323E-11
2.023505E-1	1.042529E-10
2.063765E-1	1.091130E-10
2.103689E-1	1.187493E-10
2.144236E-1	1.221432E-10
2.184144E-1	1.410392E-10
2.224333E-1	1.500471E-10
2.264247E-1	1.533989E-10
2.304062E-1	1.608148E-10
2.344353E-1	1.721271E-10
2.384240E-1	1.840264E-10
2.424813E-1	2.005338E-10
2.464692E-1	2.138573E-10
2.504538E-1	2.102957E-10
2.544753E-1	2.306161E-10
2.584632E-1	2.484229E-10
2.624555E-1	2.575986E-10
2.665063E-1	2.714664E-10
2.705326E-1	2.844970E-10
2.745200E-1	2.979041E-10
2.785109E-1	3.128616E-10
2.825304E-1	3.343971E-10
2.865230E-1	3.460028E-10
2.905773E-1	3.692560E-10
2.945679E-1	3.793949E-10
2.985533E-1	4.005538E-10
3.025783E-1	4.090166E-10
3.065668E-1	4.130810E-10
3.105560E-1	4.441694E-10
3.146151E-1	4.583726E-10
3.186332E-1	4.794464E-10
3.226234E-1	4.906336E-10
3.266098E-1	5.220569E-10
3.306347E-1	5.287607E-10
3.346202E-1	5.470280E-10
3.386759E-1	5.781162E-10
3.426646E-1	5.814675E-10
3.466576E-1	6.256279E-10
3.506764E-1	6.411717E-10
3.546668E-1	6.633362E-10
3.586538E-1	6.929161E-10
3.626779E-1	7.247578E-10
3.667299E-1	7.379558E-10
3.707192E-1	7.685410E-10
3.747103E-1	7.961513E-10
3.787317E-1	8.254383E-10
3.827231E-1	8.589578E-10
3.867076E-1	8.786071E-10
3.907641E-1	9.122494E-10
3.947541E-1	9.485761E-10
3.987767E-1	9.748045E-10
4.027618E-1	1.012678E-9
4.067507E-1	1.048333E-9
4.107732E-1	1.076071E-9
4.148322E-1	1.120692E-9
4.188189E-1	1.159907E-9
4.228080E-1	1.188063E-9
4.268330E-1	1.236622E-9
4.308194E-1	1.286691E-9
4.348102E-1	1.318197E-9
4.388638E-1	1.371659E-9
4.428558E-1	1.414815E-9
4.468755E-1	1.455663E-9
4.508672E-1	1.522490E-9
4.548530E-1	1.566483E-9
4.588775E-1	1.617851E-9
4.628642E-1	1.667750E-9
4.669214E-1	1.730639E-9
4.709059E-1	1.781333E-9
4.749293E-1	1.836306E-9
4.789181E-1	1.903173E-9
4.829069E-1	1.958855E-9
4.869312E-1	2.031295E-9
4.909511E-1	2.081782E-9
4.949758E-1	2.150119E-9
4.989609E-1	2.219584E-9
5.029539E-1	2.285951E-9
5.069741E-1	2.367149E-9
5.109636E-1	2.431628E-9
5.150177E-1	2.512869E-9
5.190098E-1	2.573286E-9
5.230291E-1	2.653310E-9
5.270188E-1	2.749466E-9
5.310081E-1	2.831333E-9
5.350273E-1	2.927194E-9
5.390506E-1	3.005247E-9
5.430700E-1	3.116321E-9
5.470589E-1	3.211971E-9
5.510481E-1	3.307205E-9
5.550728E-1	3.402105E-9
5.590616E-1	3.522396E-9
5.630500E-1	3.626131E-9
5.671061E-1	3.747052E-9
5.711281E-1	3.855565E-9
5.751168E-1	3.975311E-9
5.791064E-1	4.103265E-9
5.831262E-1	4.233396E-9
5.871174E-1	4.367888E-9
5.911738E-1	4.488764E-9
5.951616E-1	4.637751E-9
5.991517E-1	4.765125E-9
6.031700E-1	4.926884E-9
6.071607E-1	5.100596E-9
6.111459E-1	5.220967E-9
6.152039E-1	5.384661E-9
6.192254E-1	5.554391E-9
6.232158E-1	5.712677E-9
6.272019E-1	5.887725E-9
6.312267E-1	6.058460E-9
6.352135E-1	6.255381E-9
6.392719E-1	6.442702E-9
6.432614E-1	6.621947E-9
6.472459E-1	6.837001E-9
6.512702E-1	7.046280E-9
6.552591E-1	7.243418E-9
6.592488E-1	7.460819E-9
6.632687E-1	7.667000E-9
6.673256E-1	7.894458E-9
6.713123E-1	8.149321E-9
6.753030E-1	8.371137E-9
6.793223E-1	8.602442E-9
6.833127E-1	8.826178E-9
6.873001E-1	9.094998E-9
6.913586E-1	9.367703E-9
6.953486E-1	9.656423E-9
6.993688E-1	9.893443E-9
7.033608E-1	1.021212E-8
7.073469E-1	1.047678E-8
7.113689E-1	1.079818E-8
7.154241E-1	1.112548E-8
7.194138E-1	1.143636E-8
7.234014E-1	1.179404E-8
7.274255E-1	1.210945E-8
7.314130E-1	1.241325E-8
7.354041E-1	1.277199E-8
7.394565E-1	1.317545E-8
7.434467E-1	1.350947E-8
7.474672E-1	1.387926E-8
7.514556E-1	1.424250E-8
7.554463E-1	1.465178E-8
7.594650E-1	1.505176E-8
7.634557E-1	1.551109E-8
7.675114E-1	1.592504E-8
7.715007E-1	1.640979E-8
7.755227E-1	1.686367E-8
7.795125E-1	1.728362E-8
7.834975E-1	1.776999E-8
7.875220E-1	1.827117E-8
7.915395E-1	1.872630E-8
7.955679E-1	1.916328E-8
7.995540E-1	1.978412E-8
8.035428E-1	2.028774E-8
8.075669E-1	2.090589E-8
8.115506E-1	2.134915E-8
8.156102E-1	2.190333E-8
8.195961E-1	2.251352E-8
8.236215E-1	2.307024E-8
8.276072E-1	2.358319E-8
8.315990E-1	2.420993E-8
8.356189E-1	2.483090E-8
8.396434E-1	2.539085E-8
8.436629E-1	2.605887E-8
8.476556E-1	2.667841E-8
8.516404E-1	2.733944E-8
8.556659E-1	2.813332E-8
8.596554E-1	2.882559E-8
8.636411E-1	2.943180E-8
8.676998E-1	3.028365E-8
8.717191E-1	3.107801E-8
8.757059E-1	3.167068E-8
8.796947E-1	3.245646E-8
8.837201E-1	3.328342E-8
8.877053E-1	3.412271E-8
8.917630E-1	3.492008E-8
8.957476E-1	3.581934E-8
8.997392E-1	3.667537E-8
