Voltage (V)	Current (A)
-6.112611E-1	-6.326218E-9
-6.072741E-1	-6.147779E-9
-6.032848E-1	-5.964907E-9
-5.992616E-1	-5.817530E-9
-5.952728E-1	-5.655443E-9
-5.912853E-1	-5.492768E-9
-5.872614E-1	-5.339731E-9
-5.832056E-1	-5.185434E-9
-5.792134E-1	-5.022263E-9
-5.752266E-1	-4.884186E-9
-5.712019E-1	-4.752265E-9
-5.672125E-1	-4.607029E-9
-5.632234E-1	-4.479385E-9
-5.591665E-1	-4.338753E-9
-5.551796E-1	-4.212998E-9
-5.511534E-1	-4.089166E-9
-5.471655E-1	-3.981056E-9
-5.431737E-1	-3.864014E-9
-5.391536E-1	-3.746553E-9
-5.351291E-1	-3.644642E-9
-5.311084E-1	-3.510003E-9
-5.271179E-1	-3.424434E-9
-5.231315E-1	-3.324447E-9
-5.191074E-1	-3.220189E-9
-5.151160E-1	-3.128880E-9
-5.110611E-1	-3.042847E-9
-5.070702E-1	-2.942274E-9
-5.030842E-1	-2.881974E-9
-4.990592E-1	-2.791213E-9
-4.950711E-1	-2.706437E-9
-4.910797E-1	-2.624934E-9
-4.870582E-1	-2.543929E-9
-4.829991E-1	-2.474705E-9
-4.790120E-1	-2.394163E-9
-4.750213E-1	-2.341321E-9
-4.710357E-1	-2.263837E-9
-4.670098E-1	-2.183255E-9
-4.630205E-1	-2.133767E-9
-4.589652E-1	-2.068311E-9
-4.549758E-1	-2.000511E-9
-4.509537E-1	-1.938070E-9
-4.469633E-1	-1.872825E-9
-4.429762E-1	-1.827401E-9
-4.389505E-1	-1.765298E-9
-4.349282E-1	-1.707972E-9
-4.309036E-1	-1.653455E-9
-4.269171E-1	-1.612932E-9
-4.229242E-1	-1.552171E-9
-4.189047E-1	-1.504064E-9
-4.149120E-1	-1.458555E-9
-4.108549E-1	-1.400266E-9
-4.068659E-1	-1.365233E-9
-4.028752E-1	-1.320647E-9
-3.988549E-1	-1.272289E-9
-3.948649E-1	-1.228329E-9
-3.908776E-1	-1.186343E-9
-3.868537E-1	-1.150094E-9
-3.827983E-1	-1.108021E-9
-3.788070E-1	-1.075923E-9
-3.748199E-1	-1.038628E-9
-3.708277E-1	-1.007953E-9
-3.668065E-1	-9.691914E-10
-3.628148E-1	-9.331116E-10
-3.587605E-1	-8.956900E-10
-3.547698E-1	-8.716370E-10
-3.507484E-1	-8.435608E-10
-3.467597E-1	-8.145619E-10
-3.427678E-1	-7.949512E-10
-3.387449E-1	-7.588294E-10
-3.347209E-1	-7.299993E-10
-3.307007E-1	-7.106391E-10
-3.267093E-1	-6.811798E-10
-3.227237E-1	-6.578384E-10
-3.186998E-1	-6.313970E-10
-3.147117E-1	-6.042430E-10
-3.106529E-1	-5.802316E-10
-3.066661E-1	-5.630504E-10
-3.026724E-1	-5.462051E-10
-2.986495E-1	-5.304486E-10
-2.946607E-1	-4.944942E-10
-2.906721E-1	-4.783187E-10
-2.866490E-1	-4.675075E-10
-2.826241E-1	-4.380066E-10
-2.786039E-1	-4.192753E-10
-2.746112E-1	-4.042311E-10
-2.706221E-1	-3.798847E-10
-2.665979E-1	-3.676484E-10
-2.626123E-1	-3.623266E-10
-2.585532E-1	-3.388178E-10
-2.545670E-1	-3.321550E-10
-2.505414E-1	-3.148065E-10
-2.465515E-1	-2.965361E-10
-2.425668E-1	-2.832940E-10
-2.385737E-1	-2.666161E-10
-2.345180E-1	-2.583608E-10
-2.304942E-1	-2.539608E-10
-2.265058E-1	-2.364865E-10
-2.225159E-1	-2.250886E-10
-2.184934E-1	-2.225321E-10
-2.145038E-1	-2.021666E-10
-2.104489E-1	-1.945398E-10
-2.064562E-1	-1.891341E-10
-2.024691E-1	-1.873741E-10
-1.984424E-1	-1.639494E-10
-1.944558E-1	-1.618122E-10
-1.904661E-1	-1.392256E-10
-1.864094E-1	-1.428713E-10
-1.824197E-1	-1.384713E-10
-1.783979E-1	-1.327722E-10
-1.744110E-1	-1.248104E-10
-1.704193E-1	-1.124485E-10
-1.663963E-1	-1.169742E-10
-1.624020E-1	-9.807512E-11
-1.583483E-1	-1.049475E-10
-1.543595E-1	-9.166368E-11
-1.503373E-1	-9.539321E-11
-1.463457E-1	-9.149607E-11
-1.423584E-1	-8.764083E-11
-1.383646E-1	-8.206748E-11
-1.343067E-1	-7.330963E-11
-1.302821E-1	-7.096335E-11
-1.262915E-1	-5.399478E-11
-1.223053E-1	-6.685738E-11
-1.182820E-1	-5.386907E-11
-1.142944E-1	-5.407860E-11
-1.102343E-1	-6.270950E-11
-1.062500E-1	-5.998615E-11
-1.022576E-1	-6.019564E-11
-9.823553E-2	-4.624370E-11
-9.424157E-2	-5.588019E-11
-9.025604E-2	-4.222155E-11
-8.619653E-2	-5.810077E-11
-8.220621E-2	-4.645320E-11
-7.818520E-2	-4.125788E-11
-7.419596E-2	-4.825479E-11
-7.020748E-2	-4.243102E-11
-6.618144E-2	-4.917652E-11
-6.219094E-2	-4.628560E-11
-5.813489E-2	-5.324063E-11
-5.414750E-2	-5.495842E-11
-5.015368E-2	-5.076866E-11
-4.613512E-2	-4.649508E-11
-4.214373E-2	-3.170520E-11
-3.815862E-2	-2.600714E-11
-3.409695E-2	-4.490297E-11
-3.007401E-2	-4.293377E-11
-2.607985E-2	-4.435834E-11
-2.209327E-2	-4.427453E-11
-1.807259E-2	-3.124433E-11
-1.408247E-2	-4.285002E-11
-1.002505E-2	-4.125788E-11
-6.033680E-3	-4.012664E-11
-2.043313E-3	-4.469352E-11
1.973081E-3	-7.823561E-12
5.956613E-3	-3.740332E-11
9.950624E-3	-3.405145E-11
1.400565E-2	-4.297569E-11
1.803237E-2	-4.590854E-11
2.201877E-2	-3.949816E-11
2.600650E-2	-3.782225E-11
3.002913E-2	-3.966576E-11
3.402036E-2	-3.803175E-11
3.800683E-2	-3.790605E-11
4.206043E-2	-2.847907E-11
4.605478E-2	-4.569902E-11
5.007459E-2	-4.544767E-11
5.406410E-2	-2.613281E-11
5.805093E-2	-3.786416E-11
6.207325E-2	-3.262698E-11
6.612753E-2	-3.786414E-11
7.012111E-2	-3.174712E-11
7.410654E-2	-3.317161E-11
7.813396E-2	-1.888448E-11
8.212091E-2	-3.107673E-11
8.611217E-2	-1.624492E-11
9.016512E-2	-1.850739E-11
9.415001E-2	-2.977791E-11
9.817580E-2	-1.913591E-11
1.021651E-1	-2.630032E-11
1.061536E-1	-1.934541E-11
1.101772E-1	-1.737613E-11
1.142334E-1	-1.234846E-11
1.182184E-1	-2.005765E-11
1.222087E-1	-6.231390E-12
1.262276E-1	-1.203683E-12
1.302187E-1	1.370432E-13
1.342071E-1	-1.632874E-11
1.382344E-1	1.016860E-12
1.422527E-1	1.723136E-11
1.462776E-1	2.841798E-11
1.502689E-1	2.167245E-11
1.542549E-1	3.193738E-11
1.582805E-1	4.383630E-11
1.622629E-1	3.700704E-11
1.663243E-1	4.421344E-11
1.703127E-1	6.063738E-11
1.743372E-1	6.206187E-11
1.783267E-1	7.534358E-11
1.823142E-1	7.442177E-11
1.863351E-1	7.370957E-11
1.903579E-1	8.728432E-11
1.943787E-1	9.851299E-11
1.983645E-1	1.149368E-10
2.023523E-1	1.309416E-10
2.063776E-1	1.174507E-10
2.103707E-1	1.374778E-10
2.144253E-1	1.654656E-10
2.184148E-1	1.598512E-10
2.224338E-1	1.809674E-10
2.264266E-1	1.760237E-10
2.304085E-1	1.997378E-10
2.344365E-1	2.061479E-10
2.384250E-1	2.249602E-10
2.424830E-1	2.468307E-10
2.464686E-1	2.501404E-10
2.504562E-1	2.528221E-10
2.544765E-1	2.827792E-10
2.584651E-1	2.944267E-10
2.624575E-1	2.987422E-10
2.665081E-1	3.217857E-10
2.705330E-1	3.348162E-10
2.745208E-1	3.578179E-10
2.785126E-1	3.718956E-10
2.825322E-1	3.956936E-10
2.865235E-1	4.103157E-10
2.905775E-1	4.323956E-10
2.945700E-1	4.519203E-10
2.985536E-1	4.579114E-10
3.025795E-1	5.029517E-10
3.065673E-1	5.166098E-10
3.105567E-1	5.437597E-10
3.146158E-1	5.484103E-10
3.186338E-1	5.959639E-10
3.226253E-1	6.312843E-10
3.266125E-1	6.392447E-10
3.306361E-1	6.694114E-10
3.346209E-1	7.014210E-10
3.386751E-1	7.222014E-10
3.426663E-1	7.598265E-10
3.466589E-1	7.957326E-10
3.506782E-1	8.406055E-10
3.546681E-1	8.742067E-10
3.586546E-1	8.955746E-10
3.626783E-1	9.313560E-10
3.667321E-1	9.820096E-10
3.707203E-1	1.020723E-9
3.747124E-1	1.052231E-9
3.787327E-1	1.094882E-9
3.827232E-1	1.142896E-9
3.867085E-1	1.188607E-9
3.907657E-1	1.231510E-9
3.947530E-1	1.278939E-9
3.987769E-1	1.356323E-9
4.027643E-1	1.396253E-9
4.067523E-1	1.440036E-9
4.107735E-1	1.506485E-9
4.148324E-1	1.563758E-9
4.188207E-1	1.629789E-9
4.228094E-1	1.683921E-9
4.268344E-1	1.758207E-9
4.308215E-1	1.809491E-9
4.348117E-1	1.877949E-9
4.388637E-1	1.968573E-9
4.428571E-1	2.011772E-9
4.468773E-1	2.103193E-9
4.508686E-1	2.178565E-9
4.548551E-1	2.256958E-9
4.588790E-1	2.318214E-9
4.628655E-1	2.435524E-9
4.669227E-1	2.523050E-9
4.709083E-1	2.589873E-9
4.749292E-1	2.674341E-9
4.789196E-1	2.779463E-9
4.829074E-1	2.860034E-9
4.869318E-1	2.969554E-9
4.909551E-1	3.062151E-9
4.949763E-1	3.170159E-9
4.989632E-1	3.297779E-9
5.029560E-1	3.386018E-9
5.069751E-1	3.506346E-9
5.109649E-1	3.633756E-9
5.150198E-1	3.737705E-9
5.190110E-1	3.873956E-9
5.230306E-1	4.015234E-9
5.270188E-1	4.135690E-9
5.310083E-1	4.273117E-9
5.350280E-1	4.432619E-9
5.390518E-1	4.553536E-9
5.430717E-1	4.703991E-9
5.470608E-1	4.858467E-9
5.510476E-1	5.024884E-9
5.550734E-1	5.180867E-9
5.590630E-1	5.349513E-9
5.630513E-1	5.515847E-9
5.671052E-1	5.689884E-9
5.711310E-1	5.866655E-9
5.751149E-1	6.077982E-9
5.791062E-1	6.234345E-9
5.831275E-1	6.425736E-9
5.871166E-1	6.638865E-9
5.911744E-1	6.856811E-9
5.951617E-1	7.078119E-9
5.991515E-1	7.273663E-9
6.031728E-1	7.497898E-9
6.071615E-1	7.662345E-9
6.111485E-1	7.911727E-9
6.152044E-1	8.187913E-9
6.192269E-1	8.429918E-9
6.232163E-1	8.668347E-9
6.272030E-1	8.882407E-9
6.312278E-1	9.217809E-9
6.352151E-1	9.482259E-9
6.392714E-1	9.764556E-9
6.432610E-1	1.001830E-8
6.472479E-1	1.032026E-8
6.512717E-1	1.063013E-8
6.552585E-1	1.091089E-8
6.592495E-1	1.123480E-8
6.632695E-1	1.154446E-8
6.673274E-1	1.185065E-8
6.713134E-1	1.220443E-8
6.753035E-1	1.250849E-8
6.793215E-1	1.289657E-8
6.833150E-1	1.325523E-8
6.873013E-1	1.359150E-8
6.913576E-1	1.400631E-8
6.953499E-1	1.437674E-8
6.993710E-1	1.475689E-8
7.033597E-1	1.510400E-8
7.073473E-1	1.555132E-8
7.113708E-1	1.600301E-8
7.154246E-1	1.650935E-8
7.194151E-1	1.686811E-8
7.234040E-1	1.735509E-8
7.274290E-1	1.776934E-8
7.314157E-1	1.822687E-8
7.354030E-1	1.865705E-8
7.394575E-1	1.922102E-8
7.434487E-1	1.978290E-8
7.474676E-1	2.033249E-8
7.514573E-1	2.085701E-8
7.554453E-1	2.139276E-8
7.594678E-1	2.192840E-8
7.634580E-1	2.260788E-8
7.675124E-1	2.316560E-8
7.715014E-1	2.365455E-8
7.755237E-1	2.430505E-8
7.795123E-1	2.495034E-8
7.834988E-1	2.555781E-8
7.875242E-1	2.614540E-8
7.915450E-1	2.683515E-8
7.955697E-1	2.741296E-8
7.995563E-1	2.816737E-8
8.035484E-1	2.887554E-8
8.075669E-1	2.961908E-8
8.115543E-1	3.031251E-8
8.156112E-1	3.111570E-8
8.195984E-1	3.177785E-8
8.236226E-1	3.256528E-8
8.276104E-1	3.334983E-8
8.316023E-1	3.407161E-8
8.356217E-1	3.501155E-8
8.396467E-1	3.587515E-8
8.436641E-1	3.688947E-8
8.476571E-1	3.767157E-8
8.516433E-1	3.854488E-8
8.556679E-1	3.956965E-8
8.596560E-1	4.042714E-8
8.636422E-1	4.146548E-8
8.676996E-1	4.241063E-8
8.717234E-1	4.341572E-8
8.757080E-1	4.439624E-8
8.796954E-1	4.533183E-8
8.837216E-1	4.648948E-8
8.877085E-1	4.759579E-8
8.917652E-1	4.866744E-8
8.957502E-1	4.992928E-8
8.997418E-1	5.124602E-8
9.037620E-1	5.234090E-8
9.077513E-1	5.373835E-8
9.117419E-1	5.456168E-8
9.157954E-1	5.608151E-8
9.198174E-1	5.732698E-8
9.238071E-1	5.874461E-8
9.277975E-1	6.000445E-8
9.318158E-1	6.154151E-8
9.358053E-1	6.310130E-8
9.398630E-1	6.446458E-8
9.438502E-1	6.581835E-8
9.478372E-1	6.716305E-8
9.518640E-1	6.854071E-8
9.558483E-1	7.042264E-8
9.598414E-1	7.185360E-8
9.638599E-1	7.358179E-8
9.678835E-1	7.514445E-8
9.719096E-1	7.657502E-8
9.758936E-1	7.840432E-8
9.799202E-1	8.007960E-8
9.839061E-1	8.188971E-8
9.878951E-1	8.358106E-8
9.919503E-1	8.549274E-8
9.959440E-1	8.731741E-8
9.999639E-1	8.904374E-8
