Voltage (V)	Current (A)
9.999597E-1	9.051620E-8
9.959427E-1	8.885099E-8
9.919512E-1	8.683184E-8
9.879615E-1	8.488278E-8
9.839063E-1	8.323827E-8
9.799182E-1	8.157822E-8
9.758940E-1	7.952089E-8
9.719090E-1	7.783645E-8
9.678842E-1	7.605300E-8
9.638950E-1	7.463841E-8
9.598393E-1	7.284309E-8
9.558476E-1	7.131410E-8
9.518619E-1	7.000497E-8
9.478348E-1	6.861609E-8
9.438495E-1	6.719699E-8
9.398591E-1	6.553116E-8
9.358047E-1	6.401442E-8
9.318140E-1	6.279200E-8
9.277943E-1	6.083761E-8
9.238054E-1	5.966895E-8
9.198186E-1	5.828992E-8
9.157937E-1	5.700172E-8
9.117405E-1	5.569813E-8
9.077500E-1	5.468361E-8
9.037603E-1	5.330835E-8
8.997394E-1	5.204579E-8
8.957486E-1	5.081059E-8
8.917627E-1	4.969862E-8
8.877397E-1	4.869376E-8
8.837212E-1	4.758890E-8
8.796949E-1	4.644125E-8
8.757061E-1	4.534477E-8
8.717199E-1	4.433037E-8
8.676977E-1	4.338413E-8
8.637092E-1	4.230421E-8
8.596539E-1	4.131227E-8
8.556660E-1	4.031526E-8
8.516379E-1	3.941000E-8
8.476537E-1	3.849386E-8
8.436623E-1	3.755580E-8
8.396420E-1	3.663775E-8
8.356180E-1	3.589106E-8
8.315997E-1	3.500733E-8
8.276063E-1	3.414795E-8
8.236209E-1	3.335319E-8
8.195969E-1	3.254959E-8
8.156112E-1	3.174580E-8
8.115512E-1	3.093533E-8
8.075654E-1	3.021113E-8
8.035449E-1	2.948677E-8
7.995541E-1	2.878831E-8
7.955664E-1	2.806115E-8
7.915434E-1	2.734698E-8
7.875562E-1	2.674174E-8
7.834979E-1	2.599536E-8
7.795117E-1	2.534972E-8
7.755226E-1	2.481707E-8
7.715018E-1	2.417568E-8
7.675108E-1	2.357200E-8
7.635238E-1	2.304727E-8
7.594651E-1	2.246637E-8
7.554442E-1	2.186267E-8
7.514557E-1	2.132389E-8
7.474678E-1	2.076137E-8
7.434464E-1	2.022655E-8
7.394553E-1	1.973321E-8
7.354020E-1	1.920105E-8
7.314129E-1	1.873343E-8
7.274268E-1	1.822096E-8
7.234011E-1	1.774398E-8
7.194132E-1	1.731276E-8
7.154228E-1	1.683790E-8
7.113683E-1	1.639575E-8
7.073445E-1	1.598556E-8
7.033569E-1	1.562499E-8
6.993674E-1	1.516207E-8
6.953472E-1	1.478894E-8
6.913586E-1	1.437155E-8
6.873674E-1	1.399581E-8
6.833115E-1	1.360298E-8
6.793213E-1	1.322641E-8
6.753013E-1	1.286403E-8
6.713122E-1	1.253740E-8
6.673265E-1	1.215894E-8
6.633031E-1	1.183482E-8
6.592484E-1	1.149653E-8
6.552581E-1	1.116558E-8
6.512691E-1	1.084255E-8
6.472464E-1	1.055102E-8
6.432600E-1	1.023587E-8
6.392709E-1	9.985448E-9
6.352139E-1	9.647503E-9
6.312258E-1	9.427667E-9
6.272016E-1	9.184485E-9
6.232161E-1	8.916264E-9
6.192234E-1	8.665282E-9
6.152042E-1	8.419485E-9
6.111463E-1	8.181839E-9
6.071616E-1	7.933050E-9
6.031709E-1	7.717611E-9
5.991507E-1	7.523669E-9
5.951602E-1	7.274787E-9
5.911741E-1	7.083568E-9
5.871486E-1	6.873782E-9
5.831266E-1	6.669743E-9
5.791041E-1	6.461927E-9
5.751148E-1	6.268489E-9
5.711297E-1	6.082303E-9
5.671034E-1	5.917889E-9
5.631170E-1	5.734003E-9
5.590614E-1	5.556864E-9
5.550730E-1	5.393415E-9
5.510490E-1	5.232026E-9
5.470601E-1	5.079685E-9
5.430714E-1	4.924539E-9
5.390513E-1	4.764701E-9
5.350285E-1	4.627484E-9
5.310086E-1	4.472925E-9
5.270191E-1	4.330478E-9
5.230300E-1	4.206751E-9
5.190090E-1	4.048462E-9
5.150177E-1	3.925195E-9
5.109649E-1	3.801893E-9
5.069733E-1	3.682357E-9
5.029544E-1	3.555745E-9
4.989624E-1	3.458499E-9
4.949752E-1	3.334188E-9
4.909520E-1	3.221106E-9
4.869632E-1	3.116526E-9
4.829071E-1	3.003574E-9
4.789176E-1	2.906787E-9
4.749281E-1	2.826933E-9
4.709077E-1	2.721267E-9
4.669217E-1	2.628506E-9
4.629317E-1	2.543160E-9
4.588758E-1	2.453455E-9
4.548526E-1	2.372301E-9
4.508682E-1	2.301285E-9
4.468760E-1	2.217325E-9
4.428561E-1	2.142576E-9
4.388627E-1	2.062216E-9
4.348103E-1	1.984832E-9
4.308188E-1	1.912935E-9
4.268334E-1	1.846109E-9
4.228079E-1	1.777017E-9
4.188195E-1	1.714676E-9
4.148307E-1	1.642359E-9
4.107729E-1	1.575407E-9
4.067512E-1	1.534598E-9
4.027630E-1	1.480341E-9
3.987743E-1	1.420467E-9
3.947527E-1	1.363614E-9
3.907644E-1	1.317777E-9
3.867772E-1	1.263562E-9
3.827233E-1	1.220492E-9
3.787304E-1	1.170968E-9
3.747114E-1	1.127645E-9
3.707186E-1	1.078374E-9
3.667293E-1	1.028599E-9
3.627102E-1	9.934055E-10
3.586540E-1	9.526405E-10
3.546659E-1	9.215931E-10
3.506761E-1	8.807012E-10
3.466564E-1	8.357856E-10
3.426659E-1	8.076735E-10
3.386750E-1	7.868082E-10
3.346196E-1	7.424800E-10
3.306335E-1	7.063219E-10
3.266113E-1	6.803881E-10
3.226230E-1	6.481266E-10
3.186342E-1	6.188406E-10
3.146148E-1	5.991065E-10
3.105568E-1	5.732140E-10
3.065667E-1	5.515948E-10
3.025790E-1	5.316508E-10
2.985537E-1	5.023651E-10
2.945690E-1	4.836364E-10
2.905772E-1	4.608440E-10
2.865568E-1	4.341557E-10
2.825315E-1	4.285413E-10
2.785115E-1	3.966569E-10
2.745200E-1	3.793115E-10
2.705315E-1	3.591167E-10
2.665077E-1	3.409750E-10
2.625228E-1	3.230005E-10
