Voltage (V)	Current (A)
9.999615E-1	8.828206E-8
9.959445E-1	8.679110E-8
9.919521E-1	8.510324E-8
9.879641E-1	8.314039E-8
9.839071E-1	8.145284E-8
9.799206E-1	8.001528E-8
9.758950E-1	7.804693E-8
9.719081E-1	7.621473E-8
9.678864E-1	7.447530E-8
9.638953E-1	7.288716E-8
9.598405E-1	7.145955E-8
9.558482E-1	7.002138E-8
9.518640E-1	6.837372E-8
9.478375E-1	6.682615E-8
9.438497E-1	6.540216E-8
9.398624E-1	6.376339E-8
9.358054E-1	6.233800E-8
9.318167E-1	6.111667E-8
9.277974E-1	5.971915E-8
9.238042E-1	5.844990E-8
9.198203E-1	5.703837E-8
9.157940E-1	5.572113E-8
9.117427E-1	5.436775E-8
9.077519E-1	5.305973E-8
9.037622E-1	5.188749E-8
8.997417E-1	5.074289E-8
8.957506E-1	4.971000E-8
8.917647E-1	4.854166E-8
8.877411E-1	4.759067E-8
8.837204E-1	4.634766E-8
8.796964E-1	4.524142E-8
8.757080E-1	4.431384E-8
8.717199E-1	4.322163E-8
8.677001E-1	4.213457E-8
8.637108E-1	4.117620E-8
8.596572E-1	4.020952E-8
8.556670E-1	3.922014E-8
8.516432E-1	3.825097E-8
8.476552E-1	3.745650E-8
8.436656E-1	3.655728E-8
8.396443E-1	3.556188E-8
8.356190E-1	3.475244E-8
8.315986E-1	3.400732E-8
8.276090E-1	3.317291E-8
8.236203E-1	3.232197E-8
8.195983E-1	3.151829E-8
8.156112E-1	3.084618E-8
8.115555E-1	2.994313E-8
8.075692E-1	2.932857E-8
8.035469E-1	2.863999E-8
7.995566E-1	2.794342E-8
7.955707E-1	2.730617E-8
7.915455E-1	2.657786E-8
7.875579E-1	2.596916E-8
7.834989E-1	2.529582E-8
7.795134E-1	2.470108E-8
7.755245E-1	2.403788E-8
7.715034E-1	2.350086E-8
7.675120E-1	2.294867E-8
7.635263E-1	2.238117E-8
7.594690E-1	2.182737E-8
7.554455E-1	2.120510E-8
7.514579E-1	2.074499E-8
7.474680E-1	2.013938E-8
7.434496E-1	1.963911E-8
7.394568E-1	1.918569E-8
7.354066E-1	1.866230E-8
7.314153E-1	1.819269E-8
7.274288E-1	1.767891E-8
7.234034E-1	1.727819E-8
7.194149E-1	1.671567E-8
7.154258E-1	1.630497E-8
7.113712E-1	1.585821E-8
7.073479E-1	1.538008E-8
7.033596E-1	1.500947E-8
6.993699E-1	1.459950E-8
6.953497E-1	1.417140E-8
6.913602E-1	1.380706E-8
6.873698E-1	1.342378E-8
6.833144E-1	1.306421E-8
6.793236E-1	1.271939E-8
6.753061E-1	1.237571E-8
6.713141E-1	1.200601E-8
6.673292E-1	1.169332E-8
6.633036E-1	1.136954E-8
6.592494E-1	1.105543E-8
6.552604E-1	1.071087E-8
6.512712E-1	1.042981E-8
6.472479E-1	1.011357E-8
6.432611E-1	9.838429E-9
6.392718E-1	9.553641E-9
6.352141E-1	9.280757E-9
6.312271E-1	9.045596E-9
6.272043E-1	8.737437E-9
6.232163E-1	8.523130E-9
6.192272E-1	8.291147E-9
6.152062E-1	8.057024E-9
6.111493E-1	7.817830E-9
6.071632E-1	7.593428E-9
6.031719E-1	7.363405E-9
5.991527E-1	7.144577E-9
5.951626E-1	6.950088E-9
5.911760E-1	6.756394E-9
5.871519E-1	6.541624E-9
5.831274E-1	6.350190E-9
5.791059E-1	6.159346E-9
5.751179E-1	5.994860E-9
5.711295E-1	5.793579E-9
5.671070E-1	5.624354E-9
5.631189E-1	5.449054E-9
5.590638E-1	5.280719E-9
5.550745E-1	5.141151E-9
5.510483E-1	4.973893E-9
5.470624E-1	4.825998E-9
5.430732E-1	4.667793E-9
5.390533E-1	4.530410E-9
5.350294E-1	4.375849E-9
5.310090E-1	4.231134E-9
5.270187E-1	4.105774E-9
5.230304E-1	3.973295E-9
5.190108E-1	3.842032E-9
5.150210E-1	3.719604E-9
5.109658E-1	3.608157E-9
5.069738E-1	3.472405E-9
5.029558E-1	3.360586E-9
4.989628E-1	3.255464E-9
4.949750E-1	3.134879E-9
4.909521E-1	3.042327E-9
4.869659E-1	2.933688E-9
4.829086E-1	2.841219E-9
4.789198E-1	2.734087E-9
4.749295E-1	2.667596E-9
4.709089E-1	2.566746E-9
4.669215E-1	2.482827E-9
4.629324E-1	2.389770E-9
4.588774E-1	2.317958E-9
4.548534E-1	2.233660E-9
4.508691E-1	2.152882E-9
4.468778E-1	2.078011E-9
4.428567E-1	2.003098E-9
4.388647E-1	1.937695E-9
4.348110E-1	1.854485E-9
4.308204E-1	1.794992E-9
4.268350E-1	1.717482E-9
4.228086E-1	1.656938E-9
4.188205E-1	1.595140E-9
4.148331E-1	1.550560E-9
4.107755E-1	1.479794E-9
4.067523E-1	1.412592E-9
4.027633E-1	1.359046E-9
3.987792E-1	1.307847E-9
3.947542E-1	1.259371E-9
3.907656E-1	1.207335E-9
3.867771E-1	1.161331E-9
3.827223E-1	1.115160E-9
3.787321E-1	1.096893E-9
3.747124E-1	1.040498E-9
3.707212E-1	9.864091E-10
3.667329E-1	9.533943E-10
3.627134E-1	9.081857E-10
3.586548E-1	8.766370E-10
3.546671E-1	8.421966E-10
3.506773E-1	8.044893E-10
3.466588E-1	7.571445E-10
3.426660E-1	7.382907E-10
3.386752E-1	7.113917E-10
3.346222E-1	6.842846E-10
3.306359E-1	6.533215E-10
3.266110E-1	6.154459E-10
3.226255E-1	5.881715E-10
3.186352E-1	5.701971E-10
3.146172E-1	5.476146E-10
3.105560E-1	5.201706E-10
3.065694E-1	4.959124E-10
3.025801E-1	4.707320E-10
2.985553E-1	4.681343E-10
2.945694E-1	4.367945E-10
2.905798E-1	4.066282E-10
2.865588E-1	3.894505E-10
2.825334E-1	3.733196E-10
2.785116E-1	3.589485E-10
2.745216E-1	3.375394E-10
2.705330E-1	3.152076E-10
2.665093E-1	3.061996E-10
2.625231E-1	2.922053E-10
2.584651E-1	2.731420E-10
2.544769E-1	2.583106E-10
2.504563E-1	2.410908E-10
2.464695E-1	2.224042E-10
2.424831E-1	2.265940E-10
2.384584E-1	2.027961E-10
2.344365E-1	1.964693E-10
2.304083E-1	1.843611E-10
2.264260E-1	1.681048E-10
2.224334E-1	1.506752E-10
2.184151E-1	1.389440E-10
2.144241E-1	1.317795E-10
2.103713E-1	1.162356E-10
2.063781E-1	1.192940E-10
2.023545E-1	9.830338E-11
1.983651E-1	9.754909E-11
1.943794E-1	8.774510E-11
1.903584E-1	7.848573E-11
1.863355E-1	6.118195E-11
1.823146E-1	5.791399E-11
1.783256E-1	5.338899E-11
1.743382E-1	4.475798E-11
1.703139E-1	3.239817E-11
1.663253E-1	3.143474E-11
1.623328E-1	3.001005E-11
1.582812E-1	1.618381E-11
1.542575E-1	7.301520E-12
1.502681E-1	1.203585E-11
1.462787E-1	1.182652E-11
1.422535E-1	-5.267786E-12
1.382686E-1	-3.089071E-12
1.342081E-1	-2.460705E-12
1.302198E-1	-9.918462E-12
1.262292E-1	-1.578409E-11
1.222095E-1	-1.804658E-11
1.182203E-1	-2.554624E-11
1.142340E-1	-2.118884E-11
1.101771E-1	-1.825607E-11
1.061561E-1	-2.563003E-11
1.021652E-1	-2.948465E-11
9.817684E-2	-3.346491E-11
9.414991E-2	-4.515440E-11
9.016515E-2	-3.078350E-11
8.611093E-2	-3.970767E-11
8.212014E-2	-4.808721E-11
7.813303E-2	-5.311493E-11
7.410644E-2	-4.431642E-11
7.012366E-2	-4.427452E-11
6.612788E-2	-4.155117E-11
6.210914E-2	-4.620184E-11
5.805237E-2	-4.645322E-11
5.406591E-2	-4.209586E-11
5.007464E-2	-5.018213E-11
4.605439E-2	-4.775205E-11
4.206150E-2	-4.197015E-11
3.807664E-2	-4.569904E-11
3.402127E-2	-4.582473E-11
3.002938E-2	-5.060106E-11
2.600665E-2	-5.131334E-11
2.201949E-2	-6.136879E-11
1.803295E-2	-5.558691E-11
1.400680E-2	-5.583831E-11
9.951533E-3	-5.642486E-11
5.958626E-3	-5.131334E-11
1.973920E-3	-5.030779E-11
-2.043398E-3	-8.382749E-11
-6.034595E-3	-4.326899E-11
-1.002496E-2	-5.520982E-11
-1.408231E-2	-5.181611E-11
-1.807293E-2	-4.817099E-11
-2.209217E-2	-4.875759E-11
-2.607918E-2	-5.378531E-11
-3.007414E-2	-5.596399E-11
-3.409833E-2	-5.541933E-11
-3.809111E-2	-5.692764E-11
-4.214579E-2	-6.019565E-11
-4.613638E-2	-5.567071E-11
-5.015247E-2	-5.361772E-11
-5.414548E-2	-4.607611E-11
-5.813229E-2	-4.636941E-11
-6.212371E-2	-5.575451E-11
-6.618161E-2	-3.974961E-11
-7.020546E-2	-5.696955E-11
-7.419328E-2	-6.723445E-11
-7.818357E-2	-6.329608E-11
-8.220513E-2	-6.094980E-11
-8.619487E-2	-6.752775E-11
-9.025511E-2	-6.082412E-11
-9.423896E-2	-6.844950E-11
-9.823378E-2	-6.354747E-11
-1.022568E-1	-4.909276E-11
-1.062479E-1	-6.773723E-11
-1.102328E-1	-6.493009E-11
-1.142926E-1	-7.377050E-11
-1.182812E-1	-8.772462E-11
-1.223037E-1	-6.044704E-11
-1.262902E-1	-7.825416E-11
-1.302817E-1	-8.483319E-11
-1.343059E-1	-8.198367E-11
-1.382944E-1	-8.617415E-11
-1.423568E-1	-8.843699E-11
-1.463433E-1	-9.857795E-11
-1.503346E-1	-9.614747E-11
-1.543573E-1	-1.195303E-10
-1.583449E-1	-1.167227E-10
-1.623338E-1	-1.306351E-10
-1.663942E-1	-1.229665E-10
-1.704172E-1	-1.233437E-10
-1.744089E-1	-1.342808E-10
-1.783952E-1	-1.384713E-10
-1.824184E-1	-1.520903E-10
-1.864072E-1	-1.612674E-10
-1.904649E-1	-1.759760E-10
-1.944545E-1	-1.636979E-10
-1.984389E-1	-1.794122E-10
-2.024666E-1	-1.923608E-10
-2.064547E-1	-1.967606E-10
-2.104475E-1	-2.039682E-10
-2.145035E-1	-2.181321E-10
-2.184922E-1	-2.175035E-10
-2.225152E-1	-2.300332E-10
-2.265033E-1	-2.488064E-10
-2.304938E-1	-2.634311E-10
-2.345166E-1	-2.718541E-10
-2.385054E-1	-2.873171E-10
-2.425656E-1	-3.044140E-10
-2.465516E-1	-3.148064E-10
-2.505417E-1	-3.322806E-10
-2.545654E-1	-3.320710E-10
-2.585519E-1	-3.531492E-10
-2.625439E-1	-3.556217E-10
-2.665974E-1	-3.800517E-10
-2.706209E-1	-4.007532E-10
-2.746105E-1	-4.067036E-10
-2.786032E-1	-4.461778E-10
-2.826229E-1	-4.729966E-10
-2.866146E-1	-4.839336E-10
-2.906721E-1	-4.988515E-10
-2.946593E-1	-5.157394E-10
-2.986474E-1	-5.336747E-10
-3.026712E-1	-5.585662E-10
-3.066650E-1	-5.719755E-10
-3.106523E-1	-6.018119E-10
-3.147116E-1	-6.297209E-10
-3.186994E-1	-6.628669E-10
-3.227221E-1	-6.703678E-10
-3.267089E-1	-7.142838E-10
-3.307026E-1	-7.205693E-10
-3.347221E-1	-7.548476E-10
-3.387438E-1	-7.830087E-10
-3.427669E-1	-8.073961E-10
-3.467582E-1	-8.413396E-10
-3.507469E-1	-8.719289E-10
-3.547690E-1	-8.938040E-10
-3.587604E-1	-9.325654E-10
-3.627487E-1	-9.689813E-10
-3.668083E-1	-1.002044E-9
-3.708274E-1	-1.027690E-9
-3.748178E-1	-1.071396E-9
-3.788070E-1	-1.100521E-9
-3.828003E-1	-1.146364E-9
-3.868208E-1	-1.191704E-9
-3.908774E-1	-1.224893E-9
-3.948639E-1	-1.266337E-9
-3.988556E-1	-1.303003E-9
-4.028747E-1	-1.354127E-9
-4.068649E-1	-1.390166E-9
-4.108579E-1	-1.449754E-9
-4.149113E-1	-1.472718E-9
-4.189045E-1	-1.542321E-9
-4.229248E-1	-1.585817E-9
-4.269165E-1	-1.638159E-9
-4.309039E-1	-1.689365E-9
-4.349284E-1	-1.747528E-9
-4.389503E-1	-1.804141E-9
-4.429744E-1	-1.874123E-9
-4.469638E-1	-1.930442E-9
-4.509547E-1	-1.981526E-9
-4.549767E-1	-2.046938E-9
-4.589656E-1	-2.101916E-9
-4.629528E-1	-2.178268E-9
-4.670098E-1	-2.241794E-9
