Voltage (V)	Current (A)
-6.754251E-1	-9.772858E-9
-6.713997E-1	-9.520732E-9
-6.674129E-1	-9.266072E-9
-6.634234E-1	-9.031993E-9
-6.593677E-1	-8.787310E-9
-6.553780E-1	-8.561353E-9
-6.513540E-1	-8.360341E-9
-6.473635E-1	-8.112766E-9
-6.433768E-1	-7.882798E-9
-6.393519E-1	-7.678223E-9
-6.353306E-1	-7.459015E-9
-6.313069E-1	-7.275007E-9
-6.273166E-1	-7.071142E-9
-6.233299E-1	-6.880724E-9
-6.193035E-1	-6.672878E-9
-6.153171E-1	-6.484858E-9
-6.112593E-1	-6.313295E-9
-6.072741E-1	-6.123172E-9
-6.032829E-1	-5.947979E-9
-5.992603E-1	-5.788149E-9
-5.952695E-1	-5.620357E-9
-5.912831E-1	-5.455127E-9
-5.872585E-1	-5.315503E-9
-5.832025E-1	-5.153752E-9
-5.792109E-1	-5.035077E-9
-5.752245E-1	-4.897714E-9
-5.712005E-1	-4.766506E-9
-5.672119E-1	-4.630535E-9
-5.632232E-1	-4.498321E-9
-5.591649E-1	-4.352656E-9
-5.551767E-1	-4.241445E-9
-5.511525E-1	-4.119836E-9
-5.471632E-1	-3.990185E-9
-5.431727E-1	-3.881107E-9
-5.391521E-1	-3.776806E-9
-5.351276E-1	-3.653270E-9
-5.311073E-1	-3.546873E-9
-5.271173E-1	-3.470522E-9
-5.231303E-1	-3.343006E-9
-5.191054E-1	-3.251573E-9
-5.151148E-1	-3.173672E-9
-5.110601E-1	-3.074019E-9
-5.070679E-1	-2.980993E-9
-5.030828E-1	-2.888971E-9
-4.990573E-1	-2.825232E-9
-4.950699E-1	-2.742135E-9
-4.910780E-1	-2.650991E-9
-4.870574E-1	-2.572881E-9
-4.829995E-1	-2.510527E-9
-4.790106E-1	-2.428561E-9
-4.750196E-1	-2.355983E-9
-4.710324E-1	-2.293463E-9
-4.670084E-1	-2.213759E-9
-4.630194E-1	-2.145453E-9
-4.589654E-1	-2.083646E-9
-4.549762E-1	-2.015594E-9
-4.509543E-1	-1.953574E-9
-4.469630E-1	-1.905716E-9
-4.429754E-1	-1.844663E-9
-4.389491E-1	-1.789473E-9
-4.349261E-1	-1.732820E-9
-4.309021E-1	-1.674906E-9
-4.269152E-1	-1.610333E-9
-4.229234E-1	-1.576766E-9
-4.189035E-1	-1.522835E-9
-4.149111E-1	-1.467436E-9
-4.108544E-1	-1.419625E-9
-4.068639E-1	-1.377132E-9
-4.028741E-1	-1.338036E-9
-3.988544E-1	-1.276727E-9
-3.948642E-1	-1.243121E-9
-3.908773E-1	-1.209513E-9
-3.868538E-1	-1.163459E-9
-3.828000E-1	-1.129307E-9
-3.788078E-1	-1.085183E-9
-3.748187E-1	-1.051239E-9
-3.708276E-1	-9.990675E-10
-3.668060E-1	-9.883405E-10
-3.628159E-1	-9.509188E-10
-3.587599E-1	-9.197422E-10
-3.547682E-1	-8.787597E-10
-3.507464E-1	-8.578487E-10
-3.467592E-1	-8.277197E-10
-3.427680E-1	-7.893767E-10
-3.387437E-1	-7.678373E-10
-3.347224E-1	-7.454188E-10
-3.307016E-1	-7.142833E-10
-3.267083E-1	-6.992817E-10
-3.227229E-1	-6.637885E-10
-3.186973E-1	-6.293012E-10
-3.147105E-1	-6.076781E-10
-3.106522E-1	-5.727713E-10
-3.066639E-1	-5.676593E-10
-3.026702E-1	-5.403791E-10
-2.986476E-1	-5.280594E-10
-2.946594E-1	-5.041316E-10
-2.906708E-1	-4.770609E-10
-2.866482E-1	-4.714041E-10
-2.826234E-1	-4.413167E-10
-2.786020E-1	-4.301699E-10
-2.746102E-1	-4.079602E-10
-2.706211E-1	-3.896061E-10
-2.665951E-1	-3.754839E-10
-2.626088E-1	-3.558309E-10
-2.585522E-1	-3.575908E-10
-2.545656E-1	-3.340823E-10
-2.505423E-1	-3.200444E-10
-2.465499E-1	-2.952367E-10
-2.425644E-1	-2.921357E-10
-2.385743E-1	-2.900405E-10
-2.345175E-1	-2.638919E-10
-2.304930E-1	-2.552597E-10
-2.265055E-1	-2.295299E-10
-2.225147E-1	-2.200177E-10
-2.184924E-1	-2.124329E-10
-2.145019E-1	-2.120977E-10
-2.104480E-1	-1.916063E-10
-2.064535E-1	-1.944559E-10
-2.024659E-1	-1.832673E-10
-1.984403E-1	-1.736293E-10
-1.944548E-1	-1.651225E-10
-1.904653E-1	-1.619797E-10
-1.864083E-1	-1.373397E-10
-1.824186E-1	-1.331493E-10
-1.783948E-1	-1.243493E-10
-1.744104E-1	-1.270731E-10
-1.704174E-1	-1.267379E-10
-1.663939E-1	-1.095150E-10
-1.623998E-1	-1.097665E-10
-1.583462E-1	-1.040674E-10
-1.543570E-1	-1.042770E-10
-1.503350E-1	-9.706937E-11
-1.463429E-1	-8.177415E-11
-1.423566E-1	-8.395318E-11
-1.383623E-1	-7.942748E-11
-1.343048E-1	-8.374366E-11
-1.302789E-1	-8.717986E-11
-1.262900E-1	-7.175942E-11
-1.223046E-1	-6.840760E-11
-1.182802E-1	-5.919012E-11
-1.142921E-1	-5.663436E-11
-1.102325E-1	-5.391102E-11
-1.062491E-1	-4.620185E-11
-1.022563E-1	-5.269598E-11
-9.823274E-2	-4.787774E-11
-9.423943E-2	-4.787777E-11
-9.025297E-2	-5.106197E-11
-8.619452E-2	-6.023756E-11
-8.220462E-2	-5.252839E-11
-7.818350E-2	-4.398128E-11
-7.419326E-2	-4.825482E-11
-7.020339E-2	-5.034971E-11
-6.617975E-2	-4.171881E-11
-6.219043E-2	-4.268244E-11
-5.813230E-2	-4.025240E-11
-5.414546E-2	-4.838054E-11
-5.015372E-2	-6.216485E-11
-4.613510E-2	-4.615996E-11
-4.214456E-2	-5.169046E-11
-3.815892E-2	-4.980505E-11
-3.409779E-2	-3.941445E-11
-3.007356E-2	-5.009831E-11
-2.608050E-2	-2.089567E-11
-2.209306E-2	-4.750069E-11
-1.807266E-2	-4.301762E-11
-1.408213E-2	-2.734791E-11
-1.002520E-2	-4.322712E-11
-6.034839E-3	-5.868736E-11
-2.041889E-3	-4.255676E-11
1.973332E-3	-1.255801E-11
5.958285E-3	-4.201208E-11
9.952786E-3	-3.338114E-11
1.400839E-2	-3.694246E-11
1.803439E-2	-3.886972E-11
2.202084E-2	-3.195662E-11
2.600779E-2	-4.234726E-11
3.002897E-2	-2.676138E-11
3.402106E-2	-4.067136E-11
3.800497E-2	-4.423269E-11
4.206419E-2	-4.251481E-11
4.605483E-2	-2.676138E-11
5.007650E-2	-3.304598E-11
5.406660E-2	-4.117415E-11
5.805088E-2	-2.588152E-11
6.207306E-2	-4.259864E-11
6.612810E-2	-2.198504E-11
7.012351E-2	-4.037806E-11
7.410818E-2	-4.021045E-11
7.813270E-2	-3.840890E-11
8.212315E-2	-3.287839E-11
8.611242E-2	-2.366092E-11
9.016640E-2	-2.374474E-11
9.415048E-2	-3.141202E-11
9.817652E-2	-2.261344E-11
1.021650E-1	-2.164980E-11
1.061573E-1	-1.599364E-11
1.101769E-1	-1.808857E-11
1.142353E-1	-2.600719E-11
1.182202E-1	-2.563014E-11
1.222099E-1	-1.532332E-11
1.262310E-1	-5.184055E-12
1.302203E-1	-8.033095E-12
1.342082E-1	8.935415E-12
1.382358E-1	2.189970E-12
1.422531E-1	1.645288E-12
1.462795E-1	2.525154E-12
1.502686E-1	-1.999886E-12
1.542562E-1	3.290088E-11
1.582814E-1	3.373890E-11
1.622644E-1	4.396192E-11
1.663252E-1	3.520532E-11
1.703133E-1	6.256444E-11
1.743389E-1	4.597298E-11
1.783259E-1	6.930981E-11
1.823160E-1	8.158604E-11
1.863343E-1	8.028707E-11
1.903598E-1	9.273078E-11
1.943802E-1	9.465803E-11
1.983648E-1	1.038754E-10
2.023534E-1	1.203832E-10
2.063790E-1	1.159420E-10
2.103711E-1	1.243217E-10
2.144268E-1	1.593480E-10
2.184159E-1	1.400330E-10
2.224358E-1	1.632864E-10
2.264252E-1	1.657582E-10
2.304077E-1	1.942066E-10
2.344368E-1	1.958828E-10
2.384250E-1	2.071950E-10
2.424838E-1	2.295684E-10
2.464695E-1	2.356019E-10
2.504555E-1	2.550838E-10
2.544790E-1	2.575142E-10
2.584647E-1	2.721784E-10
2.624548E-1	3.098859E-10
2.665096E-1	3.087132E-10
2.705332E-1	3.320080E-10
2.745217E-1	3.440327E-10
2.785134E-1	3.640600E-10
2.825340E-1	3.817404E-10
2.865233E-1	4.112364E-10
2.905799E-1	4.219206E-10
2.945702E-1	4.435814E-10
2.985546E-1	4.633574E-10
3.025798E-1	4.833005E-10
3.065681E-1	4.936911E-10
3.105573E-1	5.200025E-10
3.146162E-1	5.642047E-10
3.186353E-1	5.767318E-10
3.226256E-1	6.029602E-10
3.266121E-1	6.235739E-10
3.306368E-1	6.573432E-10
3.346210E-1	6.757780E-10
3.386777E-1	7.037240E-10
3.426677E-1	7.422704E-10
3.466585E-1	7.607889E-10
3.506785E-1	8.124062E-10
3.546671E-1	8.328105E-10
3.586566E-1	8.721107E-10
3.626804E-1	8.985482E-10
3.667304E-1	9.556956E-10
3.707233E-1	9.986426E-10
3.747122E-1	1.018208E-9
3.787334E-1	1.075607E-9
3.827242E-1	1.120521E-9
3.867103E-1	1.179220E-9
3.907661E-1	1.217262E-9
3.947550E-1	1.256311E-9
3.987807E-1	1.303656E-9
4.027650E-1	1.361098E-9
4.067516E-1	1.407269E-9
4.107746E-1	1.470869E-9
4.148339E-1	1.528899E-9
4.188203E-1	1.594132E-9
4.228098E-1	1.653501E-9
4.268366E-1	1.722466E-9
4.308214E-1	1.786569E-9
4.348131E-1	1.849207E-9
4.388656E-1	1.923532E-9
4.428571E-1	1.993417E-9
4.468775E-1	2.066653E-9
4.508687E-1	2.132221E-9
4.548548E-1	2.200684E-9
4.588805E-1	2.303461E-9
4.628666E-1	2.383612E-9
4.669227E-1	2.472054E-9
4.709097E-1	2.532345E-9
4.749305E-1	2.647817E-9
4.789203E-1	2.727798E-9
4.829085E-1	2.820852E-9
4.869317E-1	2.908462E-9
4.909535E-1	3.035622E-9
4.949774E-1	3.145226E-9
4.989638E-1	3.237948E-9
5.029553E-1	3.350860E-9
5.069758E-1	3.457489E-9
5.109658E-1	3.570946E-9
5.150191E-1	3.721737E-9
5.190111E-1	3.814249E-9
5.230306E-1	3.967590E-9
5.270205E-1	4.098567E-9
5.310092E-1	4.221492E-9
5.350292E-1	4.384011E-9
5.390538E-1	4.532083E-9
5.430726E-1	4.683542E-9
5.470615E-1	4.829677E-9
5.510486E-1	4.954237E-9
5.550758E-1	5.133690E-9
5.590643E-1	5.284352E-9
5.630514E-1	5.461578E-9
5.671071E-1	5.641152E-9
5.711316E-1	5.812308E-9
5.751175E-1	5.994478E-9
5.791060E-1	6.185652E-9
5.831286E-1	6.350271E-9
5.871186E-1	6.550839E-9
5.911762E-1	6.767696E-9
5.951626E-1	6.955231E-9
5.991518E-1	7.183317E-9
6.031725E-1	7.382543E-9
6.071643E-1	7.617971E-9
6.111502E-1	7.846524E-9
6.152056E-1	8.046366E-9
6.192286E-1	8.280791E-9
6.232166E-1	8.567195E-9
6.272027E-1	8.797672E-9
6.312274E-1	9.034613E-9
6.352160E-1	9.308544E-9
6.392731E-1	9.593069E-9
6.432620E-1	9.855800E-9
6.472471E-1	1.015248E-8
6.512721E-1	1.046446E-8
6.552609E-1	1.077467E-8
6.592498E-1	1.108663E-8
6.632700E-1	1.136802E-8
6.673281E-1	1.166779E-8
6.713139E-1	1.205623E-8
6.753049E-1	1.232099E-8
6.793250E-1	1.272715E-8
6.833147E-1	1.307322E-8
6.873019E-1	1.349332E-8
6.913619E-1	1.388402E-8
6.953511E-1	1.424869E-8
6.993697E-1	1.458810E-8
7.033612E-1	1.506569E-8
7.073476E-1	1.546812E-8
7.113718E-1	1.593457E-8
7.154240E-1	1.626773E-8
7.194169E-1	1.669937E-8
7.234040E-1	1.718394E-8
7.274275E-1	1.761139E-8
7.314153E-1	1.811966E-8
7.354054E-1	1.860848E-8
7.394589E-1	1.916450E-8
7.434484E-1	1.957317E-8
7.474707E-1	2.011807E-8
7.514581E-1	2.062519E-8
7.554461E-1	2.109141E-8
7.594684E-1	2.162583E-8
7.634590E-1	2.234581E-8
7.675133E-1	2.284283E-8
7.715036E-1	2.341374E-8
7.755244E-1	2.404591E-8
7.795127E-1	2.457513E-8
7.835002E-1	2.528508E-8
7.875243E-1	2.595872E-8
7.915456E-1	2.653659E-8
7.955706E-1	2.720366E-8
7.995561E-1	2.795999E-8
8.035452E-1	2.861604E-8
8.075686E-1	2.932555E-8
8.115543E-1	2.998345E-8
8.156121E-1	3.081423E-8
8.195973E-1	3.156737E-8
8.236205E-1	3.235946E-8
8.276095E-1	3.319544E-8
8.316003E-1	3.392832E-8
8.356218E-1	3.467537E-8
8.396470E-1	3.560515E-8
8.436660E-1	3.652995E-8
8.476560E-1	3.732981E-8
8.516403E-1	3.826477E-8
8.556672E-1	3.925460E-8
8.596558E-1	4.010162E-8
8.636415E-1	4.097677E-8
8.677000E-1	4.212702E-8
8.717225E-1	4.318929E-8
8.757091E-1	4.435998E-8
8.796962E-1	4.527906E-8
8.837240E-1	4.631650E-8
8.877085E-1	4.759735E-8
8.917651E-1	4.856076E-8
8.957524E-1	4.958844E-8
8.997391E-1	5.087237E-8
9.037619E-1	5.209609E-8
9.077530E-1	5.311314E-8
9.117419E-1	5.444193E-8
9.157963E-1	5.581796E-8
9.198197E-1	5.710094E-8
9.238071E-1	5.837705E-8
9.277968E-1	5.973519E-8
9.318168E-1	6.101070E-8
9.358075E-1	6.251833E-8
9.398633E-1	6.385802E-8
9.438513E-1	6.513081E-8
9.478362E-1	6.661201E-8
9.518638E-1	6.836873E-8
9.558508E-1	6.994103E-8
9.598389E-1	7.122419E-8
9.638596E-1	7.295002E-8
9.678859E-1	7.445409E-8
9.719079E-1	7.605905E-8
9.758923E-1	7.781749E-8
9.799194E-1	7.913533E-8
9.839067E-1	8.106831E-8
9.878981E-1	8.278974E-8
9.919517E-1	8.446366E-8
9.959460E-1	8.610309E-8
9.999632E-1	8.839214E-8
