Voltage (V)	Current (A)
-7.676140E-1	-1.927686E-8
-7.636285E-1	-1.884634E-8
-7.595677E-1	-1.833810E-8
-7.555804E-1	-1.794510E-8
-7.515564E-1	-1.752003E-8
-7.475713E-1	-1.709276E-8
-7.435786E-1	-1.666481E-8
-7.395590E-1	-1.621526E-8
-7.355354E-1	-1.584052E-8
-7.315114E-1	-1.545588E-8
-7.275240E-1	-1.507273E-8
-7.235329E-1	-1.475023E-8
-7.195125E-1	-1.439730E-8
-7.155214E-1	-1.405659E-8
-7.114668E-1	-1.369850E-8
-7.074729E-1	-1.333113E-8
-7.034866E-1	-1.301111E-8
-6.994627E-1	-1.268421E-8
-6.954746E-1	-1.239066E-8
-6.914834E-1	-1.207077E-8
-6.874632E-1	-1.176629E-8
-6.834040E-1	-1.146772E-8
-6.794142E-1	-1.116207E-8
-6.754272E-1	-1.090724E-8
-6.714028E-1	-1.062111E-8
-6.674163E-1	-1.036500E-8
-6.634257E-1	-1.010811E-8
-6.593723E-1	-9.842849E-9
-6.553813E-1	-9.583379E-9
-6.513587E-1	-9.342427E-9
-6.473666E-1	-9.107216E-9
-6.433799E-1	-8.824359E-9
-6.393551E-1	-8.592209E-9
-6.353343E-1	-8.383519E-9
-6.313098E-1	-8.141486E-9
-6.273206E-1	-7.945154E-9
-6.233331E-1	-7.736809E-9
-6.193085E-1	-7.519574E-9
-6.153198E-1	-7.327274E-9
-6.112628E-1	-7.125627E-9
-6.072764E-1	-6.936178E-9
-6.032850E-1	-6.754099E-9
-5.992629E-1	-6.566991E-9
-5.952742E-1	-6.394008E-9
-5.912871E-1	-6.217221E-9
-5.872627E-1	-6.053417E-9
-5.832077E-1	-5.882441E-9
-5.792149E-1	-5.713727E-9
-5.752273E-1	-5.548120E-9
-5.712041E-1	-5.396971E-9
-5.672138E-1	-5.256255E-9
-5.632257E-1	-5.110431E-9
-5.591656E-1	-4.965143E-9
-5.551803E-1	-4.822586E-9
-5.511541E-1	-4.690000E-9
-5.471665E-1	-4.541152E-9
-5.431756E-1	-4.433792E-9
-5.391546E-1	-4.307110E-9
-5.351305E-1	-4.183158E-9
-5.311092E-1	-4.061466E-9
-5.271204E-1	-3.951464E-9
-5.231335E-1	-3.837612E-9
-5.191094E-1	-3.712191E-9
-5.151166E-1	-3.612416E-9
-5.110633E-1	-3.511716E-9
-5.070719E-1	-3.405240E-9
-5.030860E-1	-3.310367E-9
-4.990605E-1	-3.203972E-9
-4.950734E-1	-3.113457E-9
-4.910808E-1	-3.041380E-9
-4.870590E-1	-2.946214E-9
-4.830015E-1	-2.868856E-9
-4.790134E-1	-2.781780E-9
-4.750233E-1	-2.695708E-9
-4.710363E-1	-2.634150E-9
-4.670113E-1	-2.546024E-9
-4.630213E-1	-2.480945E-9
-4.589667E-1	-2.401830E-9
-4.549777E-1	-2.335577E-9
-4.509571E-1	-2.268239E-9
-4.469652E-1	-2.196205E-9
-4.429772E-1	-2.127857E-9
-4.389522E-1	-2.065419E-9
-4.349295E-1	-2.002730E-9
-4.309059E-1	-1.937232E-9
-4.269182E-1	-1.887071E-9
-4.229272E-1	-1.819982E-9
-4.189058E-1	-1.768064E-9
-4.149139E-1	-1.707928E-9
-4.108573E-1	-1.646791E-9
-4.068660E-1	-1.605556E-9
-4.028772E-1	-1.541862E-9
-3.988573E-1	-1.511229E-9
-3.948649E-1	-1.451263E-9
-3.908805E-1	-1.414178E-9
-3.868568E-1	-1.366155E-9
-3.828021E-1	-1.317545E-9
-3.788102E-1	-1.270528E-9
-3.748206E-1	-1.229964E-9
-3.708310E-1	-1.203773E-9
-3.668103E-1	-1.153823E-9
-3.628163E-1	-1.117869E-9
-3.587634E-1	-1.074372E-9
-3.547719E-1	-1.043195E-9
-3.507501E-1	-1.006779E-9
-3.467616E-1	-9.668022E-10
-3.427699E-1	-9.302196E-10
-3.387465E-1	-8.978694E-10
-3.347233E-1	-8.693735E-10
-3.307043E-1	-8.396641E-10
-3.267114E-1	-8.148553E-10
-3.227242E-1	-7.908023E-10
-3.187008E-1	-7.670013E-10
-3.147117E-1	-7.233773E-10
-3.106546E-1	-7.053589E-10
-3.066669E-1	-6.652983E-10
-3.026730E-1	-6.513848E-10
-2.986512E-1	-6.070082E-10
-2.946619E-1	-5.941436E-10
-2.906727E-1	-5.706769E-10
-2.866521E-1	-5.565967E-10
-2.826269E-1	-5.361476E-10
-2.786057E-1	-5.199303E-10
-2.746127E-1	-5.013244E-10
-2.706237E-1	-4.706924E-10
-2.666002E-1	-4.511644E-10
-2.626124E-1	-4.360369E-10
-2.585540E-1	-4.145400E-10
-2.545699E-1	-3.929169E-10
-2.505443E-1	-3.867988E-10
-2.465525E-1	-3.606085E-10
-2.425676E-1	-3.578847E-10
-2.385764E-1	-3.378541E-10
-2.345198E-1	-3.160636E-10
-2.304957E-1	-3.005172E-10
-2.265068E-1	-2.907950E-10
-2.225184E-1	-2.760864E-10
-2.184946E-1	-2.565170E-10
-2.145052E-1	-2.486389E-10
-2.104512E-1	-2.325894E-10
-2.064583E-1	-2.275608E-10
-2.024694E-1	-2.127266E-10
-1.984440E-1	-2.014123E-10
-1.944574E-1	-1.993170E-10
-1.904683E-1	-1.802085E-10
-1.864110E-1	-1.711569E-10
-1.824218E-1	-1.669246E-10
-1.783983E-1	-1.629856E-10
-1.744131E-1	-1.362085E-10
-1.704214E-1	-1.355798E-10
-1.663969E-1	-1.330656E-10
-1.624036E-1	-1.351189E-10
-1.583494E-1	-1.142503E-10
-1.543601E-1	-1.101018E-10
-1.503388E-1	-1.054084E-10
-1.463466E-1	-9.698559E-11
-1.423597E-1	-9.111892E-11
-1.383656E-1	-7.708082E-11
-1.343104E-1	-7.980463E-11
-1.302833E-1	-7.452466E-11
-1.262940E-1	-6.606133E-11
-1.223066E-1	-7.205270E-11
-1.182840E-1	-7.004160E-11
-1.142959E-1	-6.304470E-11
-1.102348E-1	-5.701143E-11
-1.062522E-1	-6.174586E-11
-1.022608E-1	-5.919011E-11
-9.823621E-2	-5.277974E-11
-9.424197E-2	-4.829669E-11
-9.025732E-2	-4.645321E-11
-8.619909E-2	-5.655056E-11
-8.220816E-2	-5.043347E-11
-7.818601E-2	-5.177421E-11
-7.419768E-2	-5.273788E-11
-7.020831E-2	-5.835215E-11
-6.618365E-2	-4.712359E-11
-6.219285E-2	-4.297573E-11
-5.813542E-2	-4.423262E-11
-5.415001E-2	-4.653702E-11
-5.015619E-2	-4.548955E-11
-4.613781E-2	-3.891159E-11
-4.214672E-2	-4.121600E-11
-3.816055E-2	-4.054564E-11
-3.410012E-2	-4.284999E-11
-3.007541E-2	-4.565715E-11
-2.608173E-2	-4.079698E-11
-2.209511E-2	-4.322707E-11
-1.807545E-2	-4.243101E-11
-1.408391E-2	-4.155116E-11
-1.002915E-2	-4.486109E-11
-6.036190E-3	-4.507058E-11
-2.046663E-3	-4.699788E-11
1.970652E-3	-8.326395E-12
5.955191E-3	-3.828316E-11
9.948269E-3	-3.509894E-11
1.400423E-2	-4.586662E-11
1.803181E-2	-4.565712E-11
2.201683E-2	-2.961034E-11
2.600393E-2	-4.368800E-11
3.002786E-2	-3.497323E-11
3.401878E-2	-3.099292E-11
3.800398E-2	-4.046182E-11
4.205900E-2	-3.287834E-11
4.605217E-2	-3.941437E-11
5.007288E-2	-3.451234E-11
5.406479E-2	-2.885615E-11
5.804933E-2	-3.606256E-11
6.206981E-2	-3.132816E-11
6.612654E-2	-3.744515E-11
7.012057E-2	-3.346490E-11
7.410315E-2	-3.170521E-11
7.812868E-2	-3.329735E-11
8.211765E-2	-3.488946E-11
8.610801E-2	-2.671934E-11
9.016280E-2	-2.818584E-11
9.414781E-2	-2.864669E-11
9.817427E-2	-2.910754E-11
1.021632E-1	-1.921968E-11
1.061536E-1	-1.921967E-11
1.101743E-1	-1.381485E-11
1.142325E-1	-1.745998E-11
1.182177E-1	-1.071446E-11
1.222080E-1	3.949743E-12
1.262282E-1	-2.628203E-12
1.302174E-1	6.379862E-12
1.342066E-1	1.471745E-11
1.382315E-1	2.305508E-11
1.422508E-1	2.343222E-11
1.462750E-1	3.805439E-11
1.502670E-1	3.474460E-11
1.542544E-1	4.312405E-11
1.582782E-1	5.045617E-11
1.622614E-1	5.715976E-11
1.663227E-1	6.260648E-11
1.703113E-1	7.463127E-11
1.743356E-1	7.722879E-11
1.783238E-1	8.766141E-11
1.823117E-1	1.004401E-10
1.863314E-1	1.187912E-10
1.903568E-1	1.204672E-10
1.943768E-1	1.232745E-10
1.983626E-1	1.433017E-10
2.023507E-1	1.509269E-10
2.063758E-1	1.575466E-10
2.103682E-1	1.746409E-10
2.144217E-1	1.855764E-10
2.184137E-1	2.025868E-10
2.224337E-1	2.178794E-10
2.264231E-1	2.256723E-10
2.304059E-1	2.404205E-10
2.344359E-1	2.598609E-10
2.384205E-1	2.617040E-10
2.424807E-1	2.835330E-10
2.464681E-1	2.932114E-10
2.504551E-1	3.213250E-10
2.544739E-1	3.417289E-10
2.584631E-1	3.555972E-10
2.624555E-1	3.830822E-10
2.665067E-1	4.014331E-10
2.705311E-1	4.039892E-10
2.745188E-1	4.304265E-10
2.785102E-1	4.528418E-10
2.825302E-1	4.723658E-10
2.865224E-1	4.913874E-10
2.905771E-1	5.254506E-10
2.945677E-1	5.451421E-10
2.985511E-1	5.634933E-10
3.025767E-1	5.986874E-10
3.065647E-1	6.213111E-10
3.105558E-1	6.517298E-10
3.146140E-1	6.724697E-10
3.186319E-1	7.089206E-10
3.226232E-1	7.165039E-10
3.266100E-1	7.613355E-10
3.306345E-1	7.879813E-10
3.346208E-1	8.313459E-10
3.386761E-1	8.608840E-10
3.426643E-1	9.025720E-10
3.466547E-1	9.316059E-10
3.506759E-1	9.713258E-10
3.546652E-1	1.014690E-9
3.586526E-1	1.053404E-9
3.626759E-1	1.101459E-9
3.667287E-1	1.148259E-9
3.707194E-1	1.182825E-9
3.747121E-1	1.230128E-9
3.787305E-1	1.275797E-9
3.827232E-1	1.327792E-9
3.867073E-1	1.390260E-9
3.907638E-1	1.440203E-9
3.947539E-1	1.492617E-9
3.987761E-1	1.557684E-9
4.027625E-1	1.612906E-9
4.067500E-1	1.669843E-9
4.107728E-1	1.724270E-9
4.148299E-1	1.800312E-9
4.188176E-1	1.876777E-9
4.228068E-1	1.950055E-9
4.268325E-1	2.015500E-9
4.308174E-1	2.086558E-9
4.348092E-1	2.170144E-9
4.388648E-1	2.239404E-9
4.428544E-1	2.324999E-9
4.468747E-1	2.403473E-9
4.508673E-1	2.490034E-9
4.548527E-1	2.580280E-9
4.588762E-1	2.670987E-9
4.628626E-1	2.762494E-9
4.669207E-1	2.871976E-9
4.709057E-1	2.951871E-9
4.749270E-1	3.058334E-9
4.789178E-1	3.171206E-9
4.829044E-1	3.271090E-9
4.869291E-1	3.392171E-9
4.909502E-1	3.495788E-9
4.949739E-1	3.598728E-9
4.989600E-1	3.709673E-9
5.029520E-1	3.863231E-9
5.069711E-1	3.988795E-9
5.109635E-1	4.109506E-9
5.150179E-1	4.247516E-9
5.190082E-1	4.388837E-9
5.230276E-1	4.535059E-9
5.270173E-1	4.686019E-9
5.310072E-1	4.832871E-9
5.350261E-1	4.975695E-9
5.390504E-1	5.157705E-9
5.430682E-1	5.295789E-9
5.470605E-1	5.465985E-9
5.510474E-1	5.612965E-9
5.550715E-1	5.802717E-9
5.590597E-1	5.979775E-9
5.630477E-1	6.131776E-9
5.671043E-1	6.329667E-9
5.711271E-1	6.510448E-9
5.751138E-1	6.705024E-9
5.791058E-1	6.926123E-9
5.831258E-1	7.121618E-9
5.871146E-1	7.329966E-9
5.911734E-1	7.587473E-9
5.951609E-1	7.805597E-9
5.991499E-1	8.020820E-9
6.031695E-1	8.256245E-9
6.071613E-1	8.462091E-9
6.111460E-1	8.719877E-9
6.152025E-1	8.976798E-9
6.192256E-1	9.214109E-9
6.232150E-1	9.497209E-9
6.272032E-1	9.748391E-9
6.312262E-1	1.004067E-8
6.352125E-1	1.029905E-8
6.392704E-1	1.059107E-8
6.432592E-1	1.091750E-8
6.472464E-1	1.120706E-8
6.512693E-1	1.153147E-8
6.552563E-1	1.186844E-8
6.592480E-1	1.220254E-8
6.632673E-1	1.258963E-8
6.673272E-1	1.291699E-8
6.713135E-1	1.325444E-8
6.753031E-1	1.361630E-8
6.793225E-1	1.395677E-8
6.833118E-1	1.434796E-8
6.872990E-1	1.471129E-8
6.913573E-1	1.515703E-8
6.953479E-1	1.555369E-8
6.993681E-1	1.599181E-8
7.033591E-1	1.641130E-8
7.073464E-1	1.690849E-8
7.113688E-1	1.731294E-8
7.154224E-1	1.781167E-8
7.194148E-1	1.821840E-8
7.234022E-1	1.870532E-8
7.274264E-1	1.914348E-8
7.314133E-1	1.968574E-8
7.354022E-1	2.020332E-8
7.394552E-1	2.069514E-8
7.434455E-1	2.118566E-8
7.474654E-1	2.181779E-8
7.514558E-1	2.241303E-8
7.554438E-1	2.291570E-8
7.594662E-1	2.362525E-8
7.634562E-1	2.420653E-8
7.675103E-1	2.474656E-8
7.715005E-1	2.547247E-8
7.755229E-1	2.600391E-8
7.795106E-1	2.673399E-8
7.834970E-1	2.738254E-8
7.875227E-1	2.809086E-8
7.915420E-1	2.892190E-8
7.955672E-1	2.956465E-8
7.995528E-1	3.017013E-8
8.035442E-1	3.090089E-8
8.075652E-1	3.160563E-8
8.115510E-1	3.220824E-8
8.156099E-1	3.297952E-8
8.195959E-1	3.383695E-8
8.236194E-1	3.465992E-8
8.276055E-1	3.539420E-8
8.315980E-1	3.646316E-8
8.356187E-1	3.714939E-8
8.396428E-1	3.810379E-8
8.436627E-1	3.904510E-8
8.476523E-1	3.982375E-8
8.516400E-1	4.081284E-8
8.556651E-1	4.172420E-8
8.596544E-1	4.275532E-8
8.636401E-1	4.377350E-8
8.676990E-1	4.484065E-8
8.717188E-1	4.590307E-8
8.757061E-1	4.692671E-8
8.796933E-1	4.800474E-8
8.837208E-1	4.912620E-8
8.877062E-1	5.013774E-8
8.917639E-1	5.143906E-8
8.957487E-1	5.268181E-8
8.997400E-1	5.386353E-8
9.037606E-1	5.514120E-8
9.077525E-1	5.634742E-8
9.117405E-1	5.782791E-8
9.157923E-1	5.916005E-8
9.198168E-1	6.046398E-8
9.238060E-1	6.166051E-8
9.277959E-1	6.303116E-8
9.318134E-1	6.441072E-8
9.358048E-1	6.574130E-8
9.398621E-1	6.716514E-8
9.438502E-1	6.889891E-8
9.478351E-1	7.030231E-8
9.518628E-1	7.166107E-8
9.558479E-1	7.333747E-8
9.598398E-1	7.496595E-8
9.638598E-1	7.669946E-8
9.678827E-1	7.820898E-8
9.719093E-1	7.983616E-8
9.758922E-1	8.173283E-8
9.799154E-1	8.324135E-8
9.839047E-1	8.489516E-8
9.878951E-1	8.706448E-8
9.919512E-1	8.877941E-8
9.959434E-1	9.068413E-8
9.999614E-1	9.241579E-8
