Voltage (V)	Current (A)
1.101761E-1	-3.488950E-11
1.061545E-1	-3.949826E-11
1.021633E-1	-4.092277E-11
9.817509E-2	-3.974965E-11
9.414849E-2	-3.773855E-11
9.016421E-2	-3.874410E-11
8.611033E-2	-4.167690E-11
8.211991E-2	-3.794806E-11
7.813223E-2	-3.832513E-11
7.410638E-2	-4.356231E-11
7.012303E-2	-4.766828E-11
6.612673E-2	-4.352043E-11
6.210731E-2	-4.808726E-11
5.804976E-2	-5.051733E-11
5.406148E-2	-4.854818E-11
5.007486E-2	-5.060111E-11
4.605174E-2	-4.192836E-11
4.206146E-2	-4.729118E-11
3.807482E-2	-4.678842E-11
3.402010E-2	-5.370155E-11
3.002725E-2	-4.942802E-11
2.600633E-2	-5.257032E-11
2.201813E-2	-5.030783E-11
1.803258E-2	-4.519634E-11
1.400435E-2	-5.403675E-11
9.949751E-3	-4.771021E-11
5.957359E-3	-5.034973E-11
1.972156E-3	-5.395295E-11
-2.044399E-3	-8.453985E-11
-6.035923E-3	-5.726285E-11
-1.002829E-2	-5.236083E-11
-1.408371E-2	-6.057276E-11
-1.807498E-2	-4.934420E-11
-2.209515E-2	-5.110389E-11
-2.608114E-2	-4.875764E-11
-3.007510E-2	-5.378534E-11
-3.409745E-2	-4.783588E-11
-3.809289E-2	-5.315689E-11
-4.214523E-2	-5.634110E-11
-4.613769E-2	-5.688576E-11
-5.015443E-2	-6.438543E-11
-5.414753E-2	-4.771018E-11
-5.813438E-2	-5.361774E-11
-6.212472E-2	-5.466519E-11
-6.618255E-2	-5.650869E-11
-7.020792E-2	-4.955368E-11
-7.419779E-2	-5.047545E-11
-7.818539E-2	-5.449759E-11
-8.220600E-2	-6.585186E-11
-8.619543E-2	-6.405025E-11
-9.025645E-2	-5.378535E-11
-9.424015E-2	-6.560047E-11
-9.823421E-2	-7.259737E-11
-1.022578E-1	-7.146613E-11
-1.062515E-1	-7.339343E-11
-1.102336E-1	-7.649415E-11
-1.142941E-1	-6.941316E-11
-1.182821E-1	-6.966454E-11
-1.223054E-1	-6.966454E-11
-1.262920E-1	-8.106176E-11
-1.302812E-1	-8.181605E-11
-1.343073E-1	-8.487508E-11
-1.382968E-1	-8.064271E-11
-1.423591E-1	-8.277985E-11
-1.463457E-1	-7.942748E-11
-1.503368E-1	-8.298937E-11
-1.543579E-1	-9.618935E-11
-1.583467E-1	-9.585412E-11
-1.623353E-1	-9.287889E-11
-1.663965E-1	-1.018046E-10
-1.704203E-1	-1.042769E-10
-1.744107E-1	-1.023493E-10
-1.783986E-1	-1.097245E-10
-1.824198E-1	-1.103950E-10
-1.864094E-1	-1.078807E-10
-1.904669E-1	-1.253969E-10
-1.944553E-1	-1.139150E-10
-1.984411E-1	-1.235531E-10
-2.024691E-1	-1.335684E-10
-2.064554E-1	-1.269054E-10
-2.104496E-1	-1.472711E-10
-2.145044E-1	-1.488215E-10
-2.184940E-1	-1.398121E-10
-2.225158E-1	-1.534311E-10
-2.265063E-1	-1.571187E-10
-2.304954E-1	-1.622730E-10
-2.345191E-1	-1.736292E-10
-2.385088E-1	-1.739644E-10
-2.425671E-1	-1.747605E-10
-2.465515E-1	-1.939529E-10
-2.505428E-1	-1.955034E-10
-2.545673E-1	-2.003224E-10
-2.585544E-1	-2.226155E-10
-2.625440E-1	-2.175871E-10
-2.665980E-1	-2.201015E-10
-2.706230E-1	-2.357320E-10
-2.746117E-1	-2.462079E-10
-2.786054E-1	-2.576061E-10
-2.826261E-1	-2.636404E-10
-2.866151E-1	-2.920937E-10
-2.906729E-1	-2.925545E-10
-2.946613E-1	-2.973319E-10
-2.986502E-1	-3.068024E-10
-3.026734E-1	-3.223907E-10
-3.066662E-1	-3.396554E-10
-3.106537E-1	-3.467791E-10
-3.147130E-1	-3.584706E-10
-3.186999E-1	-3.815179E-10
-3.227232E-1	-3.884325E-10
-3.267098E-1	-4.034763E-10
-3.307033E-1	-4.223748E-10
-3.347230E-1	-4.335217E-10
-3.387440E-1	-4.480627E-10
-3.427685E-1	-4.706495E-10
-3.467600E-1	-4.824243E-10
-3.507490E-1	-5.005272E-10
-3.547705E-1	-5.150679E-10
-3.587613E-1	-5.375291E-10
-3.627478E-1	-5.625042E-10
-3.668083E-1	-5.707181E-10
-3.708281E-1	-5.948126E-10
-3.748208E-1	-6.013083E-10
-3.788084E-1	-6.294682E-10
-3.828005E-1	-6.516776E-10
-3.868213E-1	-6.778257E-10
-3.908777E-1	-6.899787E-10
-3.948645E-1	-7.314641E-10
-3.988568E-1	-7.517036E-10
-4.028767E-1	-7.699327E-10
-4.068669E-1	-8.055931E-10
-4.108564E-1	-8.402488E-10
-4.149139E-1	-8.690375E-10
-4.189061E-1	-8.946410E-10
-4.229258E-1	-9.329419E-10
-4.269168E-1	-9.620233E-10
-4.309049E-1	-9.888840E-10
-4.349301E-1	-1.025635E-9
-4.389508E-1	-1.062134E-9
-4.429765E-1	-1.092975E-9
-4.469653E-1	-1.137814E-9
-4.509561E-1	-1.181059E-9
-4.549771E-1	-1.205322E-9
-4.589653E-1	-1.253134E-9
-4.629525E-1	-1.303881E-9
-4.670099E-1	-1.348344E-9
-4.710360E-1	-1.391839E-9
-4.750201E-1	-1.428883E-9
-4.790131E-1	-1.475816E-9
-4.829994E-1	-1.530628E-9
-4.870259E-1	-1.587993E-9
-4.910794E-1	-1.622859E-9
-4.950713E-1	-1.682072E-9
-4.990595E-1	-1.735206E-9
-5.030842E-1	-1.798608E-9
-5.070717E-1	-1.862177E-9
-5.110601E-1	-1.926878E-9
-5.151161E-1	-1.965934E-9
-5.191082E-1	-2.046094E-9
-5.231313E-1	-2.117084E-9
-5.271187E-1	-2.185179E-9
-5.311080E-1	-2.271796E-9
-5.351289E-1	-2.318015E-9
-5.391532E-1	-2.391892E-9
-5.431746E-1	-2.453661E-9
-5.471639E-1	-2.526911E-9
-5.511537E-1	-2.605733E-9
-5.551783E-1	-2.690840E-9
-5.591657E-1	-2.761156E-9
-5.631551E-1	-2.864746E-9
-5.672115E-1	-2.933218E-9
-5.712019E-1	-3.024447E-9
-5.752257E-1	-3.120364E-9
-5.792119E-1	-3.196213E-9
-5.832034E-1	-3.304117E-9
-5.872263E-1	-3.406365E-9
-5.912860E-1	-3.505635E-9
-5.952715E-1	-3.611236E-9
-5.992613E-1	-3.709377E-9
-6.032830E-1	-3.807683E-9
-6.072737E-1	-3.912572E-9
-6.112597E-1	-4.033926E-9
-6.153173E-1	-4.147238E-9
-6.193045E-1	-4.283802E-9
-6.233307E-1	-4.401976E-9
-6.273187E-1	-4.508708E-9
-6.313069E-1	-4.637522E-9
-6.353312E-1	-4.775595E-9
-6.393515E-1	-4.918327E-9
-6.433773E-1	-5.053048E-9
-6.473637E-1	-5.204113E-9
-6.513565E-1	-5.333814E-9
-6.553795E-1	-5.495227E-9
-6.593689E-1	-5.636823E-9
-6.633562E-1	-5.789815E-9
-6.674143E-1	-5.964137E-9
-6.714012E-1	-6.135448E-9
-6.754254E-1	-6.296029E-9
-6.794107E-1	-6.467876E-9
-6.834024E-1	-6.650959E-9
-6.874269E-1	-6.831983E-9
-6.914812E-1	-7.020764E-9
-6.954736E-1	-7.193282E-9
-6.994615E-1	-7.413533E-9
-7.034850E-1	-7.580987E-9
-7.074728E-1	-7.802286E-9
-7.114654E-1	-7.994168E-9
-7.155195E-1	-8.219401E-9
-7.195104E-1	-8.452102E-9
-7.235332E-1	-8.637200E-9
-7.275236E-1	-8.881917E-9
-7.315107E-1	-9.110390E-9
-7.355354E-1	-9.338133E-9
-7.395592E-1	-9.569320E-9
-7.435793E-1	-9.825402E-9
-7.475691E-1	-1.006862E-8
-7.515556E-1	-1.031338E-8
-7.555782E-1	-1.058974E-8
-7.595689E-1	-1.087907E-8
-7.635590E-1	-1.113395E-8
-7.676148E-1	-1.141343E-8
-7.716028E-1	-1.170768E-8
-7.756254E-1	-1.197473E-8
-7.796149E-1	-1.229397E-8
-7.836040E-1	-1.259497E-8
-7.876281E-1	-1.294667E-8
-7.916854E-1	-1.322965E-8
-7.956719E-1	-1.360678E-8
-7.996638E-1	-1.390863E-8
-8.036518E-1	-1.424707E-8
-8.076732E-1	-1.456926E-8
-8.116607E-1	-1.493644E-8
-8.157197E-1	-1.532544E-8
-8.197074E-1	-1.564043E-8
-8.237305E-1	-1.603483E-8
-8.277180E-1	-1.644760E-8
-8.317101E-1	-1.682080E-8
-8.357300E-1	-1.723033E-8
-8.397545E-1	-1.762809E-8
-8.437757E-1	-1.812291E-8
-8.477656E-1	-1.850868E-8
-8.517573E-1	-1.896892E-8
-8.557778E-1	-1.944144E-8
-8.597694E-1	-1.988055E-8
-8.637556E-1	-2.029643E-8
-8.678160E-1	-2.081789E-8
-8.718038E-1	-2.130128E-8
-8.758264E-1	-2.174863E-8
-8.798124E-1	-2.223396E-8
-8.838041E-1	-2.275308E-8
-8.878251E-1	-2.335796E-8
-8.918500E-1	-2.388627E-8
-8.958711E-1	-2.448656E-8
-8.998625E-1	-2.502522E-8
-9.038525E-1	-2.566793E-8
-9.078712E-1	-2.623162E-8
-9.118614E-1	-2.680971E-8
-9.159158E-1	-2.744150E-8
-9.199061E-1	-2.808443E-8
-9.239268E-1	-2.870892E-8
-9.279206E-1	-2.931454E-8
-9.319056E-1	-2.998435E-8
-9.359313E-1	-3.064708E-8
-9.399537E-1	-3.134079E-8
-9.439744E-1	-3.200542E-8
-9.479626E-1	-3.264899E-8
-9.519556E-1	-3.329993E-8
-9.559783E-1	-3.402446E-8
-9.599686E-1	-3.474142E-8
-9.639556E-1	-3.550876E-8
-9.680154E-1	-3.631434E-8
-9.720052E-1	-3.711164E-8
-9.760216E-1	-3.791023E-8
-9.800149E-1	-3.869632E-8
-9.840010E-1	-3.948172E-8
-9.880269E-1	-4.034462E-8
-9.920472E-1	-4.133196E-8
-9.960725E-1	-4.212824E-8
-1.000059E+0	-4.315963E-8
