Voltage (V)	Current (A)
9.999623E-1	8.844096E-8
9.959452E-1	8.663226E-8
9.919505E-1	8.469202E-8
9.879653E-1	8.285669E-8
9.839051E-1	8.091523E-8
9.799169E-1	7.930795E-8
9.758940E-1	7.771599E-8
9.719087E-1	7.590948E-8
9.678845E-1	7.458235E-8
9.638949E-1	7.266627E-8
9.598395E-1	7.086845E-8
9.558489E-1	6.965816E-8
9.518624E-1	6.807623E-8
9.478370E-1	6.654948E-8
9.438509E-1	6.507488E-8
9.398626E-1	6.347187E-8
9.358073E-1	6.212650E-8
9.318183E-1	6.092296E-8
9.277970E-1	5.953461E-8
9.238063E-1	5.826940E-8
9.198209E-1	5.696285E-8
9.157961E-1	5.569857E-8
9.117422E-1	5.447237E-8
9.077517E-1	5.323728E-8
9.037619E-1	5.200545E-8
8.997419E-1	5.089630E-8
8.957493E-1	4.970368E-8
8.917643E-1	4.849978E-8
8.877411E-1	4.718370E-8
8.837241E-1	4.628064E-8
8.796951E-1	4.517062E-8
8.757094E-1	4.426581E-8
8.717211E-1	4.313733E-8
8.676998E-1	4.210865E-8
8.637097E-1	4.115787E-8
8.596558E-1	4.001400E-8
8.556665E-1	3.920578E-8
8.516422E-1	3.821806E-8
8.476547E-1	3.724424E-8
8.436652E-1	3.636516E-8
8.396444E-1	3.557169E-8
8.356202E-1	3.470820E-8
8.316011E-1	3.394175E-8
8.276061E-1	3.319250E-8
8.236219E-1	3.248826E-8
8.195986E-1	3.161925E-8
8.156125E-1	3.083846E-8
8.115534E-1	3.011892E-8
8.075675E-1	2.942955E-8
8.035454E-1	2.875188E-8
7.995563E-1	2.799792E-8
7.955698E-1	2.731237E-8
7.915459E-1	2.669544E-8
7.875569E-1	2.600206E-8
7.834992E-1	2.536078E-8
7.795123E-1	2.473228E-8
7.755246E-1	2.412258E-8
7.715005E-1	2.350562E-8
7.675099E-1	2.289638E-8
7.635247E-1	2.238248E-8
7.594675E-1	2.178984E-8
7.554449E-1	2.119065E-8
7.514569E-1	2.067882E-8
7.474680E-1	2.012410E-8
7.434487E-1	1.961753E-8
7.394585E-1	1.909564E-8
7.354069E-1	1.866391E-8
7.314141E-1	1.816655E-8
7.274284E-1	1.770071E-8
7.234021E-1	1.724476E-8
7.194161E-1	1.676547E-8
7.154249E-1	1.637996E-8
7.113702E-1	1.591167E-8
7.073471E-1	1.542000E-8
7.033587E-1	1.502510E-8
6.993703E-1	1.458335E-8
6.953505E-1	1.426221E-8
6.913608E-1	1.385906E-8
6.873698E-1	1.346829E-8
6.833117E-1	1.310385E-8
6.793243E-1	1.274747E-8
6.753019E-1	1.239363E-8
6.713131E-1	1.204238E-8
6.673287E-1	1.171964E-8
6.633029E-1	1.136953E-8
6.592500E-1	1.105895E-8
6.552576E-1	1.072251E-8
6.512709E-1	1.043878E-8
6.472469E-1	1.015304E-8
6.432603E-1	9.900105E-9
6.392713E-1	9.566806E-9
6.352136E-1	9.304860E-9
6.312258E-1	9.063569E-9
6.272023E-1	8.812563E-9
6.232179E-1	8.504538E-9
6.192273E-1	8.258430E-9
6.152059E-1	8.008218E-9
6.111480E-1	7.764749E-9
6.071610E-1	7.576879E-9
6.031718E-1	7.337014E-9
5.991520E-1	7.115632E-9
5.951615E-1	6.880119E-9
5.911765E-1	6.670170E-9
5.871518E-1	6.485657E-9
5.831275E-1	6.274192E-9
5.791064E-1	6.088460E-9
5.751162E-1	5.935577E-9
5.711308E-1	5.755288E-9
5.671059E-1	5.559754E-9
5.631181E-1	5.386632E-9
5.590615E-1	5.220338E-9
5.550737E-1	5.075628E-9
5.510499E-1	4.899362E-9
5.470620E-1	4.758167E-9
5.430707E-1	4.627069E-9
5.390513E-1	4.471547E-9
5.350280E-1	4.320418E-9
5.310080E-1	4.191711E-9
5.270184E-1	4.051564E-9
5.230290E-1	3.912292E-9
5.190093E-1	3.791166E-9
5.150186E-1	3.660278E-9
5.109639E-1	3.539782E-9
5.069746E-1	3.427621E-9
5.029542E-1	3.323043E-9
4.989630E-1	3.219308E-9
4.949753E-1	3.108150E-9
4.909524E-1	2.994734E-9
4.869658E-1	2.910437E-9
4.829070E-1	2.799408E-9
4.789194E-1	2.708278E-9
4.749287E-1	2.619706E-9
4.709086E-1	2.543578E-9
4.669207E-1	2.460159E-9
4.629323E-1	2.367858E-9
4.588797E-1	2.284905E-9
4.548542E-1	2.216231E-9
4.508692E-1	2.129632E-9
4.468780E-1	2.089662E-9
4.428578E-1	1.997819E-9
4.388638E-1	1.915240E-9
4.348122E-1	1.844098E-9
4.308220E-1	1.796626E-9
4.268351E-1	1.710024E-9
4.228101E-1	1.668421E-9
4.188206E-1	1.594387E-9
4.148320E-1	1.539542E-9
4.107749E-1	1.490522E-9
4.067521E-1	1.414435E-9
4.027648E-1	1.375723E-9
3.987777E-1	1.335039E-9
3.947549E-1	1.274163E-9
3.907674E-1	1.214584E-9
3.867775E-1	1.179557E-9
3.827257E-1	1.135356E-9
3.787327E-1	1.106488E-9
3.747127E-1	1.040793E-9
3.707211E-1	1.016827E-9
3.667306E-1	9.572056E-10
3.627124E-1	9.004349E-10
3.586538E-1	8.959934E-10
3.546682E-1	8.475604E-10
3.506789E-1	8.091820E-10
3.466591E-1	7.731503E-10
