Voltage (V)	Current (A)
-5.471648E-1	-9.645789E-10
-5.431745E-1	-9.348683E-10
-5.391531E-1	-9.046555E-10
-5.351282E-1	-8.696653E-10
-5.311080E-1	-8.428877E-10
-5.271194E-1	-8.271738E-10
-5.231330E-1	-8.051316E-10
-5.191061E-1	-7.899209E-10
-5.151168E-1	-7.625570E-10
-5.110614E-1	-7.333915E-10
-5.070719E-1	-7.179697E-10
-5.030838E-1	-7.061114E-10
-4.990608E-1	-6.696544E-10
-4.950718E-1	-6.418294E-10
-4.910794E-1	-6.329878E-10
-4.870591E-1	-6.126225E-10
-4.829997E-1	-6.066294E-10
-4.790119E-1	-5.948123E-10
-4.750222E-1	-5.768773E-10
-4.710355E-1	-5.573499E-10
-4.670105E-1	-5.413424E-10
-4.630214E-1	-5.207252E-10
-4.589663E-1	-5.086569E-10
-4.549769E-1	-4.895480E-10
-4.509562E-1	-4.713198E-10
-4.469657E-1	-4.613043E-10
-4.429775E-1	-4.517081E-10
-4.389514E-1	-4.328931E-10
-4.349287E-1	-4.285350E-10
-4.309041E-1	-4.101813E-10
-4.269158E-1	-4.057387E-10
-4.229257E-1	-3.800932E-10
-4.189055E-1	-3.777048E-10
-4.149120E-1	-3.577161E-10
-4.108582E-1	-3.589312E-10
-4.068653E-1	-3.437201E-10
-4.028761E-1	-3.370572E-10
-3.988550E-1	-3.276288E-10
-3.948671E-1	-3.120399E-10
-3.908793E-1	-3.205468E-10
-3.868549E-1	-3.078917E-10
-3.828014E-1	-2.915067E-10
-3.788074E-1	-2.889926E-10
-3.748209E-1	-2.792288E-10
-3.708281E-1	-2.575221E-10
-3.668080E-1	-2.590309E-10
-3.628174E-1	-2.593239E-10
-3.587611E-1	-2.607069E-10
-3.547703E-1	-2.514041E-10
-3.507481E-1	-2.157014E-10
-3.467601E-1	-2.354804E-10
-3.427678E-1	-2.213165E-10
-3.387445E-1	-2.123070E-10
-3.347217E-1	-1.959224E-10
-3.307031E-1	-2.087871E-10
-3.267108E-1	-2.053090E-10
-3.227245E-1	-2.027108E-10
-3.187003E-1	-1.944557E-10
-3.147120E-1	-1.654577E-10
-3.106536E-1	-1.794539E-10
-3.066664E-1	-1.796634E-10
-3.026737E-1	-1.719530E-10
-2.986491E-1	-1.599682E-10
-2.946602E-1	-1.540597E-10
-2.906716E-1	-1.548140E-10
-2.866488E-1	-1.568673E-10
-2.826243E-1	-1.460977E-10
-2.786036E-1	-1.512521E-10
-2.746106E-1	-1.457206E-10
-2.706217E-1	-1.416140E-10
-2.665983E-1	-1.415302E-10
-2.626119E-1	-1.333169E-10
-2.585528E-1	-1.281626E-10
-2.545684E-1	-1.243074E-10
-2.505437E-1	-1.193207E-10
-2.465524E-1	-1.189016E-10
-2.425672E-1	-1.174350E-10
-2.385757E-1	-1.254807E-10
-2.345190E-1	-1.109817E-10
-2.304944E-1	-9.551886E-11
-2.265060E-1	-1.080903E-10
-2.225178E-1	-9.979311E-11
-2.184938E-1	-1.023912E-10
-2.145042E-1	-9.375887E-11
-2.104495E-1	-9.233410E-11
-2.064559E-1	-8.772460E-11
-2.024678E-1	-7.984653E-11
-1.984422E-1	-9.157983E-11
-1.944572E-1	-9.187317E-11
-1.904659E-1	-7.079578E-11
-1.864104E-1	-8.734745E-11
-1.824207E-1	-8.265413E-11
-1.783973E-1	-8.642555E-11
-1.744133E-1	-8.810173E-11
-1.704203E-1	-8.122938E-11
-1.663971E-1	-7.335153E-11
-1.624024E-1	-7.791891E-11
-1.583482E-1	-7.113096E-11
-1.543597E-1	-7.347722E-11
-1.503377E-1	-7.343533E-11
-1.463455E-1	-7.724844E-11
-1.423597E-1	-6.932936E-11
-1.383641E-1	-4.955369E-11
-1.343075E-1	-5.768183E-11
-1.302827E-1	-4.959561E-11
-1.262915E-1	-6.296092E-11
-1.223074E-1	-6.099175E-11
-1.182829E-1	-7.548844E-11
-1.142943E-1	-4.104850E-11
-1.102346E-1	-5.248654E-11
-1.062498E-1	-6.342180E-11
-1.022581E-1	-5.047546E-11
-9.823437E-2	-5.269602E-11
-9.424071E-2	-5.319878E-11
-9.025547E-2	-5.462332E-11
-8.619659E-2	-5.064303E-11
-8.220613E-2	-4.951180E-11
-7.818531E-2	-3.941448E-11
-7.419706E-2	-3.426107E-11
-7.020493E-2	-4.163506E-11
-6.618240E-2	-4.159317E-11
-6.219150E-2	-4.859006E-11
-5.813455E-2	-5.026597E-11
-5.414748E-2	-5.571265E-11
-5.015432E-2	-2.697087E-11
-4.613648E-2	-3.769668E-11
-4.214518E-2	-3.891173E-11
-3.816045E-2	-4.477738E-11
-3.409902E-2	-3.719391E-11
-3.007534E-2	-4.335286E-11
-2.608039E-2	-3.853462E-11
-2.209287E-2	-3.576939E-11
-1.807455E-2	-4.113229E-11
-1.408336E-2	-2.361909E-11
-1.002694E-2	-3.564374E-11
-6.035420E-3	-4.289199E-11
-2.045068E-3	-3.790617E-11
1.973163E-3	2.860254E-12
5.956848E-3	-3.388402E-11
9.951263E-3	-3.405157E-11
1.400603E-2	-5.529367E-11
1.803266E-2	-4.821298E-11
2.201750E-2	-5.365969E-11
2.600590E-2	-2.282306E-11
3.002911E-2	-3.849274E-11
3.402032E-2	-4.712365E-11
3.800553E-2	-4.398132E-11
4.206115E-2	-2.458272E-11
4.605309E-2	-4.628571E-11
5.007426E-2	-4.888333E-11
5.406505E-2	-3.442866E-11
5.805127E-2	-3.853462E-11
6.207171E-2	-2.990371E-11
6.612688E-2	-3.560180E-11
7.012218E-2	-4.884142E-11
7.410492E-2	-3.501526E-11
7.813265E-2	-2.726416E-11
8.212076E-2	-4.335285E-11
8.610835E-2	-3.488955E-11
9.016568E-2	-3.434489E-11
9.414919E-2	-3.392593E-11
9.817474E-2	-3.459625E-11
1.021651E-1	-2.491791E-11
1.061534E-1	-2.919151E-11
1.101753E-1	-2.831163E-11
1.142323E-1	-1.754396E-11
1.182176E-1	-2.873062E-11
1.222070E-1	-3.773860E-11
1.262276E-1	-3.581128E-11
1.302185E-1	-3.086741E-11
1.342062E-1	-2.529500E-11
1.382334E-1	-5.058495E-12
1.422508E-1	-1.130125E-11
1.462773E-1	2.064106E-12
1.502676E-1	-1.121744E-11
1.542556E-1	-1.239048E-11
1.582806E-1	-9.415801E-12
1.622627E-1	-2.621675E-11
1.663230E-1	4.955050E-12
1.703129E-1	5.374055E-12
1.743374E-1	-1.790450E-12
1.783254E-1	1.645087E-12
1.823149E-1	1.748249E-11
1.863317E-1	1.938345E-12
1.903569E-1	8.139239E-12
1.943773E-1	1.237095E-11
1.983655E-1	3.279176E-12
2.023522E-1	1.144917E-11
2.063763E-1	8.097342E-12
2.103699E-1	2.167222E-11
2.144219E-1	2.636462E-11
2.184144E-1	2.016389E-11
2.224337E-1	1.434008E-11
2.264242E-1	2.644855E-11
2.304065E-1	2.372514E-11
2.344351E-1	2.443742E-11
2.384235E-1	3.750946E-11
2.424814E-1	3.390625E-11
2.464686E-1	4.790000E-11
2.504566E-1	3.671349E-11
2.544750E-1	3.662964E-11
2.584646E-1	3.905973E-11
2.624552E-1	4.345897E-11
2.665079E-1	4.790023E-11
2.705322E-1	5.552543E-11
2.745196E-1	5.938004E-11
2.785106E-1	6.558086E-11
2.825317E-1	5.720135E-11
2.865217E-1	6.671202E-11
2.905782E-1	6.683785E-11
2.945684E-1	6.750825E-11
2.985535E-1	8.958818E-11
3.025785E-1	7.278726E-11
3.065663E-1	8.841498E-11
3.105572E-1	8.640397E-11
3.146143E-1	1.022831E-10
3.186322E-1	1.007747E-10
3.226221E-1	9.692011E-11
3.266086E-1	1.104950E-10
3.306349E-1	1.191259E-10
3.346200E-1	1.137631E-10
3.386755E-1	1.222682E-10
3.426659E-1	1.332454E-10
3.466568E-1	1.433847E-10
3.506761E-1	1.456472E-10
3.546667E-1	1.426724E-10
3.586541E-1	1.614426E-10
3.626784E-1	1.621548E-10
3.667293E-1	1.658836E-10
3.707205E-1	1.867489E-10
3.747121E-1	1.838996E-10
3.787298E-1	1.802543E-10
3.827223E-1	1.975583E-10
3.867077E-1	1.989829E-10
3.907646E-1	2.005749E-10
3.947540E-1	2.162028E-10
3.987774E-1	2.215237E-10
4.027618E-1	2.363552E-10
4.067518E-1	2.422630E-10
4.107727E-1	2.411316E-10
4.148322E-1	2.387016E-10
4.188196E-1	2.608655E-10
4.228094E-1	2.732256E-10
4.268329E-1	2.781693E-10
4.308199E-1	2.881411E-10
4.348116E-1	2.868421E-10
4.388644E-1	3.070787E-10
4.428553E-1	3.126089E-10
4.468749E-1	3.255972E-10
4.508666E-1	3.423980E-10
4.548527E-1	3.459175E-10
4.588770E-1	3.659027E-10
4.628643E-1	3.734445E-10
4.669224E-1	3.769642E-10
4.709077E-1	3.904966E-10
4.749281E-1	4.010968E-10
4.789189E-1	4.247274E-10
4.829066E-1	4.350758E-10
4.869311E-1	4.530918E-10
4.909524E-1	4.636083E-10
4.949752E-1	4.807855E-10
4.989613E-1	4.987178E-10
5.029524E-1	5.032847E-10
5.069755E-1	5.335773E-10
5.109630E-1	5.487019E-10
5.150189E-1	5.720808E-10
5.190104E-1	5.747205E-10
5.230305E-1	6.093281E-10
5.270193E-1	6.169114E-10
5.310084E-1	6.491309E-10
5.350270E-1	6.710845E-10
5.390518E-1	7.115161E-10
5.430712E-1	7.196024E-10
5.470616E-1	7.466265E-10
5.510487E-1	7.767926E-10
5.550716E-1	8.015535E-10
5.590611E-1	8.453791E-10
5.630501E-1	8.594984E-10
5.671051E-1	8.956141E-10
5.711294E-1	9.339090E-10
5.751172E-1	9.641595E-10
5.791061E-1	9.905542E-10
5.831253E-1	1.038191E-9
5.871165E-1	1.068610E-9
5.911744E-1	1.116372E-9
5.951592E-1	1.140001E-9
5.991508E-1	1.183744E-9
6.031713E-1	1.229246E-9
6.071622E-1	1.276128E-9
6.111473E-1	1.321043E-9
6.152058E-1	1.376851E-9
6.192284E-1	1.436178E-9
6.232159E-1	1.476189E-9
6.272039E-1	1.538910E-9
6.312280E-1	1.587848E-9
6.352150E-1	1.635233E-9
6.392724E-1	1.710858E-9
6.432617E-1	1.775170E-9
6.472478E-1	1.838855E-9
6.512701E-1	1.907818E-9
6.552587E-1	1.972047E-9
6.592509E-1	2.045369E-9
6.632704E-1	2.120827E-9
6.673281E-1	2.208140E-9
6.713123E-1	2.270610E-9
6.753034E-1	2.353693E-9
6.793231E-1	2.437445E-9
6.833142E-1	2.513195E-9
6.873001E-1	2.604910E-9
6.913589E-1	2.685813E-9
6.953475E-1	2.774803E-9
6.993680E-1	2.880134E-9
7.033599E-1	2.971179E-9
7.073468E-1	3.064862E-9
7.113703E-1	3.150250E-9
7.154227E-1	3.269070E-9
7.194132E-1	3.365223E-9
7.234039E-1	3.474497E-9
7.274269E-1	3.579447E-9
7.314149E-1	3.690561E-9
7.354043E-1	3.802177E-9
7.394564E-1	3.931932E-9
7.434466E-1	4.060094E-9
7.474683E-1	4.163794E-9
7.514557E-1	4.266985E-9
7.554456E-1	4.440192E-9
7.594664E-1	4.536893E-9
7.634584E-1	4.701637E-9
7.675105E-1	4.852506E-9
7.715005E-1	5.006310E-9
7.755228E-1	5.161248E-9
7.795129E-1	5.338268E-9
7.834981E-1	5.484573E-9
7.875227E-1	5.644453E-9
7.915434E-1	5.804294E-9
7.955676E-1	5.978755E-9
7.995542E-1	6.144294E-9
8.035424E-1	6.321009E-9
8.075653E-1	6.512442E-9
8.115528E-1	6.707313E-9
8.156109E-1	6.859277E-9
8.195988E-1	7.078319E-9
8.236197E-1	7.284116E-9
8.276078E-1	7.494278E-9
8.315979E-1	7.694204E-9
8.356188E-1	7.960890E-9
8.396443E-1	8.198785E-9
8.436639E-1	8.401146E-9
8.476520E-1	8.672345E-9
8.516390E-1	8.946190E-9
8.556662E-1	9.234070E-9
8.596562E-1	9.508545E-9
8.636402E-1	9.780839E-9
8.676978E-1	1.007609E-8
8.717201E-1	1.031047E-8
8.757063E-1	1.058564E-8
8.796936E-1	1.095686E-8
8.837188E-1	1.122956E-8
8.877057E-1	1.153639E-8
8.917614E-1	1.189465E-8
8.957496E-1	1.218827E-8
8.997400E-1	1.252970E-8
9.037621E-1	1.289367E-8
9.077511E-1	1.313834E-8
9.117403E-1	1.353171E-8
9.157927E-1	1.384649E-8
9.198178E-1	1.426697E-8
9.238037E-1	1.476241E-8
9.277955E-1	1.508281E-8
9.318136E-1	1.552800E-8
9.358051E-1	1.586599E-8
9.398611E-1	1.630400E-8
9.438485E-1	1.673918E-8
9.478339E-1	1.714714E-8
9.518618E-1	1.760763E-8
9.558458E-1	1.784675E-8
9.598395E-1	1.826300E-8
9.638565E-1	1.878339E-8
9.678819E-1	1.927080E-8
9.719045E-1	1.973281E-8
9.758916E-1	2.026081E-8
9.799185E-1	2.082919E-8
9.839060E-1	2.133846E-8
9.878926E-1	2.184620E-8
9.919459E-1	2.234245E-8
9.959385E-1	2.293486E-8
9.999567E-1	2.347111E-8
