Voltage (V)	Current (A)
1.743365E-1	-4.495918E-13
1.703128E-1	-2.273911E-11
1.663230E-1	-2.118891E-11
1.623309E-1	-6.566601E-12
1.582800E-1	-8.577736E-12
1.542545E-1	-2.290671E-11
1.502678E-1	-1.565843E-11
1.462763E-1	-1.842365E-11
1.422510E-1	-3.677485E-11
1.382674E-1	-3.065776E-11
1.342050E-1	-2.621667E-11
1.302186E-1	-1.854934E-11
1.262269E-1	-4.645321E-11
1.222079E-1	-3.145383E-11
1.182186E-1	-4.414883E-11
1.142318E-1	-1.712487E-11
1.101746E-1	-3.597881E-11
1.061528E-1	-4.972125E-11
1.021639E-1	-3.275266E-11
9.817543E-2	-4.197017E-11
9.414831E-2	-3.442857E-11
9.016296E-2	-3.149572E-11
8.610911E-2	-3.836694E-11
8.211998E-2	-5.650867E-11
7.813225E-2	-4.243105E-11
7.410666E-2	-3.752900E-11
7.012138E-2	-3.237563E-11
6.612588E-2	-7.234598E-11
6.210641E-2	-4.176067E-11
5.804968E-2	-3.912113E-11
5.406361E-2	-3.174716E-11
5.007342E-2	-4.046185E-11
4.605417E-2	-5.039158E-11
4.205990E-2	-4.276621E-11
3.807258E-2	-7.025110E-11
3.401866E-2	-5.093626E-11
3.002733E-2	-5.432998E-11
2.600664E-2	-5.336633E-11
2.201723E-2	-5.969289E-11
1.803154E-2	-5.378531E-11
1.400505E-2	-4.657891E-11
9.948603E-3	-2.470831E-11
5.955520E-3	-6.287711E-11
1.970486E-3	-3.685866E-11
-2.045657E-3	-6.689929E-11
-6.037192E-3	-6.371506E-11
-1.002822E-2	-3.124436E-11
-1.408498E-2	-3.698434E-11
-1.807578E-2	-3.857642E-11
-2.209401E-2	-5.378531E-11
-2.608170E-2	-4.720737E-11
-3.007508E-2	-6.405024E-11
-3.409894E-2	-6.769534E-11
-3.809371E-2	-4.959555E-11
-4.214597E-2	-6.187156E-11
-4.613707E-2	-7.226219E-11
-5.015640E-2	-6.974833E-11
-5.414882E-2	-4.624375E-11
-5.813364E-2	-5.923200E-11
-6.212628E-2	-5.143906E-11
-6.618303E-2	-4.909276E-11
-7.020747E-2	-4.138358E-11
-7.419828E-2	-4.314335E-11
-7.818715E-2	-5.600589E-11
-8.220584E-2	-4.842240E-11
-8.619785E-2	-7.100526E-11
-9.025732E-2	-5.734661E-11
-9.424098E-2	-6.120118E-11
-9.823687E-2	-6.907797E-11
-1.022595E-1	-6.371506E-11
-1.062511E-1	-5.898063E-11
-1.102366E-1	-5.567071E-11
-1.142958E-1	-6.497199E-11
-1.182839E-1	-6.170399E-11
-1.223064E-1	-6.861708E-11
-1.262936E-1	-8.110367E-11
-1.302836E-1	-6.991591E-11
-1.343066E-1	-6.702498E-11
-1.382962E-1	-7.603321E-11
-1.423595E-1	-8.659319E-11
-1.463466E-1	-8.127130E-11
-1.503376E-1	-8.106178E-11
-1.543595E-1	-8.407892E-11
-1.583475E-1	-9.036463E-11
-1.623367E-1	-8.357606E-11
-1.663972E-1	-9.078367E-11
-1.704199E-1	-8.370177E-11
-1.744122E-1	-1.011342E-10
-1.783980E-1	-9.363318E-11
-1.824199E-1	-9.162177E-11
-1.864110E-1	-8.596462E-11
-1.904675E-1	-9.602177E-11
-1.944568E-1	-1.015113E-10
-1.984419E-1	-9.279510E-11
-2.024699E-1	-1.165969E-10
-2.064569E-1	-9.975130E-11
-2.104490E-1	-1.124903E-10
-2.145040E-1	-1.101855E-10
-2.184948E-1	-1.217932E-10
-2.225181E-1	-1.158846E-10
-2.265060E-1	-1.150884E-10
-2.304953E-1	-1.336522E-10
-2.345188E-1	-1.300065E-10
-2.385079E-1	-1.222960E-10
-2.425663E-1	-1.289589E-10
-2.465520E-1	-1.196560E-10
-2.505427E-1	-1.387646E-10
-2.545682E-1	-1.478998E-10
-2.585516E-1	-1.401475E-10
-2.625454E-1	-1.604293E-10
-2.665984E-1	-1.370884E-10
-2.706231E-1	-1.668408E-10
-2.746130E-1	-1.522579E-10
-2.786051E-1	-1.625665E-10
-2.826257E-1	-1.686427E-10
-2.866159E-1	-1.713245E-10
-2.906734E-1	-1.838961E-10
-2.946616E-1	-1.713246E-10
-2.986511E-1	-1.929893E-10
-3.026729E-1	-1.889664E-10
-3.066668E-1	-1.904331E-10
-3.106537E-1	-1.964674E-10
-3.147126E-1	-2.064826E-10
-3.187006E-1	-2.102121E-10
-3.227252E-1	-2.245016E-10
-3.267098E-1	-2.172521E-10
-3.307024E-1	-2.310808E-10
-3.347230E-1	-2.449512E-10
-3.387453E-1	-2.296979E-10
-3.427694E-1	-2.458312E-10
-3.467604E-1	-2.625512E-10
-3.507497E-1	-2.646465E-10
-3.547710E-1	-2.678313E-10
-3.587620E-1	-2.643950E-10
-3.627499E-1	-3.000978E-10
-3.668089E-1	-2.940218E-10
-3.708290E-1	-2.993435E-10
-3.748217E-1	-3.060900E-10
-3.788095E-1	-3.275454E-10
-3.828019E-1	-3.321129E-10
-3.868217E-1	-3.352560E-10
-3.908787E-1	-3.408294E-10
-3.948651E-1	-3.762806E-10
-3.988565E-1	-3.601052E-10
-4.028782E-1	-3.884749E-10
-4.068656E-1	-3.828600E-10
-4.108568E-1	-4.137430E-10
-4.149132E-1	-4.010043E-10
-4.189055E-1	-4.163835E-10
-4.229261E-1	-4.295416E-10
-4.269161E-1	-4.194426E-10
-4.309053E-1	-4.589168E-10
-4.349288E-1	-4.616826E-10
-4.389515E-1	-4.765167E-10
-4.429765E-1	-4.910574E-10
-4.469649E-1	-5.188409E-10
-4.509571E-1	-5.321662E-10
-4.549762E-1	-5.447796E-10
-4.589670E-1	-5.426007E-10
-4.629541E-1	-5.814460E-10
-4.670103E-1	-5.964896E-10
-4.710345E-1	-5.972020E-10
-4.750231E-1	-6.142156E-10
-4.790124E-1	-6.415795E-10
-4.829996E-1	-6.634116E-10
-4.870246E-1	-6.784977E-10
-4.910796E-1	-6.919492E-10
-4.950717E-1	-7.341052E-10
-4.990599E-1	-7.367035E-10
-5.030826E-1	-7.792778E-10
-5.070715E-1	-7.809127E-10
-5.110617E-1	-8.110000E-10
-5.151160E-1	-8.282645E-10
-5.191078E-1	-8.588978E-10
-5.231323E-1	-8.683260E-10
-5.271202E-1	-8.990838E-10
-5.311087E-1	-9.215866E-10
-5.351303E-1	-9.546914E-10
-5.391545E-1	-9.895147E-10
-5.431761E-1	-1.009125E-9
-5.471668E-1	-1.036238E-9
-5.511546E-1	-1.057190E-9
-5.551797E-1	-1.092893E-9
-5.591680E-1	-1.126416E-9
-5.631580E-1	-1.152566E-9
-5.672135E-1	-1.199582E-9
-5.712035E-1	-1.201050E-9
-5.752277E-1	-1.260260E-9
-5.792148E-1	-1.301411E-9
-5.832061E-1	-1.337742E-9
-5.872280E-1	-1.375289E-9
-5.912867E-1	-1.414512E-9
-5.952728E-1	-1.434709E-9
-5.992643E-1	-1.479631E-9
-6.032856E-1	-1.510139E-9
-6.072766E-1	-1.584101E-9
-6.112617E-1	-1.622358E-9
-6.153189E-1	-1.693471E-9
-6.193074E-1	-1.706587E-9
-6.233317E-1	-1.758675E-9
-6.273204E-1	-1.822498E-9
-6.313094E-1	-1.861511E-9
-6.353337E-1	-1.915022E-9
-6.393549E-1	-1.989444E-9
-6.433797E-1	-2.047607E-9
-6.473663E-1	-2.097517E-9
-6.513568E-1	-2.155595E-9
-6.553810E-1	-2.215939E-9
-6.593699E-1	-2.277959E-9
-6.633574E-1	-2.339390E-9
-6.674146E-1	-2.419179E-9
-6.714022E-1	-2.478052E-9
-6.754258E-1	-2.566683E-9
-6.794139E-1	-2.630504E-9
-6.834034E-1	-2.708240E-9
-6.874287E-1	-2.765644E-9
-6.914825E-1	-2.851007E-9
-6.954747E-1	-2.938880E-9
-6.994613E-1	-3.037397E-9
-7.034872E-1	-3.104321E-9
-7.074732E-1	-3.197684E-9
-7.114652E-1	-3.282707E-9
-7.155201E-1	-3.370666E-9
-7.195116E-1	-3.453092E-9
-7.235311E-1	-3.559907E-9
-7.275242E-1	-3.660984E-9
-7.315118E-1	-3.745922E-9
-7.355346E-1	-3.858353E-9
-7.395578E-1	-3.961817E-9
-7.435790E-1	-4.061170E-9
-7.475692E-1	-4.174313E-9
-7.515575E-1	-4.280504E-9
-7.555784E-1	-4.397167E-9
-7.595683E-1	-4.517517E-9
-7.635607E-1	-4.621231E-9
-7.676138E-1	-4.760559E-9
-7.716057E-1	-4.862517E-9
-7.756255E-1	-5.003861E-9
-7.796147E-1	-5.116840E-9
-7.836044E-1	-5.234884E-9
-7.876294E-1	-5.360265E-9
-7.916868E-1	-5.519460E-9
-7.956731E-1	-5.661560E-9
-7.996635E-1	-5.786221E-9
-8.036523E-1	-5.937251E-9
-8.076739E-1	-6.104654E-9
-8.116621E-1	-6.242150E-9
-8.157189E-1	-6.399247E-9
-8.197083E-1	-6.565739E-9
-8.237301E-1	-6.754935E-9
-8.277174E-1	-6.909643E-9
-8.317105E-1	-7.074667E-9
-8.357306E-1	-7.272798E-9
-8.397571E-1	-7.406142E-9
-8.437767E-1	-7.613148E-9
-8.477661E-1	-7.797230E-9
-8.517572E-1	-7.982492E-9
-8.557787E-1	-8.175841E-9
-8.597692E-1	-8.392736E-9
-8.637565E-1	-8.573060E-9
-8.678156E-1	-8.777176E-9
-8.718036E-1	-8.976472E-9
-8.758267E-1	-9.193580E-9
-8.798122E-1	-9.394685E-9
-8.838051E-1	-9.624700E-9
-8.878251E-1	-9.842867E-9
-8.918480E-1	-1.007039E-8
-8.958709E-1	-1.032728E-8
-8.998609E-1	-1.056411E-8
-9.038526E-1	-1.081199E-8
-9.078720E-1	-1.104641E-8
-9.118612E-1	-1.130038E-8
-9.159160E-1	-1.158567E-8
-9.199079E-1	-1.182763E-8
-9.239287E-1	-1.212731E-8
-9.279217E-1	-1.240567E-8
-9.319070E-1	-1.270143E-8
-9.359312E-1	-1.300964E-8
-9.399548E-1	-1.329392E-8
-9.439764E-1	-1.357125E-8
-9.479626E-1	-1.388834E-8
-9.519547E-1	-1.420191E-8
-9.559774E-1	-1.452428E-8
-9.599652E-1	-1.487351E-8
-9.639538E-1	-1.523120E-8
-9.680099E-1	-1.554441E-8
-9.720036E-1	-1.589784E-8
-9.760201E-1	-1.624388E-8
-9.800134E-1	-1.658972E-8
-9.839994E-1	-1.698108E-8
-9.880266E-1	-1.731962E-8
-9.920458E-1	-1.769879E-8
-9.960734E-1	-1.817624E-8
-1.000061E+0	-1.855265E-8
