Voltage (V)	Current (A)
-1.000060E+0	-6.573750E-8
-9.960732E-1	-6.431045E-8
-9.920473E-1	-6.294226E-8
-9.880618E-1	-6.159802E-8
-9.840006E-1	-6.027928E-8
-9.800140E-1	-5.905982E-8
-9.760212E-1	-5.780099E-8
-9.720040E-1	-5.662471E-8
-9.680131E-1	-5.537413E-8
-9.640263E-1	-5.411615E-8
-9.599658E-1	-5.280658E-8
-9.559770E-1	-5.168630E-8
-9.519542E-1	-5.048252E-8
-9.479612E-1	-4.947160E-8
-9.439759E-1	-4.832107E-8
-9.399543E-1	-4.722820E-8
-9.359310E-1	-4.620287E-8
-9.319062E-1	-4.550686E-8
-9.279189E-1	-4.460474E-8
-9.239273E-1	-4.361317E-8
-9.199066E-1	-4.242370E-8
-9.159146E-1	-4.151316E-8
-9.118611E-1	-4.071282E-8
-9.078701E-1	-3.973496E-8
-9.038497E-1	-3.886747E-8
-8.998601E-1	-3.797032E-8
-8.958706E-1	-3.700076E-8
-8.918475E-1	-3.627036E-8
-8.878572E-1	-3.531786E-8
-8.838038E-1	-3.463472E-8
-8.798132E-1	-3.392620E-8
-8.758250E-1	-3.310748E-8
-8.718036E-1	-3.224842E-8
-8.678137E-1	-3.154484E-8
-8.638246E-1	-3.084306E-8
-8.597689E-1	-3.015668E-8
-8.557767E-1	-2.940438E-8
-8.517564E-1	-2.872135E-8
-8.477663E-1	-2.806402E-8
-8.437750E-1	-2.740148E-8
-8.397560E-1	-2.672184E-8
-8.357290E-1	-2.618657E-8
-8.317087E-1	-2.558298E-8
-8.277168E-1	-2.498182E-8
-8.237293E-1	-2.437073E-8
-8.197072E-1	-2.373551E-8
-8.157189E-1	-2.320298E-8
-8.116593E-1	-2.265124E-8
-8.076729E-1	-2.211952E-8
-8.036523E-1	-2.164408E-8
-7.996624E-1	-2.111620E-8
-7.956724E-1	-2.058862E-8
-7.916855E-1	-2.007872E-8
-7.876615E-1	-1.961010E-8
-7.836023E-1	-1.913899E-8
-7.796150E-1	-1.867956E-8
-7.756248E-1	-1.821887E-8
-7.716048E-1	-1.776038E-8
-7.676139E-1	-1.728284E-8
-7.636274E-1	-1.686602E-8
-7.595662E-1	-1.649886E-8
-7.555793E-1	-1.609646E-8
-7.515556E-1	-1.569065E-8
-7.475690E-1	-1.526801E-8
-7.435786E-1	-1.490134E-8
-7.395590E-1	-1.448497E-8
-7.355344E-1	-1.413823E-8
-7.315110E-1	-1.380000E-8
-7.275230E-1	-1.346950E-8
-7.235326E-1	-1.309148E-8
-7.195109E-1	-1.277967E-8
-7.155187E-1	-1.245972E-8
-7.114646E-1	-1.212775E-8
-7.074726E-1	-1.178728E-8
-7.034853E-1	-1.147676E-8
-6.994604E-1	-1.119604E-8
-6.954738E-1	-1.091732E-8
-6.914824E-1	-1.062701E-8
-6.874608E-1	-1.037065E-8
-6.834013E-1	-1.009391E-8
-6.794119E-1	-9.831378E-9
-6.754254E-1	-9.581412E-9
-6.714018E-1	-9.330484E-9
-6.674135E-1	-9.114677E-9
-6.634241E-1	-8.853111E-9
-6.593695E-1	-8.627664E-9
-6.553790E-1	-8.387467E-9
-6.513560E-1	-8.169011E-9
-6.473650E-1	-7.951021E-9
-6.433783E-1	-7.715933E-9
-6.393527E-1	-7.536211E-9
-6.353320E-1	-7.316078E-9
-6.313075E-1	-7.100945E-9
-6.273183E-1	-6.919665E-9
-6.233303E-1	-6.724013E-9
-6.193039E-1	-6.544953E-9
-6.153177E-1	-6.361243E-9
-6.112614E-1	-6.179377E-9
-6.072746E-1	-6.017747E-9
-6.032830E-1	-5.849250E-9
-5.992608E-1	-5.682173E-9
-5.952715E-1	-5.519163E-9
-5.912842E-1	-5.364031E-9
-5.872595E-1	-5.220214E-9
-5.832041E-1	-5.057879E-9
-5.792127E-1	-4.913644E-9
-5.752248E-1	-4.781519E-9
-5.712010E-1	-4.642811E-9
-5.672109E-1	-4.500586E-9
-5.632234E-1	-4.376213E-9
-5.591648E-1	-4.244969E-9
-5.551780E-1	-4.134338E-9
-5.511516E-1	-4.010932E-9
-5.471637E-1	-3.890453E-9
-5.431727E-1	-3.773585E-9
-5.391524E-1	-3.682227E-9
-5.351273E-1	-3.566153E-9
-5.311073E-1	-3.463023E-9
-5.271181E-1	-3.363504E-9
-5.231308E-1	-3.257693E-9
-5.191057E-1	-3.151128E-9
-5.151161E-1	-3.057433E-9
-5.110595E-1	-2.983594E-9
-5.070696E-1	-2.865673E-9
-5.030820E-1	-2.812455E-9
-4.990587E-1	-2.723742E-9
-4.950692E-1	-2.627907E-9
-4.910780E-1	-2.561905E-9
-4.870589E-1	-2.474410E-9
-4.829985E-1	-2.409584E-9
-4.790111E-1	-2.339142E-9
-4.750206E-1	-2.269245E-9
-4.710347E-1	-2.205549E-9
-4.670105E-1	-2.136575E-9
-4.630198E-1	-2.064161E-9
-4.589647E-1	-2.005873E-9
-4.549756E-1	-1.941505E-9
-4.509557E-1	-1.899391E-9
-4.469637E-1	-1.826773E-9
-4.429741E-1	-1.775983E-9
-4.389487E-1	-1.715096E-9
-4.349274E-1	-1.669754E-9
-4.309037E-1	-1.614021E-9
-4.269162E-1	-1.550997E-9
-4.229248E-1	-1.518855E-9
-4.189045E-1	-1.457675E-9
-4.149114E-1	-1.402780E-9
-4.108551E-1	-1.364228E-9
-4.068640E-1	-1.316622E-9
-4.028759E-1	-1.277986E-9
-3.988545E-1	-1.237339E-9
-3.948647E-1	-1.194303E-9
