Voltage (V)	Current (A)
-3.587624E-1	-4.657050E-10
-3.547714E-1	-4.486078E-10
-3.507496E-1	-4.392632E-10
-3.467614E-1	-4.067874E-10
-3.427702E-1	-4.224593E-10
-3.387453E-1	-4.030996E-10
-3.347241E-1	-3.831949E-10
-3.307039E-1	-3.598538E-10
-3.267113E-1	-3.621165E-10
-3.227253E-1	-3.409128E-10
-3.187020E-1	-3.304367E-10
-3.147130E-1	-3.201283E-10
-3.106547E-1	-3.243187E-10
-3.066664E-1	-3.067188E-10
-3.026736E-1	-2.809055E-10
-2.986509E-1	-2.799835E-10
-2.946636E-1	-2.607075E-10
-2.906726E-1	-2.679987E-10
-2.866508E-1	-2.280636E-10
-2.826268E-1	-2.372826E-10
-2.786057E-1	-2.215683E-10
-2.746129E-1	-2.140255E-10
-2.706241E-1	-2.087036E-10
-2.665988E-1	-2.094998E-10
-2.626121E-1	-1.909361E-10
-2.585559E-1	-1.900559E-10
-2.545689E-1	-1.903493E-10
-2.505441E-1	-1.759340E-10
-2.465533E-1	-1.625245E-10
-2.425670E-1	-1.615607E-10
-2.385765E-1	-1.601778E-10
-2.345202E-1	-1.409017E-10
-2.304958E-1	-1.437512E-10
-2.265056E-1	-1.471036E-10
-2.225170E-1	-1.288751E-10
-2.184934E-1	-1.285398E-10
-2.145057E-1	-1.176446E-10
-2.104512E-1	-1.188598E-10
-2.064580E-1	-1.118199E-10
-2.024687E-1	-1.086351E-10
-1.984437E-1	-1.170579E-10
-1.944552E-1	-1.032294E-10
-1.904671E-1	-1.051570E-10
-1.864095E-1	-9.790746E-11
-1.824201E-1	-1.042351E-10
-1.783973E-1	-8.801795E-11
-1.744127E-1	-8.265415E-11
-1.704215E-1	-8.093606E-11
-1.663974E-1	-9.757223E-11
-1.624029E-1	-7.817035E-11
-1.583482E-1	-8.818558E-11
-1.543586E-1	-9.685985E-11
-1.503387E-1	-9.229224E-11
-1.463467E-1	-8.164843E-11
-1.423585E-1	-8.709605E-11
-1.383659E-1	-8.039129E-11
-1.343069E-1	-7.050249E-11
-1.302829E-1	-7.108905E-11
-1.262943E-1	-6.576806E-11
-1.223066E-1	-5.152285E-11
-1.182835E-1	-6.061463E-11
-1.142956E-1	-5.730472E-11
-1.102348E-1	-6.346367E-11
-1.062516E-1	-6.187156E-11
-1.022594E-1	-5.428808E-11
-9.823702E-2	-4.833863E-11
-9.424126E-2	-5.097817E-11
-9.025765E-2	-6.375696E-11
-8.619812E-2	-4.251486E-11
-8.220813E-2	-4.846432E-11
-7.818700E-2	-5.005641E-11
-7.419799E-2	-5.248648E-11
-7.020757E-2	-5.194180E-11
-6.618450E-2	-4.314330E-11
-6.219166E-2	-3.279456E-11
-5.813390E-2	-5.252836E-11
-5.414984E-2	-2.692893E-11
-5.015428E-2	-4.846428E-11
-4.613646E-2	-3.819940E-11
-4.214513E-2	-3.086728E-11
-3.816088E-2	-5.500034E-11
-3.409817E-2	-3.375822E-11
-3.007620E-2	-3.245944E-11
-2.608193E-2	-4.481922E-11
-2.209476E-2	-4.896708E-11
-1.807402E-2	-4.649509E-11
-1.408430E-2	-3.522468E-11
-1.002705E-2	-3.614640E-11
-6.037522E-3	-5.026592E-11
-2.045910E-3	-4.829670E-11
1.970232E-3	-1.245712E-12
5.956198E-3	-5.349202E-11
9.950109E-3	-1.725053E-11
1.400397E-2	-4.222154E-11
1.803171E-2	-4.900896E-11
2.201708E-2	-4.041994E-11
2.600413E-2	-3.300404E-11
3.002616E-2	-4.268243E-11
3.401766E-2	-1.921972E-11
3.800336E-2	-2.081184E-11
4.205825E-2	-4.318518E-11
4.605002E-2	-3.174714E-11
5.007269E-2	-4.758444E-11
5.406415E-2	-2.437314E-11
5.804997E-2	-4.033614E-11
6.207196E-2	-3.882781E-11
6.612664E-2	-2.521106E-11
7.012030E-2	-3.723575E-11
7.410409E-2	-3.551794E-11
7.813121E-2	-2.579765E-11
8.211940E-2	-2.873051E-11
8.610834E-2	-3.748713E-11
9.016297E-2	-2.009960E-11
9.414829E-2	-2.785060E-11
9.817341E-2	-3.317163E-11
1.021627E-1	-2.613284E-11
1.061532E-1	-1.125914E-11
1.101735E-1	-1.498806E-11
1.142328E-1	-2.877238E-11
1.182184E-1	-4.037805E-11
1.222070E-1	-2.064422E-11
1.262264E-1	-1.343783E-11
1.302176E-1	-2.502575E-12
1.342060E-1	-2.089564E-11
1.382319E-1	5.499969E-12
1.422506E-1	-9.792785E-12
1.462759E-1	9.312572E-12
1.502675E-1	4.033517E-12
1.542542E-1	-9.331827E-12
1.582781E-1	1.283195E-11
1.622606E-1	2.087634E-11
1.663218E-1	1.832056E-11
1.703113E-1	1.320904E-11
1.743353E-1	1.551340E-11
1.783246E-1	3.005200E-11
1.823139E-1	2.921408E-11
1.863324E-1	4.065211E-11
1.903564E-1	4.174142E-11
1.943783E-1	5.100083E-11
1.983640E-1	3.755170E-11
2.023506E-1	4.379438E-11
2.063764E-1	6.394725E-11
2.103691E-1	4.672730E-11
2.144223E-1	8.041302E-11
2.184127E-1	6.893296E-11
2.224318E-1	7.492437E-11
2.264226E-1	8.686517E-11
2.304062E-1	1.056773E-10
2.344335E-1	9.549611E-11
2.384233E-1	1.107051E-10
2.424814E-1	1.137216E-10
2.464674E-1	1.184141E-10
2.504545E-1	1.302712E-10
2.544754E-1	1.318214E-10
2.584641E-1	1.403266E-10
2.624530E-1	1.622392E-10
2.665064E-1	1.622810E-10
2.705304E-1	1.720851E-10
2.745190E-1	1.638731E-10
2.785106E-1	1.917352E-10
2.825302E-1	2.149046E-10
2.865227E-1	2.145693E-10
2.905774E-1	2.290242E-10
2.945678E-1	2.296526E-10
2.985514E-1	2.472078E-10
3.025775E-1	2.658939E-10
3.065666E-1	2.806002E-10
3.105558E-1	2.876807E-10
3.146143E-1	2.961861E-10
3.186331E-1	3.095516E-10
3.226237E-1	3.210734E-10
3.266091E-1	3.389218E-10
3.306338E-1	3.464631E-10
3.346188E-1	3.837521E-10
3.386768E-1	3.866853E-10
3.426652E-1	4.110696E-10
3.466564E-1	4.268231E-10
3.506768E-1	4.515852E-10
3.546658E-1	4.598388E-10
3.586544E-1	4.678831E-10
3.626770E-1	4.842652E-10
3.667298E-1	5.042081E-10
3.707188E-1	5.223921E-10
3.747111E-1	5.314831E-10
3.787319E-1	5.605189E-10
3.827223E-1	5.992739E-10
3.867073E-1	6.213543E-10
3.907649E-1	6.285183E-10
3.947521E-1	6.536570E-10
3.987770E-1	6.651376E-10
4.027611E-1	7.042690E-10
4.067522E-1	7.039351E-10
4.107727E-1	7.522846E-10
4.148310E-1	7.677452E-10
4.188193E-1	8.012214E-10
4.228075E-1	8.297957E-10
4.268323E-1	8.805329E-10
4.308189E-1	9.058810E-10
4.348091E-1	9.352934E-10
4.388647E-1	9.507961E-10
4.428545E-1	1.003586E-9
4.468753E-1	1.035094E-9
4.508682E-1	1.066057E-9
4.548535E-1	1.099700E-9
4.588768E-1	1.134853E-9
4.628630E-1	1.178760E-9
4.669193E-1	1.217893E-9
4.709075E-1	1.264023E-9
4.749279E-1	1.311241E-9
4.789177E-1	1.344927E-9
4.829065E-1	1.376728E-9
4.869319E-1	1.430943E-9
4.909514E-1	1.492951E-9
4.949749E-1	1.517964E-9
4.989620E-1	1.576160E-9
5.029532E-1	1.625893E-9
5.069754E-1	1.701729E-9
5.109652E-1	1.744464E-9
5.150172E-1	1.798889E-9
5.190086E-1	1.865966E-9
5.230293E-1	1.921732E-9
5.270197E-1	2.003057E-9
5.310070E-1	2.050359E-9
5.350255E-1	2.123217E-9
5.390518E-1	2.211666E-9
5.430704E-1	2.261859E-9
5.470614E-1	2.342470E-9
5.510497E-1	2.425219E-9
5.550728E-1	2.508761E-9
5.590613E-1	2.597711E-9
5.630502E-1	2.674843E-9
5.671034E-1	2.757130E-9
5.711293E-1	2.848847E-9
5.751148E-1	2.941189E-9
5.791058E-1	3.048696E-9
5.831255E-1	3.146442E-9
5.871161E-1	3.238578E-9
5.911756E-1	3.343112E-9
5.951619E-1	3.462439E-9
5.991511E-1	3.579037E-9
6.031705E-1	3.678966E-9
6.071603E-1	3.817479E-9
6.111464E-1	3.941201E-9
6.152034E-1	4.052144E-9
6.192244E-1	4.180102E-9
6.232150E-1	4.319116E-9
6.272014E-1	4.465340E-9
6.312252E-1	4.606662E-9
6.352128E-1	4.768473E-9
6.392714E-1	4.929318E-9
6.432591E-1	5.082371E-9
6.472449E-1	5.239023E-9
6.512691E-1	5.390694E-9
6.552584E-1	5.560508E-9
6.592478E-1	5.721223E-9
6.632686E-1	5.947261E-9
6.673271E-1	6.099647E-9
6.713122E-1	6.290113E-9
6.753023E-1	6.511037E-9
6.793235E-1	6.707245E-9
6.833130E-1	6.886984E-9
6.872973E-1	7.091692E-9
6.913580E-1	7.327413E-9
6.953499E-1	7.547588E-9
6.993690E-1	7.771615E-9
7.033581E-1	8.050064E-9
7.073457E-1	8.259432E-9
7.113678E-1	8.538719E-9
7.154226E-1	8.737437E-9
7.194132E-1	9.025031E-9
7.234015E-1	9.269792E-9
7.274265E-1	9.586119E-9
7.314126E-1	9.859172E-9
7.354032E-1	1.010374E-8
7.394564E-1	1.045630E-8
7.434466E-1	1.072206E-8
7.474655E-1	1.106091E-8
7.514552E-1	1.135831E-8
7.554439E-1	1.165088E-8
7.594664E-1	1.203744E-8
7.634561E-1	1.237751E-8
7.675097E-1	1.276959E-8
7.715001E-1	1.305936E-8
7.755213E-1	1.347138E-8
7.795112E-1	1.375888E-8
7.834978E-1	1.412549E-8
7.875217E-1	1.458087E-8
7.915411E-1	1.493833E-8
7.955690E-1	1.534392E-8
7.995540E-1	1.577358E-8
8.035445E-1	1.624556E-8
8.075640E-1	1.665225E-8
8.115529E-1	1.708991E-8
8.156091E-1	1.751258E-8
8.195965E-1	1.796794E-8
8.236203E-1	1.841996E-8
8.276057E-1	1.886604E-8
8.315980E-1	1.937556E-8
8.356169E-1	1.991503E-8
8.396420E-1	2.043461E-8
8.436621E-1	2.096431E-8
8.476519E-1	2.150148E-8
8.516400E-1	2.203192E-8
8.556654E-1	2.260374E-8
8.596542E-1	2.314476E-8
8.636408E-1	2.378488E-8
8.676984E-1	2.439337E-8
8.717180E-1	2.495413E-8
8.757076E-1	2.548857E-8
8.796937E-1	2.613991E-8
8.837206E-1	2.691267E-8
8.877072E-1	2.752078E-8
8.917633E-1	2.819878E-8
8.957499E-1	2.884623E-8
8.997394E-1	2.963767E-8
9.037578E-1	3.036863E-8
9.077511E-1	3.118797E-8
9.117388E-1	3.188444E-8
9.157923E-1	3.266995E-8
9.198172E-1	3.340744E-8
9.238035E-1	3.423232E-8
9.277939E-1	3.517025E-8
9.318131E-1	3.598128E-8
9.358048E-1	3.689273E-8
9.398609E-1	3.768208E-8
9.438497E-1	3.851389E-8
9.478372E-1	3.947264E-8
9.518604E-1	4.042008E-8
9.558468E-1	4.138975E-8
9.598393E-1	4.231891E-8
9.638568E-1	4.328450E-8
9.678821E-1	4.424419E-8
9.719062E-1	4.524705E-8
9.758929E-1	4.620753E-8
9.799193E-1	4.720912E-8
9.839028E-1	4.847697E-8
9.878953E-1	4.935868E-8
9.919484E-1	5.044609E-8
9.959417E-1	5.173742E-8
9.999602E-1	5.261782E-8
