Voltage (V)	Current (A)
-1.583482E-1	-9.204079E-11
-1.543586E-1	-8.785033E-11
-1.503363E-1	-9.769793E-11
-1.463454E-1	-9.191509E-11
-1.423583E-1	-8.009796E-11
-1.383638E-1	-7.536273E-11
-1.343077E-1	-7.414758E-11
-1.302822E-1	-6.874278E-11
-1.262916E-1	-6.756965E-11
-1.223071E-1	-6.308660E-11
-1.182821E-1	-6.970644E-11
-1.142947E-1	-5.818458E-11
-1.102345E-1	-6.254194E-11
-1.062509E-1	-5.386912E-11
-1.022581E-1	-5.441379E-11
-9.823555E-2	-4.917658E-11
-9.423944E-2	-4.934418E-11
-9.025539E-2	-6.019567E-11
-8.619566E-2	-5.039163E-11
-8.220391E-2	-4.142552E-11
-7.818470E-2	-4.636943E-11
-7.419574E-2	-4.913469E-11
-7.020617E-2	-4.729121E-11
-6.618296E-2	-5.060110E-11
-6.219123E-2	-4.905090E-11
-5.813420E-2	-4.423268E-11
-5.414797E-2	-4.343662E-11
-5.015498E-2	-4.129980E-11
-4.613635E-2	-3.229185E-11
-4.214567E-2	-3.765474E-11
-3.816058E-2	-4.406508E-11
-3.409791E-2	-4.649512E-11
-3.007472E-2	-4.222157E-11
-2.607899E-2	-4.326902E-11
-2.209332E-2	-4.448406E-11
-1.807497E-2	-4.615999E-11
-1.408321E-2	-4.372990E-11
-1.002688E-2	-4.012669E-11
-6.036091E-3	-4.071330E-11
-2.044234E-3	-3.317166E-11
1.972413E-3	-1.465286E-11
5.956945E-3	-4.779396E-11
9.949933E-3	-4.448405E-11
1.400504E-2	-3.765473E-11
1.803195E-2	-3.731953E-11
2.201805E-2	-4.079706E-11
2.600671E-2	-3.023883E-11
3.002825E-2	-4.205397E-11
3.402055E-2	-3.983341E-11
3.800592E-2	-3.178906E-11
4.206005E-2	-3.467998E-11
4.605283E-2	-3.015508E-11
5.007555E-2	-4.423267E-11
5.406640E-2	-3.384203E-11
5.804919E-2	-4.096467E-11
6.207269E-2	-3.145388E-11
6.612710E-2	-3.195662E-11
7.012105E-2	-2.315814E-11
7.410671E-2	-3.828318E-11
7.813213E-2	-2.889813E-11
8.211956E-2	-2.579772E-11
8.610953E-2	-2.889810E-11
9.016450E-2	-2.504355E-11
9.414870E-2	-2.726412E-11
9.817398E-2	-2.177555E-11
1.021639E-1	-2.521112E-11
1.061545E-1	-2.470832E-11
1.101750E-1	-1.947116E-11
1.142324E-1	-1.293508E-11
1.182178E-1	-8.033040E-12
1.222089E-1	-3.885212E-12
1.262301E-1	-5.644901E-12
1.302185E-1	-6.315309E-12
1.342068E-1	-2.334979E-12
1.382336E-1	1.480119E-11
1.422524E-1	1.496871E-11
1.462776E-1	2.393485E-11
1.502689E-1	3.784491E-11
1.542555E-1	3.386458E-11
1.582806E-1	3.876663E-11
1.622634E-1	5.033031E-11
1.663229E-1	5.158728E-11
1.703133E-1	6.419859E-11
1.743374E-1	6.675428E-11
1.783259E-1	7.827608E-11
1.823138E-1	8.267532E-11
1.863340E-1	1.022415E-10
1.903580E-1	1.046298E-10
1.943780E-1	1.182883E-10
1.983635E-1	1.183721E-10
2.023514E-1	1.311509E-10
2.063759E-1	1.532728E-10
2.103702E-1	1.475330E-10
2.144221E-1	1.664707E-10
2.184144E-1	1.743894E-10
2.224337E-1	1.938298E-10
2.264235E-1	1.955895E-10
2.304070E-1	2.215241E-10
2.344358E-1	2.287724E-10
2.384247E-1	2.458667E-10
2.424810E-1	2.456570E-10
2.464675E-1	2.599441E-10
2.504543E-1	2.814376E-10
2.544765E-1	2.953062E-10
2.584650E-1	3.044816E-10
2.624544E-1	3.220366E-10
2.665088E-1	3.408069E-10
2.705320E-1	3.660290E-10
2.745200E-1	3.779703E-10
2.785108E-1	3.998402E-10
2.825319E-1	4.126614E-10
2.865222E-1	4.302164E-10
2.905777E-1	4.508718E-10
2.945689E-1	4.735391E-10
2.985528E-1	4.986355E-10
3.025779E-1	5.166090E-10
3.065669E-1	5.398202E-10
3.105558E-1	5.605601E-10
3.146140E-1	5.830170E-10
3.186334E-1	6.053066E-10
3.226235E-1	6.389085E-10
3.266098E-1	6.604434E-10
3.306345E-1	6.855823E-10
3.346213E-1	7.190174E-10
3.386751E-1	7.499370E-10
3.426644E-1	7.803128E-10
3.466559E-1	8.082584E-10
3.506769E-1	8.485230E-10
3.546669E-1	8.865653E-10
3.586547E-1	9.219693E-10
3.626752E-1	9.441736E-10
3.667310E-1	9.863661E-10
3.707198E-1	1.024157E-9
3.747129E-1	1.069575E-9
3.787324E-1	1.117087E-9
3.827245E-1	1.153998E-9
3.867104E-1	1.201008E-9
3.907666E-1	1.242988E-9
3.947534E-1	1.289998E-9
3.987768E-1	1.342663E-9
4.027639E-1	1.401990E-9
4.067525E-1	1.442212E-9
4.107737E-1	1.504597E-9
4.148323E-1	1.556677E-9
4.188204E-1	1.615250E-9
4.228095E-1	1.676546E-9
4.268349E-1	1.734364E-9
4.308225E-1	1.792562E-9
4.348108E-1	1.864457E-9
4.388644E-1	1.923363E-9
4.428554E-1	1.996685E-9
4.468762E-1	2.065232E-9
4.508673E-1	2.127153E-9
4.548550E-1	2.205923E-9
4.588772E-1	2.275764E-9
4.628650E-1	2.358555E-9
4.669238E-1	2.434391E-9
4.709084E-1	2.524261E-9
4.749291E-1	2.614843E-9
4.789192E-1	2.685609E-9
4.829069E-1	2.781052E-9
4.869316E-1	2.872220E-9
4.909524E-1	2.980147E-9
4.949745E-1	3.064235E-9
4.989624E-1	3.158213E-9
5.029541E-1	3.270334E-9
5.069745E-1	3.384670E-9
5.109669E-1	3.482838E-9
5.150190E-1	3.619800E-9
5.190102E-1	3.723666E-9
5.230291E-1	3.838417E-9
5.270165E-1	3.971610E-9
5.310088E-1	4.099945E-9
5.350270E-1	4.235231E-9
5.390507E-1	4.352756E-9
5.430714E-1	4.501073E-9
5.470596E-1	4.630324E-9
5.510499E-1	4.783634E-9
5.550749E-1	4.935052E-9
5.590612E-1	5.085461E-9
5.630520E-1	5.257746E-9
5.671062E-1	5.427853E-9
5.711282E-1	5.579306E-9
5.751159E-1	5.741997E-9
5.791059E-1	5.931794E-9
5.831278E-1	6.120547E-9
5.871164E-1	6.297304E-9
5.911745E-1	6.492753E-9
5.951617E-1	6.686624E-9
5.991504E-1	6.860281E-9
6.031713E-1	7.096177E-9
6.071618E-1	7.317308E-9
6.111467E-1	7.535214E-9
6.152051E-1	7.751119E-9
6.192253E-1	7.989552E-9
6.232145E-1	8.233310E-9
6.272044E-1	8.469284E-9
6.312255E-1	8.679438E-9
6.352133E-1	8.950601E-9
6.392722E-1	9.226336E-9
6.432618E-1	9.526318E-9
6.472476E-1	9.796101E-9
6.512702E-1	1.005900E-8
6.552579E-1	1.034135E-8
6.592494E-1	1.068282E-8
6.632701E-1	1.095554E-8
6.673279E-1	1.130739E-8
6.713130E-1	1.164353E-8
6.753034E-1	1.195534E-8
6.793245E-1	1.231127E-8
6.833141E-1	1.262408E-8
6.873006E-1	1.301915E-8
6.913590E-1	1.335371E-8
6.953492E-1	1.372873E-8
6.993685E-1	1.410229E-8
7.033591E-1	1.448959E-8
7.073464E-1	1.485089E-8
7.113698E-1	1.531804E-8
7.154244E-1	1.570614E-8
7.194128E-1	1.606259E-8
7.234030E-1	1.655834E-8
7.274268E-1	1.697308E-8
7.314121E-1	1.740583E-8
7.354037E-1	1.789269E-8
7.394567E-1	1.840921E-8
7.434477E-1	1.882843E-8
7.474667E-1	1.933575E-8
7.514548E-1	1.986266E-8
7.554438E-1	2.033963E-8
7.594645E-1	2.086100E-8
7.634559E-1	2.141761E-8
7.675092E-1	2.192041E-8
7.715008E-1	2.250595E-8
7.755234E-1	2.307821E-8
7.795114E-1	2.362362E-8
7.834983E-1	2.431480E-8
7.875217E-1	2.487286E-8
7.915418E-1	2.553790E-8
7.955694E-1	2.620238E-8
7.995545E-1	2.682653E-8
8.035426E-1	2.752066E-8
8.075656E-1	2.817844E-8
8.115525E-1	2.888666E-8
8.156100E-1	2.951303E-8
8.195964E-1	3.028140E-8
8.236205E-1	3.103514E-8
8.276071E-1	3.184385E-8
8.315972E-1	3.263874E-8
8.356178E-1	3.347977E-8
8.396423E-1	3.424399E-8
8.436629E-1	3.516290E-8
8.476534E-1	3.598509E-8
8.516396E-1	3.675131E-8
8.556654E-1	3.773462E-8
8.596554E-1	3.865396E-8
8.636419E-1	3.959011E-8
8.676983E-1	4.057260E-8
8.717191E-1	4.153967E-8
8.757074E-1	4.250388E-8
8.796953E-1	4.360146E-8
8.837204E-1	4.456008E-8
8.877060E-1	4.554655E-8
8.917623E-1	4.674043E-8
8.957487E-1	4.783763E-8
8.997422E-1	4.884111E-8
9.037601E-1	5.004794E-8
9.077519E-1	5.111620E-8
9.117405E-1	5.225953E-8
9.157938E-1	5.340507E-8
9.198189E-1	5.471606E-8
9.238048E-1	5.612733E-8
9.277967E-1	5.744100E-8
9.318159E-1	5.852447E-8
9.358062E-1	5.993552E-8
9.398616E-1	6.159382E-8
9.438513E-1	6.291449E-8
9.478362E-1	6.411175E-8
9.518628E-1	6.559873E-8
9.558463E-1	6.724025E-8
9.598430E-1	6.896538E-8
9.638630E-1	7.038627E-8
9.678836E-1	7.190381E-8
9.719067E-1	7.318367E-8
9.758931E-1	7.461699E-8
9.799196E-1	7.658001E-8
9.839045E-1	7.792278E-8
9.878951E-1	7.953238E-8
9.919482E-1	8.151895E-8
9.959440E-1	8.359960E-8
9.999626E-1	8.516645E-8
