Voltage (V)	Current (A)
2.705317E-1	5.510681E-11
2.665053E-1	5.795567E-11
2.625236E-1	5.749498E-11
2.584642E-1	4.798426E-11
2.544748E-1	4.710428E-11
2.504543E-1	5.548381E-11
2.464688E-1	5.192244E-11
2.424815E-1	3.172782E-11
2.384571E-1	4.810986E-11
2.344357E-1	8.097537E-12
2.304067E-1	2.913026E-11
2.264250E-1	3.055471E-11
2.224329E-1	1.492693E-11
2.184132E-1	2.460521E-11
2.144218E-1	2.292926E-11
2.103676E-1	4.452522E-12
2.063760E-1	2.049926E-11
2.023511E-1	1.832064E-11
1.983625E-1	1.710561E-11
1.943761E-1	-4.848844E-12
1.903580E-1	7.720498E-12
1.863338E-1	9.515999E-14
1.823132E-1	5.374201E-12
1.783242E-1	-5.644846E-12
1.743370E-1	1.351995E-12
1.703105E-1	-1.544897E-11
1.663236E-1	-5.435409E-12
1.623312E-1	-1.821420E-11
1.582796E-1	-1.134298E-11
1.542536E-1	-2.089569E-11
1.502686E-1	-1.666401E-11
1.462761E-1	-1.188772E-11
1.422523E-1	-1.628687E-11
1.382667E-1	-1.720866E-11
1.342062E-1	-2.244585E-11
1.302186E-1	-1.880074E-11
1.262278E-1	-2.751544E-11
1.222085E-1	-1.306079E-11
1.182178E-1	-3.342305E-11
1.142318E-1	-1.796278E-11
1.101754E-1	-2.382847E-11
1.061544E-1	-3.945631E-11
1.021637E-1	-3.409341E-11
9.817468E-2	-3.199852E-11
9.414721E-2	-4.209585E-11
9.016323E-2	-4.595045E-11
8.611018E-2	-4.942797E-11
8.211882E-2	-4.410695E-11
7.813176E-2	-3.476378E-11
7.410499E-2	-3.870213E-11
7.012002E-2	-3.991717E-11
6.612654E-2	-3.363251E-11
6.210680E-2	-4.544768E-11
5.804912E-2	-5.386913E-11
5.406356E-2	-5.684384E-11
5.007436E-2	-4.762634E-11
4.605235E-2	-5.273788E-11
4.206097E-2	-4.460973E-11
3.807460E-2	-4.972124E-11
3.401948E-2	-3.476378E-11
3.002840E-2	-4.670462E-11
2.600488E-2	-5.688574E-11
2.202009E-2	-6.015376E-11
1.803277E-2	-7.087957E-11
1.400613E-2	-5.881304E-11
9.951276E-3	-5.487466E-11
5.956781E-3	-7.134044E-11
1.972411E-3	-4.750067E-11
-2.045572E-3	-7.142423E-11
-6.035852E-3	-4.129980E-11
-1.002746E-2	-5.881305E-11
-1.408305E-2	-5.793319E-11
-1.807417E-2	-6.966453E-11
-2.209491E-2	-5.705334E-11
-2.608160E-2	-5.575451E-11
-3.007504E-2	-5.303117E-11
-3.409874E-2	-5.743041E-11
-3.809288E-2	-5.001452E-11
-4.214468E-2	-5.227701E-11
-4.613549E-2	-5.650866E-11
-5.015586E-2	-5.420431E-11
-5.414686E-2	-5.500034E-11
-5.813471E-2	-5.244458E-11
-6.212389E-2	-5.655056E-11
-6.618123E-2	-5.705336E-11
-7.020834E-2	-5.575451E-11
-7.419477E-2	-6.442732E-11
-7.818559E-2	-6.141070E-11
-8.220690E-2	-6.245814E-11
-8.619449E-2	-5.617348E-11
-9.025522E-2	-6.878468E-11
-9.423958E-2	-6.991591E-11
-9.823379E-2	-6.601944E-11
-1.022576E-1	-6.991592E-11
-1.062502E-1	-7.393809E-11
-1.102346E-1	-7.251357E-11
-1.142925E-1	-7.339342E-11
-1.182818E-1	-5.696955E-11
-1.223063E-1	-6.522338E-11
-1.262900E-1	-7.594939E-11
-1.302817E-1	-6.807242E-11
-1.343062E-1	-8.223510E-11
-1.382955E-1	-8.156462E-11
-1.423583E-1	-9.484842E-11
-1.463449E-1	-8.596462E-11
-1.503354E-1	-8.458177E-11
-1.543580E-1	-9.116080E-11
-1.583474E-1	-8.751509E-11
-1.623364E-1	-8.370176E-11
-1.663948E-1	-9.639892E-11
-1.704188E-1	-9.719509E-11
-1.744117E-1	-9.853603E-11
-1.783957E-1	-9.694368E-11
-1.824209E-1	-9.581223E-11
-1.864090E-1	-1.049894E-10
-1.904666E-1	-9.870366E-11
-1.944557E-1	-1.054084E-10
-1.984418E-1	-1.056598E-10
-2.024682E-1	-1.084256E-10
-2.064547E-1	-1.057856E-10
-2.104477E-1	-1.181056E-10
-2.145027E-1	-1.104370E-10
-2.184939E-1	-1.198656E-10
-2.225158E-1	-1.285398E-10
-2.265037E-1	-1.156332E-10
-2.304942E-1	-1.393512E-10
-2.345189E-1	-1.400637E-10
-2.385070E-1	-1.366274E-10
-2.425642E-1	-1.371303E-10
-2.465509E-1	-1.296293E-10
-2.505428E-1	-1.407341E-10
-2.545669E-1	-1.502883E-10
-2.585534E-1	-1.584179E-10
-2.625455E-1	-1.511684E-10
-2.665975E-1	-1.567836E-10
-2.706226E-1	-1.637817E-10
-2.746128E-1	-1.815073E-10
-2.786047E-1	-1.768141E-10
-2.826256E-1	-1.791608E-10
-2.866150E-1	-1.891340E-10
-2.906718E-1	-1.939531E-10
-2.946602E-1	-1.887150E-10
-2.986498E-1	-2.019151E-10
-3.026727E-1	-2.165816E-10
-3.066663E-1	-2.073206E-10
-3.106527E-1	-2.184254E-10
-3.147124E-1	-2.273513E-10
-3.186994E-1	-2.224484E-10
-3.227246E-1	-2.450349E-10
-3.267108E-1	-2.509853E-10
-3.307024E-1	-2.581513E-10
-3.347234E-1	-2.640179E-10
-3.387452E-1	-2.694654E-10
-3.427682E-1	-2.736978E-10
-3.467601E-1	-2.823721E-10
-3.507488E-1	-3.035340E-10
-3.547708E-1	-3.127533E-10
-3.587627E-1	-3.041207E-10
-3.627498E-1	-3.284252E-10
-3.668072E-1	-3.315684E-10
-3.708288E-1	-3.445585E-10
-3.748198E-1	-3.609853E-10
-3.788075E-1	-3.737662E-10
-3.827995E-1	-3.684024E-10
-3.868199E-1	-3.756940E-10
-3.908781E-1	-3.917854E-10
-3.948657E-1	-3.919530E-10
-3.988567E-1	-4.204061E-10
-4.028763E-1	-4.388865E-10
-4.068652E-1	-4.510805E-10
-4.108581E-1	-4.576176E-10
-4.149122E-1	-4.764744E-10
-4.189056E-1	-5.032096E-10
-4.229250E-1	-5.185474E-10
-4.269150E-1	-5.287298E-10
-4.309054E-1	-5.459526E-10
-4.349290E-1	-5.611224E-10
-4.389510E-1	-5.743222E-10
-4.429765E-1	-5.854688E-10
-4.469642E-1	-6.061277E-10
-4.509558E-1	-6.391490E-10
-4.549767E-1	-6.372211E-10
-4.589657E-1	-6.630341E-10
-4.629542E-1	-6.924095E-10
-4.670102E-1	-6.944632E-10
-4.710347E-1	-7.231256E-10
-4.750199E-1	-7.421928E-10
-4.790126E-1	-7.799485E-10
-4.829993E-1	-7.952859E-10
-4.870248E-1	-8.240741E-10
-4.910791E-1	-8.354721E-10
-4.950702E-1	-8.502228E-10
-4.990596E-1	-9.002994E-10
-5.030833E-1	-9.266979E-10
-5.070702E-1	-9.487412E-10
-5.110598E-1	-9.649995E-10
-5.151160E-1	-9.967629E-10
-5.191064E-1	-1.056687E-9
-5.231310E-1	-1.067876E-9
-5.271178E-1	-1.102697E-9
-5.311061E-1	-1.123692E-9
-5.351284E-1	-1.154619E-9
-5.391538E-1	-1.177624E-9
-5.431745E-1	-1.228161E-9
-5.471635E-1	-1.256488E-9
-5.511516E-1	-1.303675E-9
-5.551783E-1	-1.333887E-9
-5.591654E-1	-1.381657E-9
-5.631562E-1	-1.423774E-9
-5.672107E-1	-1.458553E-9
-5.712020E-1	-1.503056E-9
-5.752258E-1	-1.558914E-9
-5.792135E-1	-1.587495E-9
-5.832045E-1	-1.628771E-9
-5.872260E-1	-1.685761E-9
-5.912843E-1	-1.729591E-9
-5.952733E-1	-1.779964E-9
-5.992606E-1	-1.811684E-9
-6.032840E-1	-1.873200E-9
-6.072739E-1	-1.937358E-9
-6.112599E-1	-1.987432E-9
-6.153177E-1	-2.041030E-9
-6.193050E-1	-2.097432E-9
-6.233297E-1	-2.152495E-9
-6.273183E-1	-2.217952E-9
-6.313075E-1	-2.302976E-9
-6.353323E-1	-2.357115E-9
-6.393536E-1	-2.428229E-9
-6.433782E-1	-2.482284E-9
-6.473646E-1	-2.561487E-9
-6.513553E-1	-2.624469E-9
-6.553783E-1	-2.699269E-9
-6.593688E-1	-2.797912E-9
-6.633563E-1	-2.878200E-9
-6.674132E-1	-2.956397E-9
-6.714019E-1	-3.024450E-9
-6.754257E-1	-3.115002E-9
-6.794112E-1	-3.192820E-9
-6.834036E-1	-3.282078E-9
-6.874266E-1	-3.383613E-9
-6.914812E-1	-3.480204E-9
-6.954740E-1	-3.594561E-9
-6.994618E-1	-3.675062E-9
-7.034845E-1	-3.784348E-9
-7.074723E-1	-3.880561E-9
-7.114642E-1	-3.986873E-9
-7.155189E-1	-4.094818E-9
-7.195102E-1	-4.224218E-9
-7.235324E-1	-4.334345E-9
-7.275246E-1	-4.445943E-9
-7.315114E-1	-4.560424E-9
-7.355344E-1	-4.679475E-9
-7.395585E-1	-4.812523E-9
-7.435798E-1	-4.928301E-9
-7.475689E-1	-5.063447E-9
-7.515568E-1	-5.196457E-9
-7.555792E-1	-5.332849E-9
-7.595657E-1	-5.484888E-9
-7.635595E-1	-5.638927E-9
-7.676133E-1	-5.748335E-9
-7.716033E-1	-5.916621E-9
-7.756244E-1	-6.086212E-9
-7.796149E-1	-6.244703E-9
-7.836027E-1	-6.395300E-9
-7.876275E-1	-6.557855E-9
-7.916849E-1	-6.729826E-9
-7.956728E-1	-6.900003E-9
-7.996630E-1	-7.070228E-9
-8.036503E-1	-7.245715E-9
-8.076732E-1	-7.418831E-9
-8.116611E-1	-7.601278E-9
-8.157178E-1	-7.795625E-9
-8.197049E-1	-7.978421E-9
-8.237293E-1	-8.182826E-9
-8.277180E-1	-8.381836E-9
-8.317093E-1	-8.574897E-9
-8.357300E-1	-8.781901E-9
-8.397545E-1	-9.005755E-9
-8.437750E-1	-9.220433E-9
-8.477657E-1	-9.404775E-9
-8.517571E-1	-9.642787E-9
-8.557777E-1	-9.886679E-9
-8.597687E-1	-1.011983E-8
-8.637555E-1	-1.037298E-8
-8.678139E-1	-1.063157E-8
-8.718038E-1	-1.084415E-8
-8.758254E-1	-1.113678E-8
-8.798141E-1	-1.140883E-8
-8.838028E-1	-1.165044E-8
-8.878249E-1	-1.194407E-8
-8.918493E-1	-1.217161E-8
-8.958700E-1	-1.246851E-8
-8.998612E-1	-1.276822E-8
-9.038509E-1	-1.307802E-8
-9.078696E-1	-1.334690E-8
-9.118603E-1	-1.364692E-8
-9.159143E-1	-1.399194E-8
-9.199057E-1	-1.421572E-8
-9.239269E-1	-1.457108E-8
-9.279199E-1	-1.487318E-8
-9.319060E-1	-1.523695E-8
-9.359329E-1	-1.561343E-8
-9.399539E-1	-1.594468E-8
-9.439752E-1	-1.629802E-8
-9.479622E-1	-1.665592E-8
-9.519526E-1	-1.702171E-8
-9.559749E-1	-1.740505E-8
-9.599670E-1	-1.779247E-8
-9.639536E-1	-1.817127E-8
-9.680089E-1	-1.861235E-8
-9.720023E-1	-1.899777E-8
-9.760215E-1	-1.942989E-8
-9.800128E-1	-1.988610E-8
-9.840007E-1	-2.034849E-8
-9.880257E-1	-2.075961E-8
-9.920454E-1	-2.120476E-8
-9.960710E-1	-2.169581E-8
-1.000057E+0	-2.220465E-8
