Voltage (V)	Current (A)
-3.788083E-1	-3.528974E-10
-3.748214E-1	-3.186612E-10
-3.708295E-1	-3.218041E-10
-3.668085E-1	-3.099450E-10
-3.628169E-1	-3.193317E-10
-3.587626E-1	-3.142612E-10
-3.547706E-1	-2.800252E-10
-3.507490E-1	-2.863947E-10
-3.467602E-1	-2.678727E-10
-3.427702E-1	-2.707641E-10
-3.387462E-1	-2.451604E-10
-3.347234E-1	-2.351452E-10
-3.307034E-1	-2.532900E-10
-3.267111E-1	-2.278956E-10
-3.227247E-1	-2.223224E-10
-3.187010E-1	-2.217775E-10
-3.147128E-1	-2.044291E-10
-3.106548E-1	-1.991492E-10
-3.066671E-1	-1.907682E-10
-3.026738E-1	-1.864938E-10
-2.986510E-1	-2.125586E-10
-2.946621E-1	-1.771910E-10
-2.906729E-1	-1.798729E-10
-2.866511E-1	-1.728748E-10
-2.826260E-1	-1.605549E-10
-2.786045E-1	-1.575378E-10
-2.746121E-1	-1.585435E-10
-2.706221E-1	-1.739644E-10
-2.665983E-1	-1.349930E-10
-2.626129E-1	-1.245588E-10
-2.585545E-1	-1.447568E-10
-2.545696E-1	-1.493663E-10
-2.505430E-1	-1.347835E-10
-2.465529E-1	-1.369626E-10
-2.425669E-1	-1.125322E-10
-2.385761E-1	-1.187760E-10
-2.345196E-1	-1.279950E-10
-2.304950E-1	-1.112331E-10
-2.265060E-1	-1.239721E-10
-2.225168E-1	-1.180216E-10
-2.184943E-1	-1.139988E-10
-2.145044E-1	-1.139150E-10
-2.104490E-1	-1.028103E-10
-2.064566E-1	-1.031036E-10
-2.024679E-1	-8.873032E-11
-1.984426E-1	-1.185664E-10
-1.944546E-1	-9.405221E-11
-1.904661E-1	-1.068750E-10
-1.864097E-1	-7.485987E-11
-1.824206E-1	-7.615891E-11
-1.783970E-1	-8.097795E-11
-1.744126E-1	-1.012179E-10
-1.704205E-1	-8.822746E-11
-1.663955E-1	-8.374366E-11
-1.624020E-1	-7.385430E-11
-1.583474E-1	-7.850558E-11
-1.543581E-1	-7.025111E-11
-1.503386E-1	-8.491698E-11
-1.463450E-1	-7.397999E-11
-1.423587E-1	-8.060081E-11
-1.383637E-1	-7.226220E-11
-1.343061E-1	-6.844951E-11
-1.302815E-1	-7.025111E-11
-1.262923E-1	-6.509770E-11
-1.223052E-1	-5.445571E-11
-1.182815E-1	-6.312852E-11
-1.142941E-1	-4.942801E-11
-1.102342E-1	-5.684388E-11
-1.062519E-1	-4.620191E-11
-1.022589E-1	-4.515446E-11
-9.823526E-2	-4.155125E-11
-9.424010E-2	-4.959559E-11
-9.025668E-2	-4.494496E-11
-8.619674E-2	-3.736150E-11
-8.220580E-2	-4.783590E-11
-7.818564E-2	-4.146743E-11
-7.419837E-2	-5.583834E-11
-7.020675E-2	-3.740342E-11
-6.618278E-2	-4.448409E-11
-6.219092E-2	-4.963749E-11
-5.813318E-2	-5.604782E-11
-5.414917E-2	-4.708173E-11
-5.015515E-2	-5.135528E-11
-4.613692E-2	-3.392588E-11
-4.214614E-2	-4.578291E-11
-3.816013E-2	-2.839540E-11
-3.410028E-2	-4.113227E-11
-3.007691E-2	-3.748721E-11
-2.608099E-2	-4.460976E-11
-2.209416E-2	-4.502872E-11
-1.807598E-2	-3.426106E-11
-1.408429E-2	-3.312984E-11
-1.002761E-2	-2.885630E-11
-6.035589E-3	-4.712364E-11
-2.043059E-3	-3.359070E-11
1.973412E-3	-1.180397E-11
5.955842E-3	-4.100662E-11
9.950846E-3	-4.469356E-11
1.400645E-2	-3.183100E-11
1.803175E-2	-3.815755E-11
2.201819E-2	-4.427461E-11
2.600661E-2	-3.685869E-11
3.002898E-2	-3.798993E-11
3.401916E-2	-4.456789E-11
3.800673E-2	-5.009836E-11
4.205991E-2	-3.543419E-11
4.605237E-2	-3.752909E-11
5.007397E-2	-4.297579E-11
5.406342E-2	-4.230543E-11
5.805086E-2	-2.617481E-11
6.207278E-2	-3.400964E-11
6.612741E-2	-4.192832E-11
7.012218E-2	-3.384206E-11
7.410727E-2	-2.860488E-11
7.813285E-2	-2.089570E-11
8.212093E-2	-3.974965E-11
8.610952E-2	-2.416378E-11
9.016453E-2	-4.121606E-11
9.414858E-2	-1.477870E-11
9.817612E-2	-3.694250E-11
1.021641E-1	-2.307439E-11
1.061546E-1	-3.786427E-11
1.101748E-1	-2.743181E-11
1.142320E-1	-3.250141E-11
1.182200E-1	-2.118902E-11
1.222085E-1	-6.524871E-12
1.262289E-1	-4.681353E-12
1.302195E-1	-1.565855E-11
1.342087E-1	-9.248192E-12
1.382341E-1	-6.776260E-12
1.422524E-1	-1.666405E-11
1.462771E-1	-7.488475E-12
1.502689E-1	7.008082E-12
1.542560E-1	-1.192967E-11
1.582802E-1	1.603287E-12
1.622635E-1	-2.418912E-12
1.663236E-1	1.211956E-11
1.703134E-1	1.165872E-11
1.743371E-1	-2.712199E-12
1.783252E-1	1.706356E-11
1.823149E-1	3.446819E-12
1.863338E-1	1.278993E-11
1.903602E-1	6.128216E-12
1.943786E-1	6.002532E-12
1.983663E-1	1.270620E-11
2.023529E-1	1.702163E-11
2.063762E-1	2.929752E-11
2.103705E-1	2.142084E-11
2.144231E-1	3.595931E-11
2.184147E-1	1.735694E-11
2.224327E-1	3.143431E-11
2.264242E-1	3.637825E-11
2.304063E-1	3.495373E-11
2.344361E-1	3.545660E-11
2.384242E-1	5.493893E-11
2.424823E-1	4.379420E-11
2.464694E-1	5.133576E-11
2.504559E-1	5.950579E-11
2.544762E-1	4.195067E-11
2.584657E-1	4.505113E-11
2.624556E-1	5.192234E-11
2.665085E-1	7.199127E-11
2.705309E-1	6.051119E-11
2.745205E-1	6.842996E-11
2.785117E-1	8.171140E-11
2.825316E-1	7.794074E-11
2.865224E-1	8.472809E-11
2.905782E-1	8.908550E-11
2.945676E-1	1.091544E-10
2.985514E-1	1.024925E-10
3.025784E-1	1.109560E-10
3.065664E-1	1.162770E-10
3.105566E-1	9.867998E-11
3.146119E-1	1.221006E-10
3.186328E-1	1.199221E-10
3.226233E-1	1.294748E-10
3.266090E-1	1.539428E-10
3.306342E-1	1.502560E-10
3.346193E-1	1.769027E-10
3.386765E-1	1.669312E-10
3.426643E-1	1.727131E-10
3.466566E-1	1.685233E-10
3.506784E-1	1.795842E-10
3.546658E-1	2.004909E-10
3.586527E-1	2.038427E-10
3.626777E-1	2.294842E-10
3.667315E-1	2.119290E-10
3.707195E-1	2.347215E-10
3.747116E-1	2.472069E-10
3.787320E-1	2.455731E-10
3.827232E-1	2.548323E-10
3.867088E-1	2.576395E-10
3.907658E-1	2.845377E-10
3.947522E-1	2.818562E-10
3.987774E-1	3.032663E-10
4.027649E-1	3.016740E-10
4.067502E-1	3.106816E-10
4.107717E-1	3.171338E-10
4.148298E-1	3.347307E-10
4.188214E-1	3.505268E-10
4.228081E-1	3.481801E-10
4.268323E-1	3.778853E-10
4.308210E-1	3.676208E-10
4.348104E-1	3.913348E-10
4.388642E-1	4.150490E-10
4.428565E-1	4.203700E-10
4.468769E-1	4.407325E-10
4.508690E-1	4.571557E-10
4.548534E-1	4.798222E-10
4.588781E-1	4.901293E-10
4.628654E-1	5.020282E-10
4.669222E-1	5.169436E-10
4.709080E-1	5.485766E-10
4.749276E-1	5.581288E-10
4.789200E-1	5.693158E-10
4.829074E-1	6.014095E-10
4.869318E-1	6.166181E-10
4.909528E-1	6.308216E-10
4.949764E-1	6.592697E-10
4.989631E-1	6.818945E-10
5.029542E-1	7.075359E-10
5.069725E-1	7.297408E-10
5.109646E-1	7.519054E-10
5.150189E-1	7.935936E-10
5.190089E-1	8.064976E-10
5.230303E-1	8.354913E-10
5.270204E-1	8.775992E-10
5.310084E-1	9.128339E-10
5.350281E-1	9.434616E-10
5.390507E-1	9.568674E-10
5.430716E-1	9.843119E-10
5.470602E-1	1.056165E-9
5.510482E-1	1.097603E-9
5.550729E-1	1.101793E-9
5.590608E-1	1.145784E-9
5.630477E-1	1.204985E-9
5.671054E-1	1.251660E-9
5.711288E-1	1.298208E-9
5.751145E-1	1.338010E-9
5.791078E-1	1.398261E-9
5.831261E-1	1.439235E-9
5.871179E-1	1.486497E-9
5.911756E-1	1.536690E-9
5.951619E-1	1.589314E-9
5.991520E-1	1.636825E-9
6.031713E-1	1.706876E-9
6.071615E-1	1.761220E-9
6.111487E-1	1.866675E-9
6.152046E-1	1.902162E-9
6.192295E-1	1.976532E-9
6.232178E-1	2.045790E-9
6.272047E-1	2.119696E-9
6.312272E-1	2.188953E-9
6.352145E-1	2.243712E-9
6.392735E-1	2.342928E-9
6.432605E-1	2.432920E-9
6.472455E-1	2.520107E-9
6.512718E-1	2.591798E-9
6.552580E-1	2.699473E-9
6.592474E-1	2.787623E-9
6.632695E-1	2.862793E-9
6.673251E-1	2.976748E-9
6.713141E-1	3.075129E-9
6.753032E-1	3.161980E-9
6.793217E-1	3.296596E-9
6.833138E-1	3.377294E-9
6.872994E-1	3.511658E-9
6.913586E-1	3.641417E-9
6.953475E-1	3.764886E-9
6.993667E-1	3.888146E-9
7.033610E-1	4.000815E-9
7.073469E-1	4.126591E-9
7.113686E-1	4.278089E-9
7.154222E-1	4.391168E-9
7.194140E-1	4.560941E-9
7.234015E-1	4.650602E-9
7.274278E-1	4.819787E-9
7.314132E-1	4.956328E-9
7.354041E-1	5.144366E-9
7.394580E-1	5.308524E-9
7.434444E-1	5.448203E-9
7.474679E-1	5.621163E-9
7.514567E-1	5.782846E-9
7.554460E-1	5.966608E-9
7.594658E-1	6.162476E-9
7.634573E-1	6.320560E-9
7.675118E-1	6.514633E-9
7.715005E-1	6.723905E-9
7.755218E-1	6.942400E-9
7.795101E-1	7.139904E-9
7.834988E-1	7.320283E-9
7.875226E-1	7.517441E-9
7.915438E-1	7.762551E-9
7.955688E-1	7.999017E-9
7.995557E-1	8.224259E-9
8.035444E-1	8.493489E-9
8.075657E-1	8.704818E-9
8.115534E-1	8.968115E-9
8.156109E-1	9.246643E-9
8.195964E-1	9.505780E-9
8.236197E-1	9.724109E-9
8.276076E-1	1.004651E-8
8.315986E-1	1.030016E-8
8.356189E-1	1.058246E-8
8.396443E-1	1.093390E-8
8.436632E-1	1.124323E-8
8.476545E-1	1.152957E-8
8.516406E-1	1.188855E-8
8.556654E-1	1.215739E-8
8.596535E-1	1.250119E-8
8.636406E-1	1.292784E-8
8.676984E-1	1.326797E-8
8.717184E-1	1.361515E-8
8.757079E-1	1.397080E-8
8.796946E-1	1.437440E-8
8.837216E-1	1.478739E-8
8.877066E-1	1.509056E-8
8.917625E-1	1.547643E-8
8.957492E-1	1.595452E-8
8.997400E-1	1.639065E-8
9.037607E-1	1.679076E-8
9.077507E-1	1.726625E-8
9.117403E-1	1.770900E-8
9.157940E-1	1.815399E-8
9.198200E-1	1.870963E-8
9.238044E-1	1.915592E-8
9.277942E-1	1.960511E-8
9.318174E-1	2.005012E-8
9.358054E-1	2.045350E-8
9.398623E-1	2.106556E-8
9.438500E-1	2.169208E-8
9.478353E-1	2.208490E-8
9.518623E-1	2.268876E-8
9.558443E-1	2.320706E-8
9.598399E-1	2.394002E-8
9.638569E-1	2.439155E-8
9.678845E-1	2.503414E-8
9.719053E-1	2.573883E-8
9.758922E-1	2.630160E-8
9.799200E-1	2.694492E-8
9.839049E-1	2.762759E-8
9.878898E-1	2.836726E-8
9.919530E-1	2.903743E-8
9.959428E-1	2.963064E-8
9.999592E-1	3.032372E-8
