Voltage (V)	Current (A)
-7.916855E-1	-5.967424E-9
-7.956730E-1	-6.108937E-9
-7.996637E-1	-6.269089E-9
-8.036525E-1	-6.413328E-9
-8.076741E-1	-6.605084E-9
-8.116602E-1	-6.768930E-9
-8.157187E-1	-6.928552E-9
-8.197069E-1	-7.095124E-9
-8.237303E-1	-7.274353E-9
-8.277187E-1	-7.452654E-9
-8.317091E-1	-7.635818E-9
-8.357300E-1	-7.806332E-9
-8.397548E-1	-8.012957E-9
-8.437749E-1	-8.202409E-9
-8.477651E-1	-8.411271E-9
-8.517573E-1	-8.566613E-9
-8.557770E-1	-8.811163E-9
-8.597683E-1	-9.048970E-9
-8.637555E-1	-9.260971E-9
-8.678145E-1	-9.461653E-9
-8.718046E-1	-9.705412E-9
-8.758261E-1	-9.953284E-9
-8.798131E-1	-1.018099E-8
-8.838035E-1	-1.042026E-8
-8.878250E-1	-1.067056E-8
-8.918470E-1	-1.092149E-8
-8.958697E-1	-1.116219E-8
-8.998612E-1	-1.138001E-8
-9.038519E-1	-1.169673E-8
-9.078698E-1	-1.196094E-8
-9.118592E-1	-1.223394E-8
-9.159139E-1	-1.252491E-8
-9.199067E-1	-1.282459E-8
-9.239277E-1	-1.309755E-8
-9.279197E-1	-1.342224E-8
-9.319056E-1	-1.371972E-8
-9.359313E-1	-1.403242E-8
-9.399543E-1	-1.435109E-8
-9.439753E-1	-1.465323E-8
-9.479620E-1	-1.501838E-8
-9.519529E-1	-1.536910E-8
-9.559764E-1	-1.568747E-8
-9.599642E-1	-1.605139E-8
-9.639533E-1	-1.639215E-8
-9.680077E-1	-1.678589E-8
-9.720017E-1	-1.716894E-8
-9.760233E-1	-1.749308E-8
-9.800136E-1	-1.794415E-8
-9.840012E-1	-1.838580E-8
-9.880251E-1	-1.877012E-8
-9.920452E-1	-1.918377E-8
-9.960730E-1	-1.959912E-8
-1.000059E+0	-2.003966E-8
