Voltage (V)	Current (A)
1.903588E-1	1.869771E-11
1.863344E-1	1.268236E-12
1.823134E-1	1.896712E-12
1.783261E-1	-3.717589E-12
1.743371E-1	-1.054691E-11
1.703130E-1	4.721709E-13
1.663238E-1	-9.708907E-12
1.623317E-1	-9.625162E-12
1.582805E-1	-2.403800E-11
1.542547E-1	-7.320755E-12
1.502692E-1	-1.477852E-11
1.462757E-1	-1.833989E-11
1.422528E-1	-2.345136E-11
1.382658E-1	-3.350684E-11
1.342071E-1	-1.808852E-11
1.302170E-1	-2.026721E-11
1.262279E-1	-3.044829E-11
1.222079E-1	-3.794801E-11
1.182185E-1	-2.630046E-11
1.142333E-1	-4.247295E-11
1.101762E-1	-4.104839E-11
1.061531E-1	-3.752899E-11
1.021647E-1	-3.866024E-11
9.817545E-2	-4.217965E-11
9.414826E-2	-4.176069E-11
9.016491E-2	-4.134167E-11
8.610909E-2	-5.420430E-11
8.212012E-2	-3.321357E-11
7.813285E-2	-4.163499E-11
7.410794E-2	-2.709646E-11
7.012216E-2	-5.659244E-11
6.612733E-2	-3.995905E-11
6.210918E-2	-4.687218E-11
5.805127E-2	-4.842241E-11
5.406543E-2	-5.152282E-11
5.007485E-2	-5.487465E-11
4.605416E-2	-4.419073E-11
4.206122E-2	-5.085248E-11
3.807427E-2	-5.189991E-11
3.401972E-2	-5.902253E-11
3.002901E-2	-5.340823E-11
2.600672E-2	-4.305950E-11
2.201951E-2	-4.511247E-11
1.803228E-2	-4.502871E-11
1.400674E-2	-6.002805E-11
9.951447E-3	-5.956719E-11
5.957197E-3	-5.206751E-11
1.972243E-3	-5.386912E-11
-2.044234E-3	-8.692843E-11
-6.035518E-3	-4.356227E-11
-1.002731E-2	-5.169041E-11
-1.408414E-2	-4.775205E-11
-1.807401E-2	-6.136879E-11
-2.209324E-2	-4.414886E-11
-2.608060E-2	-5.135525E-11
-3.007506E-2	-5.432998E-11
-3.409801E-2	-4.733306E-11
-3.809194E-2	-4.838052E-11
-4.214260E-2	-6.689928E-11
-4.613684E-2	-6.162017E-11
-5.015565E-2	-5.839405E-11
-5.414528E-2	-5.043348E-11
-5.813370E-2	-5.298926E-11
-6.212444E-2	-4.796155E-11
-6.618223E-2	-6.497199E-11
-7.020663E-2	-6.560046E-11
-7.419500E-2	-4.771016E-11
-7.818518E-2	-5.257027E-11
-8.220556E-2	-5.881303E-11
-8.619662E-2	-4.879948E-11
-9.025599E-2	-7.377050E-11
-9.423914E-2	-5.927391E-11
-9.823544E-2	-7.100526E-11
-1.022581E-1	-6.417593E-11
-1.062506E-1	-6.786293E-11
-1.102342E-1	-7.729035E-11
-1.142943E-1	-5.839405E-11
-1.182819E-1	-5.872923E-11
-1.223063E-1	-6.769534E-11
-1.262914E-1	-8.650938E-11
-1.302817E-1	-7.661987E-11
-1.343066E-1	-7.938558E-11
-1.382955E-1	-7.745797E-11
-1.423570E-1	-8.998749E-11
-1.463454E-1	-8.508463E-11
-1.503368E-1	-7.934368E-11
-1.543589E-1	-9.820081E-11
-1.583465E-1	-1.052408E-10
-1.623344E-1	-9.794940E-11
-1.663957E-1	-7.615892E-11
-1.704189E-1	-9.606368E-11
-1.744116E-1	-9.141223E-11
-1.783981E-1	-9.208272E-11
-1.824187E-1	-1.045703E-10
-1.864095E-1	-1.025170E-10
-1.904669E-1	-1.119455E-10
-1.944545E-1	-1.049894E-10
-1.984429E-1	-1.049894E-10
-2.024672E-1	-1.030618E-10
-2.064563E-1	-1.162617E-10
-2.104486E-1	-1.090961E-10
-2.145046E-1	-1.209132E-10
-2.184942E-1	-1.249360E-10
-2.225157E-1	-1.311380E-10
-2.265056E-1	-1.271570E-10
-2.304952E-1	-1.365856E-10
-2.345185E-1	-1.213741E-10
-2.385068E-1	-1.375913E-10
-2.425654E-1	-1.365855E-10
-2.465520E-1	-1.438351E-10
-2.505421E-1	-1.415722E-10
-2.545674E-1	-1.543532E-10
-2.585523E-1	-1.730008E-10
-2.625439E-1	-1.708636E-10
-2.665967E-1	-1.600103E-10
-2.706212E-1	-1.800827E-10
-2.746111E-1	-1.752637E-10
-2.786046E-1	-1.901819E-10
-2.826259E-1	-1.970541E-10
-2.866151E-1	-2.051417E-10
-2.906722E-1	-2.060636E-10
-2.946602E-1	-2.103379E-10
-2.986478E-1	-2.090808E-10
-3.026723E-1	-2.227417E-10
-3.066651E-1	-2.308292E-10
-3.106525E-1	-2.244597E-10
-3.147125E-1	-2.418084E-10
-3.186992E-1	-2.610008E-10
-3.227226E-1	-2.586542E-10
-3.267101E-1	-2.475074E-10
-3.307018E-1	-2.690045E-10
-3.347216E-1	-2.833359E-10
-3.387454E-1	-2.844674E-10
-3.427662E-1	-3.019414E-10
-3.467595E-1	-3.110350E-10
-3.507483E-1	-3.238999E-10
-3.547694E-1	-3.309397E-10
-3.587610E-1	-3.239836E-10
-3.627488E-1	-3.453129E-10
-3.668078E-1	-3.601472E-10
-3.708271E-1	-3.692406E-10
-3.748197E-1	-3.795910E-10
-3.788068E-1	-3.865893E-10
-3.828007E-1	-4.173471E-10
-3.868201E-1	-4.235488E-10
-3.908764E-1	-4.194425E-10
-3.948638E-1	-4.475603E-10
-3.988560E-1	-4.518766E-10
-4.028761E-1	-4.802881E-10
-4.068640E-1	-4.806654E-10
-4.108570E-1	-5.031681E-10
-4.149117E-1	-5.138544E-10
-4.189052E-1	-5.387455E-10
-4.229235E-1	-5.506043E-10
-4.269157E-1	-5.734421E-10
-4.309042E-1	-5.865592E-10
-4.349278E-1	-6.186578E-10
-4.389491E-1	-6.247756E-10
-4.429754E-1	-6.408675E-10
-4.469620E-1	-6.684824E-10
-4.509552E-1	-7.007486E-10
-4.549758E-1	-7.085006E-10
-4.589650E-1	-7.346080E-10
-4.629511E-1	-7.441626E-10
-4.670094E-1	-7.708977E-10
-4.710330E-1	-8.009012E-10
-4.750188E-1	-8.257502E-10
-4.790100E-1	-8.477088E-10
-4.829984E-1	-8.736064E-10
-4.870242E-1	-8.958160E-10
-4.910781E-1	-9.354988E-10
-4.950711E-1	-9.569965E-10
-4.990573E-1	-9.892633E-10
-5.030819E-1	-1.021446E-9
-5.070706E-1	-1.051701E-9
-5.110593E-1	-1.088033E-9
-5.151153E-1	-1.104208E-9
-5.191044E-1	-1.148334E-9
-5.231307E-1	-1.173015E-9
-5.271174E-1	-1.220494E-9
-5.311063E-1	-1.257244E-9
-5.351286E-1	-1.291816E-9
-5.391514E-1	-1.330158E-9
-5.431723E-1	-1.378559E-9
-5.471640E-1	-1.409610E-9
-5.511520E-1	-1.449336E-9
-5.551773E-1	-1.501339E-9
-5.591650E-1	-1.542783E-9
-5.631559E-1	-1.589717E-9
-5.672106E-1	-1.628854E-9
-5.712015E-1	-1.687562E-9
-5.752246E-1	-1.738478E-9
-5.792120E-1	-1.783316E-9
-5.832036E-1	-1.840308E-9
-5.872250E-1	-1.880242E-9
-5.912838E-1	-1.957934E-9
-5.952720E-1	-1.996570E-9
-5.992604E-1	-2.063408E-9
-6.032835E-1	-2.105397E-9
-6.072748E-1	-2.179400E-9
-6.112597E-1	-2.226500E-9
-6.153159E-1	-2.303940E-9
-6.193047E-1	-2.368140E-9
-6.233308E-1	-2.431794E-9
-6.273192E-1	-2.521469E-9
-6.313078E-1	-2.576615E-9
-6.353313E-1	-2.656611E-9
-6.393532E-1	-2.738953E-9
-6.433775E-1	-2.805541E-9
-6.473643E-1	-2.872548E-9
-6.513557E-1	-2.970940E-9
-6.553782E-1	-3.047415E-9
-6.593686E-1	-3.140319E-9
-6.633562E-1	-3.232800E-9
-6.674132E-1	-3.310744E-9
-6.714002E-1	-3.438261E-9
-6.754256E-1	-3.534682E-9
-6.794111E-1	-3.622518E-9
-6.834003E-1	-3.720235E-9
-6.874248E-1	-3.823195E-9
-6.914822E-1	-3.901016E-9
-6.954734E-1	-4.026938E-9
-6.994593E-1	-4.118164E-9
-7.034845E-1	-4.235832E-9
-7.074729E-1	-4.362052E-9
-7.114646E-1	-4.473644E-9
-7.155184E-1	-4.602292E-9
-7.195096E-1	-4.725659E-9
-7.235328E-1	-4.856820E-9
-7.275210E-1	-4.986932E-9
-7.315093E-1	-5.121448E-9
-7.355335E-1	-5.256302E-9
-7.395570E-1	-5.418551E-9
-7.435784E-1	-5.552439E-9
-7.475681E-1	-5.697852E-9
-7.515546E-1	-5.858384E-9
-7.555786E-1	-5.984482E-9
-7.595648E-1	-6.142291E-9
-7.635592E-1	-6.314348E-9
-7.676129E-1	-6.463534E-9
-7.716039E-1	-6.633794E-9
-7.756243E-1	-6.815325E-9
-7.796136E-1	-6.993668E-9
-7.836025E-1	-7.177924E-9
-7.876264E-1	-7.364565E-9
-7.916844E-1	-7.526197E-9
-7.956719E-1	-7.714847E-9
-7.996620E-1	-7.918550E-9
-8.036513E-1	-8.100587E-9
-8.076718E-1	-8.265729E-9
-8.116601E-1	-8.471230E-9
-8.157175E-1	-8.699525E-9
-8.197057E-1	-8.903721E-9
-8.237290E-1	-9.126832E-9
-8.277171E-1	-9.327337E-9
-8.317089E-1	-9.604127E-9
-8.357298E-1	-9.772749E-9
-8.397557E-1	-1.001756E-8
-8.437758E-1	-1.024338E-8
-8.477657E-1	-1.048831E-8
-8.517563E-1	-1.075516E-8
-8.557770E-1	-1.102038E-8
-8.597689E-1	-1.128681E-8
-8.637555E-1	-1.152869E-8
-8.678141E-1	-1.182395E-8
-8.718021E-1	-1.208081E-8
-8.758254E-1	-1.237026E-8
-8.798125E-1	-1.267901E-8
-8.838018E-1	-1.297494E-8
-8.878240E-1	-1.326123E-8
-8.918473E-1	-1.357347E-8
-8.958687E-1	-1.387996E-8
-8.998612E-1	-1.418988E-8
-9.038490E-1	-1.460093E-8
-9.078693E-1	-1.495170E-8
-9.118609E-1	-1.528547E-8
-9.159143E-1	-1.561733E-8
-9.199050E-1	-1.598947E-8
-9.239266E-1	-1.632190E-8
-9.279191E-1	-1.670215E-8
-9.319044E-1	-1.708658E-8
-9.359297E-1	-1.747295E-8
-9.399533E-1	-1.787217E-8
-9.439754E-1	-1.833209E-8
-9.479618E-1	-1.877350E-8
-9.519529E-1	-1.913085E-8
-9.559768E-1	-1.957270E-8
-9.599638E-1	-1.986680E-8
-9.639552E-1	-2.028559E-8
-9.680086E-1	-2.087329E-8
-9.720007E-1	-2.128867E-8
-9.760211E-1	-2.178596E-8
-9.800136E-1	-2.223252E-8
-9.839998E-1	-2.274998E-8
-9.880252E-1	-2.325127E-8
-9.920450E-1	-2.375175E-8
-9.960720E-1	-2.420558E-8
-1.000058E+0	-2.475968E-8
