Voltage (V)	Current (A)
5.711301E-1	3.776032E-9
5.671061E-1	3.619126E-9
5.631196E-1	3.526448E-9
5.590627E-1	3.424175E-9
5.550723E-1	3.300364E-9
5.510482E-1	3.194912E-9
5.470612E-1	3.101020E-9
5.430711E-1	2.998789E-9
5.390517E-1	2.910302E-9
5.350274E-1	2.826087E-9
5.310095E-1	2.734081E-9
5.270222E-1	2.660343E-9
5.230291E-1	2.583499E-9
5.190117E-1	2.486803E-9
5.150191E-1	2.396052E-9
5.109637E-1	2.335047E-9
5.069743E-1	2.270737E-9
5.029569E-1	2.201606E-9
4.989609E-1	2.135824E-9
4.949769E-1	2.063845E-9
4.909538E-1	2.013778E-9
4.869658E-1	1.947285E-9
4.829092E-1	1.871116E-9
4.789208E-1	1.818619E-9
4.749293E-1	1.754599E-9
4.709085E-1	1.691628E-9
4.669217E-1	1.647801E-9
4.629332E-1	1.582399E-9
4.588769E-1	1.542136E-9
4.548534E-1	1.490937E-9
4.508672E-1	1.444388E-9
4.468767E-1	1.387283E-9
4.428562E-1	1.341656E-9
4.388652E-1	1.301226E-9
4.348104E-1	1.256604E-9
4.308201E-1	1.201384E-9
4.268334E-1	1.185253E-9
4.228080E-1	1.127727E-9
4.188199E-1	1.098357E-9
4.148304E-1	1.069237E-9
4.107746E-1	1.028723E-9
4.067519E-1	1.000735E-9
4.027659E-1	9.716596E-10
3.987764E-1	9.337825E-10
3.947546E-1	9.019829E-10
3.907663E-1	8.621381E-10
3.867789E-1	8.345696E-10
3.827219E-1	8.086765E-10
3.787330E-1	7.781754E-10
3.747134E-1	7.714716E-10
3.707207E-1	7.338480E-10
3.667320E-1	7.095055E-10
3.627127E-1	6.768252E-10
3.586556E-1	6.540330E-10
3.546679E-1	6.396619E-10
3.506779E-1	6.089091E-10
3.466572E-1	5.843571E-10
3.426666E-1	5.611880E-10
3.386773E-1	5.421659E-10
3.346201E-1	5.198767E-10
3.306356E-1	5.046260E-10
3.266114E-1	4.828808E-10
3.226247E-1	4.774764E-10
3.186345E-1	4.540972E-10
3.146144E-1	4.271991E-10
3.105561E-1	4.114455E-10
3.065690E-1	3.952734E-10
3.025783E-1	3.871445E-10
2.985542E-1	3.637666E-10
2.945700E-1	3.434041E-10
2.905773E-1	3.345638E-10
2.865577E-1	3.348151E-10
2.825305E-1	3.099274E-10
2.785118E-1	3.016319E-10
2.745219E-1	2.731840E-10
2.705326E-1	2.632537E-10
2.665080E-1	2.536173E-10
2.625246E-1	2.341352E-10
2.584654E-1	2.225293E-10
2.544760E-1	2.118037E-10
2.504562E-1	2.110493E-10
2.464691E-1	1.957566E-10
2.424810E-1	1.708694E-10
2.384579E-1	1.678532E-10
2.344348E-1	1.612331E-10
2.304080E-1	1.414995E-10
2.264258E-1	1.404101E-10
2.224334E-1	1.213465E-10
2.184157E-1	1.175340E-10
2.144231E-1	1.212628E-10
2.103706E-1	8.661363E-11
2.063762E-1	8.791218E-11
2.023524E-1	8.058028E-11
1.983652E-1	7.358349E-11
1.943796E-1	6.629325E-11
1.903585E-1	4.836091E-11
1.863331E-1	5.598629E-11
1.823141E-1	4.216021E-11
1.783260E-1	3.629466E-11
1.743370E-1	2.866919E-11
1.703119E-1	2.544296E-11
1.663243E-1	1.551332E-11
1.623317E-1	9.647588E-12
1.582793E-1	4.829429E-12
1.542553E-1	-7.739892E-12
1.502681E-1	5.080721E-12
1.462771E-1	-2.072813E-11
1.422539E-1	-1.905224E-11
1.382672E-1	-1.297711E-11
1.342093E-1	-2.470838E-11
1.302204E-1	-1.808855E-11
1.262291E-1	-3.459624E-11
1.222094E-1	-2.734792E-11
1.182197E-1	-3.124443E-11
1.142320E-1	-2.785077E-11
1.101768E-1	-5.022403E-11
1.061559E-1	-3.153771E-11
1.021649E-1	-4.372991E-11
9.817445E-2	-3.187293E-11
9.414863E-2	-3.555989E-11
9.016421E-2	-6.901972E-12
8.610976E-2	-3.258518E-11
8.212043E-2	-4.021053E-11
7.813375E-2	-2.981990E-11
7.410770E-2	-4.385561E-11
7.012127E-2	-3.572750E-11
6.612886E-2	-4.502873E-11
6.210977E-2	-4.565719E-11
5.805249E-2	-4.381369E-11
5.406583E-2	-3.560178E-11
5.007665E-2	-4.473543E-11
4.605366E-2	-4.578289E-11
4.205973E-2	-4.875764E-11
3.807655E-2	-4.255679E-11
3.402452E-2	-4.339468E-11
3.003098E-2	-5.851977E-11
2.600861E-2	-5.558693E-11
2.201980E-2	-4.875763E-11
1.803403E-2	-3.991720E-11
1.400763E-2	-4.917661E-11
9.951851E-3	-4.364612E-11
5.957361E-3	-5.479087E-11
1.973247E-3	-5.093629E-11
-2.044231E-3	-7.557225E-11
-6.034333E-3	-5.001457E-11
-1.002579E-2	-4.129981E-11
-1.408154E-2	-5.039162E-11
-1.807480E-2	-3.618838E-11
-2.209205E-2	-5.696956E-11
-2.608041E-2	-4.414887E-11
-3.007309E-2	-5.265411E-11
-3.409662E-2	-4.364611E-11
-3.809126E-2	-5.378533E-11
-4.214472E-2	-4.574100E-11
-4.613481E-2	-5.030785E-11
-5.015165E-2	-6.011187E-11
-5.414684E-2	-5.466520E-11
-5.813227E-2	-5.743044E-11
-6.212319E-2	-6.170400E-11
-6.617966E-2	-5.768181E-11
-7.020517E-2	-5.701145E-11
-7.419465E-2	-5.776560E-11
-7.818387E-2	-5.386913E-11
-8.220556E-2	-6.555858E-11
-8.619555E-2	-7.603320E-11
-9.025482E-2	-6.275143E-11
-9.423994E-2	-6.752777E-11
-9.823267E-2	-6.652221E-11
-1.022582E-1	-7.339342E-11
-1.062493E-1	-5.525176E-11
-1.102328E-1	-7.578178E-11
-1.142939E-1	-7.703891E-11
-1.182802E-1	-7.678749E-11
-1.223054E-1	-6.744397E-11
-1.262900E-1	-6.727637E-11
-1.302806E-1	-7.385430E-11
-1.343067E-1	-6.999972E-11
-1.382949E-1	-8.231890E-11
-1.423570E-1	-8.009796E-11
-1.463442E-1	-9.241793E-11
-1.503347E-1	-8.449796E-11
-1.543576E-1	-8.847889E-11
-1.583453E-1	-8.856271E-11
-1.623336E-1	-1.092217E-10
-1.663937E-1	-8.986175E-11
-1.704191E-1	-1.049474E-10
-1.744103E-1	-1.050732E-10
-1.783963E-1	-1.144179E-10
-1.824185E-1	-1.103112E-10
-1.864079E-1	-1.052827E-10
-1.904654E-1	-1.225893E-10
-1.944554E-1	-1.267798E-10
-1.984412E-1	-1.204102E-10
-2.024685E-1	-1.320597E-10
-2.064547E-1	-1.419911E-10
-2.104484E-1	-1.448826E-10
-2.145030E-1	-1.618958E-10
-2.184933E-1	-1.498692E-10
-2.225156E-1	-1.510844E-10
-2.265031E-1	-1.714083E-10
-2.304942E-1	-1.740063E-10
-2.345183E-1	-1.787416E-10
-2.385065E-1	-1.912711E-10
-2.425649E-1	-1.999034E-10
-2.465511E-1	-2.117207E-10
-2.505420E-1	-2.052252E-10
-2.545658E-1	-2.251719E-10
-2.585493E-1	-2.249625E-10
-2.625429E-1	-2.417662E-10
-2.665960E-1	-2.259682E-10
-2.706214E-1	-2.590727E-10
-2.746103E-1	-2.597853E-10
-2.786028E-1	-2.729431E-10
-2.826255E-1	-2.899145E-10
-2.866127E-1	-3.037853E-10
-2.906708E-1	-3.122916E-10
-2.946586E-1	-3.192059E-10
-2.986488E-1	-3.318191E-10
-3.026708E-1	-3.409130E-10
-3.066634E-1	-3.689050E-10
-3.106521E-1	-3.790039E-10
-3.147110E-1	-3.920358E-10
-3.186985E-1	-4.051110E-10
-3.227227E-1	-4.401429E-10
-3.267080E-1	-4.421123E-10
-3.307016E-1	-4.469734E-10
-3.347220E-1	-4.812930E-10
-3.387438E-1	-5.052212E-10
-3.427675E-1	-5.231983E-10
-3.467593E-1	-5.245392E-10
-3.507472E-1	-5.590682E-10
-3.547680E-1	-5.651026E-10
-3.587604E-1	-5.972020E-10
-3.627484E-1	-6.128326E-10
-3.668074E-1	-6.398188E-10
-3.708271E-1	-6.619446E-10
-3.748190E-1	-6.856206E-10
-3.788050E-1	-7.100929E-10
-3.827990E-1	-7.417731E-10
-3.868189E-1	-7.626414E-10
-3.908775E-1	-7.861501E-10
-3.948637E-1	-8.081080E-10
-3.988539E-1	-8.299826E-10
-4.028753E-1	-8.711746E-10
-4.068647E-1	-9.002980E-10
-4.108559E-1	-9.205804E-10
-4.149112E-1	-9.549841E-10
-4.189045E-1	-9.869576E-10
-4.229257E-1	-1.017295E-9
-4.269145E-1	-1.046629E-9
-4.309051E-1	-1.097292E-9
-4.349272E-1	-1.132702E-9
-4.389502E-1	-1.164255E-9
-4.429764E-1	-1.214163E-9
-4.469625E-1	-1.253932E-9
-4.509548E-1	-1.291856E-9
-4.549754E-1	-1.338201E-9
-4.589658E-1	-1.374031E-9
-4.629529E-1	-1.426118E-9
-4.670098E-1	-1.463161E-9
-4.710329E-1	-1.513448E-9
-4.750195E-1	-1.568552E-9
-4.790106E-1	-1.630654E-9
-4.829977E-1	-1.681318E-9
-4.870239E-1	-1.739732E-9
-4.910796E-1	-1.792700E-9
-4.950706E-1	-1.856271E-9
-4.990580E-1	-1.918413E-9
-5.030832E-1	-1.959817E-9
-5.070710E-1	-2.039686E-9
-5.110601E-1	-2.106356E-9
-5.151156E-1	-2.176758E-9
-5.191063E-1	-2.241582E-9
-5.231320E-1	-2.321033E-9
-5.271166E-1	-2.387327E-9
-5.311066E-1	-2.468371E-9
-5.351294E-1	-2.538769E-9
-5.391525E-1	-2.628572E-9
-5.431729E-1	-2.694029E-9
-5.471631E-1	-2.795187E-9
-5.511516E-1	-2.868223E-9
-5.551783E-1	-2.951197E-9
-5.591643E-1	-3.043556E-9
-5.631545E-1	-3.116386E-9
-5.672106E-1	-3.231835E-9
-5.712009E-1	-3.319495E-9
-5.752246E-1	-3.416801E-9
-5.792112E-1	-3.520050E-9
-5.832032E-1	-3.621628E-9
-5.872254E-1	-3.712940E-9
-5.912847E-1	-3.838993E-9
-5.952716E-1	-3.964832E-9
-5.992600E-1	-4.067282E-9
-6.032815E-1	-4.168945E-9
-6.072742E-1	-4.302998E-9
-6.112595E-1	-4.439018E-9
-6.153162E-1	-4.562640E-9
-6.193034E-1	-4.685255E-9
-6.233307E-1	-4.829197E-9
-6.273172E-1	-4.949213E-9
-6.313061E-1	-5.113187E-9
-6.353311E-1	-5.249126E-9
-6.393525E-1	-5.406604E-9
-6.433776E-1	-5.560894E-9
-6.473640E-1	-5.707901E-9
-6.513537E-1	-5.859761E-9
-6.553785E-1	-6.033540E-9
-6.593690E-1	-6.160417E-9
-6.633564E-1	-6.356538E-9
-6.674125E-1	-6.562877E-9
-6.713994E-1	-6.743360E-9
-6.754246E-1	-6.927872E-9
-6.794108E-1	-7.122473E-9
-6.834002E-1	-7.294322E-9
-6.874254E-1	-7.463667E-9
-6.914808E-1	-7.673143E-9
-6.954729E-1	-7.860796E-9
-6.994610E-1	-8.099570E-9
-7.034831E-1	-8.302254E-9
-7.074715E-1	-8.516934E-9
-7.114640E-1	-8.738996E-9
-7.155176E-1	-8.988700E-9
-7.195090E-1	-9.225708E-9
-7.235312E-1	-9.457069E-9
-7.275237E-1	-9.722537E-9
-7.315093E-1	-9.978485E-9
-7.355335E-1	-1.023222E-8
-7.395578E-1	-1.049471E-8
-7.435791E-1	-1.076970E-8
-7.475670E-1	-1.104562E-8
-7.515552E-1	-1.132379E-8
-7.555786E-1	-1.161293E-8
-7.595660E-1	-1.192231E-8
-7.635590E-1	-1.221532E-8
-7.676123E-1	-1.254594E-8
-7.716026E-1	-1.285373E-8
-7.756242E-1	-1.317696E-8
-7.796136E-1	-1.351860E-8
-7.836028E-1	-1.382974E-8
-7.876274E-1	-1.415122E-8
-7.916844E-1	-1.453765E-8
-7.956717E-1	-1.491227E-8
-7.996626E-1	-1.526178E-8
-8.036511E-1	-1.569522E-8
-8.076721E-1	-1.606488E-8
-8.116590E-1	-1.645446E-8
-8.157182E-1	-1.688425E-8
-8.197059E-1	-1.729580E-8
-8.237290E-1	-1.769861E-8
-8.277162E-1	-1.815506E-8
-8.317087E-1	-1.856468E-8
-8.357286E-1	-1.900376E-8
-8.397546E-1	-1.951050E-8
-8.437744E-1	-1.997456E-8
-8.477644E-1	-2.047011E-8
-8.517557E-1	-2.094079E-8
-8.557755E-1	-2.143083E-8
-8.597671E-1	-2.190238E-8
-8.637542E-1	-2.241104E-8
-8.678129E-1	-2.292075E-8
-8.718022E-1	-2.342665E-8
-8.758258E-1	-2.403117E-8
-8.798112E-1	-2.450952E-8
-8.838021E-1	-2.515405E-8
-8.878240E-1	-2.572948E-8
-8.918464E-1	-2.631651E-8
-8.958682E-1	-2.701432E-8
-8.998592E-1	-2.764129E-8
-9.038488E-1	-2.815087E-8
-9.078681E-1	-2.872508E-8
-9.118589E-1	-2.944715E-8
-9.159137E-1	-3.005680E-8
-9.199061E-1	-3.075529E-8
-9.239262E-1	-3.139784E-8
-9.279186E-1	-3.199454E-8
-9.319046E-1	-3.276082E-8
-9.359288E-1	-3.361210E-8
-9.399527E-1	-3.438108E-8
-9.439741E-1	-3.510501E-8
-9.479607E-1	-3.583250E-8
-9.519537E-1	-3.672520E-8
-9.559766E-1	-3.763720E-8
-9.599655E-1	-3.839263E-8
-9.639535E-1	-3.921565E-8
-9.680100E-1	-4.004503E-8
-9.720032E-1	-4.087241E-8
-9.760203E-1	-4.180086E-8
-9.800137E-1	-4.259500E-8
-9.839996E-1	-4.362420E-8
-9.880247E-1	-4.446237E-8
-9.920460E-1	-4.544571E-8
-9.960721E-1	-4.630419E-8
-1.000060E+0	-4.731493E-8
