Voltage (V)	Current (A)
-1.022578E-1	-6.136881E-11
-9.823407E-2	-4.481924E-11
-9.424076E-2	-4.255674E-11
-9.025547E-2	-4.021049E-11
-8.619580E-2	-5.407860E-11
-8.220677E-2	-4.054567E-11
-7.818532E-2	-5.546124E-11
-7.419602E-2	-3.811563E-11
-7.020582E-2	-4.180259E-11
-6.618204E-2	-4.142551E-11
-6.219108E-2	-4.590857E-11
-5.813567E-2	-4.096465E-11
-5.414722E-2	-3.451242E-11
-5.015449E-2	-4.825486E-11
-4.613868E-2	-4.314335E-11
-4.214493E-2	-4.213777E-11
-3.816140E-2	-4.666275E-11
-3.409955E-2	-4.121604E-11
-3.007600E-2	-3.702633E-11
-2.608098E-2	-3.907929E-11
-2.209475E-2	-3.786421E-11
-1.807559E-2	-4.825483E-11
-1.408288E-2	-3.836699E-11
-1.002788E-2	-3.539226E-11
-6.036350E-3	-4.280814E-11
-2.045656E-3	-4.142553E-11
1.972997E-3	-5.938194E-12
5.958034E-3	-3.032263E-11
9.951194E-3	-4.364608E-11
1.400638E-2	-3.220805E-11
1.803244E-2	-3.790612E-11
2.201966E-2	-4.758446E-11
2.600760E-2	-3.811563E-11
3.002938E-2	-4.016862E-11
3.402013E-2	-3.501519E-11
3.800430E-2	-4.905092E-11
4.206134E-2	-4.574100E-11
4.605477E-2	-3.790612E-11
5.007633E-2	-4.201207E-11
5.406574E-2	-3.832507E-11
5.805022E-2	-3.543417E-11
6.207349E-2	-2.064425E-11
6.612606E-2	-4.021052E-11
7.012374E-2	-3.472189E-11
7.410765E-2	-5.382723E-11
7.813361E-2	-1.813045E-11
8.212002E-2	-3.731955E-11
8.611096E-2	-3.497330E-11
9.016421E-2	-2.810206E-11
9.414916E-2	-1.947114E-11
9.817580E-2	-2.847914E-11
1.021645E-1	-2.391232E-11
1.061538E-1	-2.981989E-11
1.101765E-1	-2.278107E-11
1.142346E-1	-1.909408E-11
1.182196E-1	-1.955496E-11
1.222069E-1	-2.994562E-11
1.262287E-1	-1.716678E-11
1.302202E-1	-2.898189E-11
1.342068E-1	-1.792098E-11
1.382321E-1	-4.513646E-12
1.422513E-1	-3.969082E-12
1.462765E-1	-1.364747E-11
1.502681E-1	1.668653E-11
1.542551E-1	7.594668E-12
1.582798E-1	-1.054701E-11
1.622636E-1	9.270654E-12
1.663254E-1	1.672842E-11
1.703128E-1	-1.371368E-12
1.743386E-1	1.056950E-11
1.783251E-1	1.777587E-11
1.823132E-1	4.745669E-12
1.863348E-1	2.309689E-11
1.903585E-1	1.224536E-11
1.943777E-1	2.883671E-11
1.983641E-1	8.265173E-12
2.023523E-1	2.033163E-11
2.063764E-1	2.875297E-11
2.103691E-1	4.475785E-11
2.144230E-1	3.386455E-11
2.184144E-1	5.213188E-11
2.224350E-1	3.822190E-11
2.264247E-1	3.788671E-11
2.304087E-1	3.688119E-11
2.344357E-1	4.354274E-11
2.384240E-1	3.952065E-11
2.424822E-1	5.309543E-11
2.464697E-1	5.682446E-11
2.504564E-1	5.351448E-11
2.544768E-1	9.013310E-11
2.584643E-1	8.166975E-11
2.624551E-1	9.197651E-11
2.665085E-1	7.592975E-11
2.705324E-1	8.179547E-11
2.745212E-1	8.937902E-11
2.785132E-1	1.002304E-10
2.825317E-1	8.803817E-11
2.865236E-1	1.146851E-10
2.905785E-1	1.285113E-10
2.945694E-1	1.270867E-10
2.985539E-1	1.416672E-10
3.025788E-1	1.453122E-10
3.065675E-1	1.533984E-10
3.105566E-1	1.517643E-10
3.146158E-1	1.598507E-10
3.186347E-1	1.830621E-10
3.226232E-1	1.804641E-10
3.266122E-1	2.102956E-10
3.306373E-1	1.905198E-10
3.346227E-1	2.020838E-10
3.386771E-1	2.157420E-10
3.426660E-1	2.266353E-10
3.466582E-1	2.379479E-10
3.506783E-1	2.539944E-10
3.546671E-1	2.587710E-10
3.586553E-1	2.743571E-10
3.626784E-1	2.901105E-10
3.667326E-1	2.951802E-10
3.707196E-1	3.137407E-10
3.747123E-1	3.224135E-10
3.787328E-1	3.295781E-10
3.827237E-1	3.403033E-10
3.867099E-1	3.569375E-10
3.907666E-1	3.798973E-10
3.947535E-1	3.801482E-10
3.987786E-1	4.067531E-10
4.027648E-1	4.116137E-10
4.067533E-1	4.168507E-10
4.107746E-1	4.432883E-10
4.148341E-1	4.691392E-10
4.188203E-1	4.762197E-10
4.228082E-1	5.021544E-10
4.268328E-1	5.214684E-10
4.308214E-1	5.211337E-10
4.348104E-1	5.485767E-10
4.388652E-1	5.526828E-10
4.428562E-1	5.677239E-10
4.468759E-1	6.088668E-10
4.508679E-1	6.428038E-10
4.548553E-1	6.369805E-10
4.588778E-1	6.596054E-10
4.628648E-1	6.741439E-10
4.669230E-1	7.007490E-10
4.709086E-1	7.147425E-10
4.749313E-1	7.627162E-10
4.789190E-1	7.916667E-10
4.829060E-1	8.064557E-10
4.869332E-1	8.409804E-10
4.909519E-1	8.671658E-10
4.949765E-1	9.199574E-10
4.989620E-1	9.373439E-10
5.029553E-1	9.554449E-10
5.069757E-1	9.973007E-10
5.109643E-1	1.031363E-9
5.150170E-1	1.078957E-9
5.190111E-1	1.102337E-9
5.230310E-1	1.159989E-9
5.270184E-1	1.190657E-9
5.310087E-1	1.242024E-9
5.350274E-1	1.275709E-9
5.390520E-1	1.307927E-9
5.430699E-1	1.356989E-9
5.470618E-1	1.425450E-9
5.510484E-1	1.485364E-9
5.550741E-1	1.520309E-9
5.590605E-1	1.587636E-9
5.630507E-1	1.645958E-9
5.671074E-1	1.691504E-9
5.711284E-1	1.739599E-9
5.751184E-1	1.822265E-9
5.791069E-1	1.872751E-9
5.831266E-1	1.937523E-9
5.871180E-1	2.014826E-9
5.911744E-1	2.085801E-9
5.951613E-1	2.172571E-9
5.991510E-1	2.239817E-9
6.031706E-1	2.310200E-9
6.071616E-1	2.416706E-9
6.111481E-1	2.485125E-9
6.152041E-1	2.558403E-9
6.192278E-1	2.651629E-9
6.232186E-1	2.748707E-9
6.272045E-1	2.836062E-9
6.312268E-1	2.923165E-9
6.352152E-1	3.007968E-9
6.392722E-1	3.123187E-9
6.432600E-1	3.229604E-9
6.472452E-1	3.364556E-9
6.512701E-1	3.476255E-9
6.552590E-1	3.574465E-9
6.592490E-1	3.700576E-9
6.632696E-1	3.812737E-9
6.673261E-1	3.961096E-9
6.713120E-1	4.081340E-9
6.753042E-1	4.211898E-9
6.793237E-1	4.350327E-9
6.833131E-1	4.504716E-9
6.873018E-1	4.641975E-9
6.913578E-1	4.807009E-9
6.953486E-1	4.987418E-9
6.993697E-1	5.144829E-9
7.033581E-1	5.278855E-9
7.073480E-1	5.457430E-9
7.113690E-1	5.617683E-9
7.154249E-1	5.820011E-9
7.194148E-1	5.987515E-9
7.234003E-1	6.166874E-9
7.274277E-1	6.354999E-9
7.314137E-1	6.533105E-9
7.354020E-1	6.735677E-9
7.394571E-1	6.955941E-9
7.434477E-1	7.131660E-9
7.474669E-1	7.331881E-9
7.514569E-1	7.533454E-9
7.554446E-1	7.795187E-9
7.594651E-1	8.056757E-9
7.634576E-1	8.278021E-9
7.675127E-1	8.500043E-9
7.715004E-1	8.803875E-9
7.755233E-1	9.019477E-9
7.795120E-1	9.301081E-9
7.835008E-1	9.517192E-9
7.875207E-1	9.792693E-9
7.915430E-1	1.008929E-8
7.955670E-1	1.032777E-8
7.995551E-1	1.065097E-8
8.035440E-1	1.092825E-8
8.075657E-1	1.123842E-8
8.115531E-1	1.154326E-8
8.156112E-1	1.187615E-8
8.195966E-1	1.219439E-8
8.236195E-1	1.257088E-8
8.276055E-1	1.285763E-8
8.315994E-1	1.325947E-8
8.356191E-1	1.361526E-8
8.396426E-1	1.401690E-8
8.436630E-1	1.439087E-8
8.476545E-1	1.476637E-8
8.516397E-1	1.512857E-8
8.556666E-1	1.557357E-8
8.596553E-1	1.595508E-8
8.636428E-1	1.640235E-8
8.676998E-1	1.683733E-8
8.717191E-1	1.727235E-8
8.757063E-1	1.774447E-8
8.796941E-1	1.819687E-8
8.837203E-1	1.870210E-8
8.877059E-1	1.925481E-8
8.917621E-1	1.977346E-8
8.957499E-1	2.025202E-8
8.997402E-1	2.075508E-8
9.037607E-1	2.129574E-8
9.077514E-1	2.202756E-8
9.117416E-1	2.249780E-8
9.157932E-1	2.306880E-8
9.198166E-1	2.364798E-8
9.238048E-1	2.414046E-8
9.277947E-1	2.476287E-8
9.318131E-1	2.543666E-8
9.358048E-1	2.614973E-8
9.398594E-1	2.678901E-8
9.438469E-1	2.742579E-8
9.478366E-1	2.813989E-8
9.518625E-1	2.875393E-8
9.558479E-1	2.951715E-8
9.598411E-1	3.027405E-8
9.638585E-1	3.106092E-8
9.678831E-1	3.158119E-8
9.719062E-1	3.243623E-8
9.758921E-1	3.311668E-8
9.799175E-1	3.402127E-8
9.839041E-1	3.497907E-8
9.878936E-1	3.571479E-8
9.919508E-1	3.659960E-8
9.959455E-1	3.736548E-8
9.999601E-1	3.821415E-8
