Voltage (V)	Current (A)
5.751150E-1	1.048416E-9
5.711271E-1	9.996465E-10
5.671050E-1	9.616461E-10
5.631177E-1	9.479867E-10
5.590612E-1	8.989248E-10
5.550705E-1	8.701402E-10
5.510483E-1	8.325591E-10
5.470584E-1	7.917498E-10
5.430701E-1	7.859686E-10
5.390501E-1	7.430653E-10
5.350262E-1	7.263059E-10
5.310055E-1	7.121026E-10
5.270177E-1	6.810570E-10
5.230297E-1	6.540332E-10
5.190093E-1	6.361843E-10
5.150189E-1	6.291878E-10
5.109647E-1	5.759775E-10
5.069726E-1	5.816335E-10
5.029531E-1	5.321525E-10
4.989615E-1	5.302252E-10
4.949752E-1	5.071401E-10
4.909523E-1	5.020285E-10
4.869656E-1	4.755072E-10
4.829066E-1	4.691387E-10
4.789199E-1	4.349925E-10
4.749292E-1	4.357464E-10
4.709095E-1	4.119911E-10
4.669209E-1	4.043229E-10
4.629317E-1	3.974522E-10
4.588771E-1	3.578588E-10
4.548529E-1	3.605402E-10
4.508672E-1	3.410579E-10
4.468748E-1	3.631377E-10
4.428558E-1	3.327618E-10
4.388626E-1	3.235026E-10
4.348107E-1	3.220365E-10
4.308187E-1	2.847473E-10
4.268321E-1	3.013806E-10
4.228085E-1	2.490926E-10
4.188193E-1	2.741894E-10
4.148319E-1	2.771222E-10
4.107723E-1	2.584358E-10
4.067510E-1	2.512293E-10
4.027639E-1	2.518580E-10
3.987779E-1	2.323337E-10
3.947537E-1	2.285210E-10
3.907643E-1	2.203927E-10
3.867773E-1	2.038854E-10
3.827233E-1	1.941230E-10
3.787306E-1	1.819306E-10
3.747129E-1	1.833554E-10
3.707186E-1	1.923633E-10
3.667311E-1	1.900587E-10
3.627105E-1	1.736348E-10
3.586521E-1	1.465690E-10
3.546656E-1	1.575881E-10
3.506761E-1	1.441391E-10
3.466571E-1	1.603115E-10
3.426653E-1	1.216819E-10
3.386742E-1	1.274638E-10
3.346188E-1	1.186652E-10
3.306336E-1	1.256622E-10
3.266099E-1	9.214403E-11
3.226227E-1	1.134700E-10
3.186334E-1	1.034983E-10
3.146138E-1	1.024509E-10
3.105560E-1	7.324827E-11
3.065656E-1	7.416991E-11
3.025785E-1	8.254958E-11
2.985514E-1	7.111153E-11
2.945691E-1	7.928153E-11
2.905759E-1	8.275892E-11
2.865561E-1	7.123714E-11
2.825315E-1	5.988297E-11
2.785120E-1	4.136415E-11
2.745206E-1	4.961803E-11
2.705314E-1	4.991135E-11
2.665080E-1	5.573512E-11
2.625226E-1	5.389147E-11
2.584641E-1	4.559579E-11
2.544759E-1	4.781650E-11
2.504551E-1	2.900440E-11
2.464674E-1	3.864081E-11
2.424804E-1	3.252371E-11
2.384575E-1	1.618370E-11
2.344342E-1	2.975846E-11
2.304077E-1	1.907465E-11
2.264242E-1	8.767757E-12
2.224330E-1	2.561062E-11
2.184142E-1	1.069515E-11
2.144227E-1	-4.388087E-12
2.103686E-1	2.483111E-12
2.063774E-1	1.015044E-11
2.023526E-1	1.488488E-11
1.983638E-1	3.572462E-12
1.943771E-1	-1.276759E-11
1.903576E-1	-1.455218E-12
1.863327E-1	-1.440160E-11
1.823137E-1	-5.644964E-12
1.783243E-1	-8.871126E-12
1.743366E-1	-1.410831E-11
1.703132E-1	-1.213909E-11
1.663240E-1	-5.686861E-12
1.623320E-1	-2.458271E-11
1.582803E-1	-2.286489E-11
1.542555E-1	-1.821423E-11
1.502682E-1	-3.526657E-11
1.462761E-1	-2.056056E-11
1.422530E-1	-1.109168E-11
1.382672E-1	-3.292038E-11
1.342086E-1	-2.190124E-11
1.302196E-1	-2.399616E-11
1.262297E-1	-7.865479E-12
1.222095E-1	-4.703982E-11
1.182195E-1	-3.002941E-11
1.142338E-1	-3.648163E-11
1.101761E-1	-4.532203E-11
1.061545E-1	-4.033621E-11
1.021646E-1	-3.920496E-11
9.817525E-2	-4.674653E-11
9.414978E-2	-3.363257E-11
9.016392E-2	-4.603427E-11
8.610971E-2	-4.532202E-11
8.212084E-2	-4.829674E-11
7.813316E-2	-4.343663E-11
7.410630E-2	-2.609100E-11
7.012167E-2	-1.838186E-11
6.612926E-2	-7.075387E-11
6.210754E-2	-5.290550E-11
5.805165E-2	-6.044706E-11
5.406565E-2	-6.099173E-11
5.007605E-2	-3.484759E-11
4.605453E-2	-4.687221E-11
4.206141E-2	-3.639784E-11
3.807528E-2	-5.621541E-11
3.402171E-2	-7.184321E-11
3.002967E-2	-3.970771E-11
2.600669E-2	-5.562883E-11
2.201905E-2	-6.287713E-11
1.803279E-2	-5.252838E-11
1.400805E-2	-3.966584E-11
9.949668E-3	-4.012674E-11
5.957693E-3	-5.667627E-11
1.973330E-3	-4.217969E-11
-2.043730E-3	-6.782104E-11
-6.034253E-3	-7.322584E-11
-1.002545E-2	-5.248650E-11
-1.408095E-2	-6.501390E-11
-1.807315E-2	-3.116061E-11
-2.209264E-2	-5.705335E-11
-2.608117E-2	-5.152286E-11
-3.007412E-2	-3.995911E-11
-3.409744E-2	-5.831029E-11
-3.809199E-2	-2.902385E-11
-4.214473E-2	-4.184452E-11
-4.613701E-2	-3.828322E-11
-5.015372E-2	-7.599130E-11
-5.414735E-2	-5.973481E-11
-5.813303E-2	-6.082414E-11
-6.212483E-2	-5.005645E-11
-6.618153E-2	-5.014023E-11
-7.020564E-2	-5.127146E-11
-7.419715E-2	-5.860359E-11
-7.818575E-2	-4.879953E-11
-8.220392E-2	-4.750070E-11
-8.619557E-2	-5.357585E-11
-9.025493E-2	-8.034939E-11
-9.424002E-2	-6.354749E-11
-9.823392E-2	-7.037679E-11
-1.022569E-1	-5.424623E-11
-1.062481E-1	-5.479089E-11
-1.102336E-1	-7.557225E-11
-1.142943E-1	-5.546125E-11
-1.182816E-1	-6.153641E-11
-1.223065E-1	-7.867319E-11
-1.262907E-1	-5.131337E-11
-1.302814E-1	-8.927509E-11
-1.343060E-1	-9.384270E-11
-1.382943E-1	-8.039129E-11
-1.423566E-1	-7.494368E-11
-1.463455E-1	-1.018465E-10
-1.503370E-1	-8.604842E-11
-1.543579E-1	-1.044865E-10
-1.583463E-1	-7.217840E-11
-1.623334E-1	-9.375890E-11
-1.663949E-1	-8.843697E-11
-1.704184E-1	-7.913414E-11
-1.744106E-1	-9.053222E-11
-1.783966E-1	-8.009796E-11
-1.824191E-1	-9.803314E-11
-1.864090E-1	-9.828460E-11
-1.904649E-1	-9.702746E-11
-1.944542E-1	-9.287889E-11
-1.984418E-1	-9.522554E-11
-2.024681E-1	-1.041512E-10
-2.064541E-1	-9.509984E-11
-2.104484E-1	-1.054084E-10
-2.145029E-1	-1.062884E-10
-2.184918E-1	-1.106884E-10
-2.225160E-1	-9.049031E-11
-2.265041E-1	-1.076712E-10
-2.304934E-1	-1.172674E-10
-2.345174E-1	-1.122389E-10
-2.385070E-1	-1.268217E-10
-2.425655E-1	-1.352446E-10
-2.465516E-1	-1.251874E-10
-2.505425E-1	-1.460559E-10
-2.545660E-1	-1.397284E-10
-2.585527E-1	-1.350350E-10
-2.625431E-1	-1.427036E-10
-2.665979E-1	-1.424102E-10
-2.706207E-1	-1.549397E-10
-2.746099E-1	-1.589207E-10
-2.786040E-1	-1.561131E-10
-2.826243E-1	-1.580826E-10
-2.866141E-1	-1.534731E-10
-2.906709E-1	-1.547302E-10
-2.946606E-1	-1.639073E-10
-2.986492E-1	-1.927377E-10
-3.026706E-1	-1.932825E-10
-3.066649E-1	-1.777778E-10
-3.106529E-1	-1.914387E-10
-3.147113E-1	-2.054768E-10
-3.186997E-1	-2.073206E-10
-3.227240E-1	-2.258843E-10
-3.267091E-1	-2.184672E-10
-3.307027E-1	-2.226576E-10
-3.347209E-1	-2.291528E-10
-3.387417E-1	-2.183835E-10
-3.427680E-1	-2.401739E-10
-3.467593E-1	-2.580254E-10
-3.507473E-1	-2.422691E-10
-3.547689E-1	-2.583604E-10
-3.587613E-1	-2.652329E-10
-3.627505E-1	-2.724822E-10
-3.668083E-1	-3.043298E-10
-3.708279E-1	-3.082689E-10
-3.748183E-1	-3.060899E-10
-3.788057E-1	-3.158538E-10
-3.828017E-1	-3.076822E-10
-3.868198E-1	-3.215947E-10
-3.908775E-1	-3.129207E-10
-3.948648E-1	-3.547412E-10
-3.988557E-1	-3.602725E-10
-4.028741E-1	-3.848709E-10
-4.068654E-1	-3.840328E-10
-4.108552E-1	-3.728859E-10
-4.149122E-1	-3.959753E-10
-4.189053E-1	-4.070382E-10
-4.229240E-1	-4.326002E-10
-4.269145E-1	-4.255184E-10
-4.309037E-1	-4.492781E-10
-4.349287E-1	-4.581203E-10
-4.389500E-1	-4.686381E-10
-4.429765E-1	-4.771445E-10
-4.469643E-1	-4.970919E-10
-4.509555E-1	-5.491373E-10
-4.549757E-1	-5.331716E-10
-4.589646E-1	-5.602422E-10
-4.629518E-1	-5.757886E-10
-4.670100E-1	-5.847982E-10
-4.710345E-1	-5.886532E-10
-4.750204E-1	-5.866837E-10
-4.790112E-1	-6.217996E-10
-4.829982E-1	-6.562031E-10
-4.870250E-1	-6.841538E-10
-4.910772E-1	-6.773654E-10
-4.950708E-1	-6.914035E-10
-4.990572E-1	-7.250114E-10
-5.030823E-1	-7.443293E-10
-5.070709E-1	-7.742075E-10
-5.110612E-1	-7.850601E-10
-5.151157E-1	-8.093647E-10
-5.191060E-1	-8.157350E-10
-5.231312E-1	-8.553351E-10
-5.271188E-1	-9.080932E-10
-5.311072E-1	-8.953536E-10
-5.351287E-1	-9.457649E-10
-5.391521E-1	-9.813006E-10
-5.431738E-1	-1.017045E-9
-5.471646E-1	-1.024797E-9
-5.511535E-1	-1.041601E-9
-5.551770E-1	-1.098550E-9
-5.591656E-1	-1.115352E-9
-5.631568E-1	-1.136515E-9
-5.672107E-1	-1.172511E-9
-5.712011E-1	-1.209680E-9
-5.752266E-1	-1.234278E-9
-5.792118E-1	-1.278195E-9
-5.832032E-1	-1.322027E-9
-5.872246E-1	-1.367368E-9
-5.912836E-1	-1.394899E-9
-5.952725E-1	-1.441833E-9
-5.992615E-1	-1.475315E-9
-6.032835E-1	-1.505779E-9
-6.072733E-1	-1.550533E-9
-6.112614E-1	-1.605638E-9
-6.153188E-1	-1.642723E-9
-6.193050E-1	-1.692255E-9
-6.233300E-1	-1.757292E-9
-6.273187E-1	-1.789725E-9
-6.313084E-1	-1.822493E-9
-6.353332E-1	-1.894320E-9
-6.393545E-1	-1.942509E-9
-6.433802E-1	-2.011778E-9
-6.473657E-1	-2.058083E-9
-6.513565E-1	-2.136779E-9
-6.553790E-1	-2.190669E-9
-6.593692E-1	-2.245187E-9
-6.633564E-1	-2.311187E-9
-6.674132E-1	-2.351250E-9
-6.714011E-1	-2.450519E-9
-6.754246E-1	-2.529219E-9
-6.794131E-1	-2.586375E-9
-6.834018E-1	-2.666079E-9
-6.874261E-1	-2.743098E-9
-6.914816E-1	-2.819324E-9
-6.954739E-1	-2.899863E-9
-6.994609E-1	-2.975585E-9
-7.034857E-1	-3.068320E-9
-7.074731E-1	-3.146513E-9
-7.114658E-1	-3.219722E-9
-7.155187E-1	-3.340115E-9
-7.195104E-1	-3.413448E-9
-7.235330E-1	-3.529106E-9
-7.275248E-1	-3.629590E-9
-7.315120E-1	-3.699989E-9
-7.355351E-1	-3.835555E-9
-7.395594E-1	-3.901512E-9
-7.435790E-1	-4.002961E-9
-7.475688E-1	-4.135381E-9
-7.515565E-1	-4.216472E-9
-7.555778E-1	-4.333508E-9
-7.595667E-1	-4.456034E-9
-7.635586E-1	-4.580995E-9
-7.676138E-1	-4.670506E-9
-7.716036E-1	-4.811973E-9
-7.756248E-1	-4.954158E-9
-7.796150E-1	-5.050666E-9
-7.836023E-1	-5.180778E-9
-7.876282E-1	-5.332472E-9
-7.916862E-1	-5.472517E-9
-7.956719E-1	-5.608125E-9
-7.996618E-1	-5.738235E-9
-8.036510E-1	-5.904303E-9
-8.076720E-1	-6.042337E-9
-8.116609E-1	-6.190596E-9
-8.157181E-1	-6.358838E-9
-8.197076E-1	-6.506680E-9
-8.237298E-1	-6.675348E-9
-8.277175E-1	-6.832196E-9
-8.317105E-1	-7.031197E-9
-8.357288E-1	-7.171711E-9
-8.397549E-1	-7.370550E-9
-8.437753E-1	-7.560416E-9
-8.477662E-1	-7.731309E-9
-8.517563E-1	-7.920502E-9
-8.557782E-1	-8.118294E-9
-8.597683E-1	-8.317259E-9
-8.637561E-1	-8.513577E-9
-8.678147E-1	-8.725323E-9
-8.718032E-1	-8.930401E-9
-8.758269E-1	-9.166699E-9
-8.798121E-1	-9.394170E-9
-8.838037E-1	-9.588764E-9
-8.878240E-1	-9.819455E-9
-8.918469E-1	-1.002005E-8
-8.958701E-1	-1.029419E-8
-8.998604E-1	-1.047887E-8
-9.038492E-1	-1.074964E-8
-9.078708E-1	-1.106760E-8
-9.118596E-1	-1.128863E-8
-9.159138E-1	-1.157401E-8
-9.199069E-1	-1.183344E-8
-9.239269E-1	-1.212928E-8
-9.279203E-1	-1.240598E-8
-9.319050E-1	-1.269117E-8
-9.359308E-1	-1.297131E-8
-9.399518E-1	-1.329888E-8
-9.439747E-1	-1.355551E-8
-9.479614E-1	-1.388177E-8
-9.519536E-1	-1.417896E-8
-9.559771E-1	-1.449208E-8
-9.599652E-1	-1.478679E-8
-9.639549E-1	-1.515336E-8
-9.680113E-1	-1.554949E-8
-9.719998E-1	-1.585293E-8
-9.760217E-1	-1.622772E-8
-9.800147E-1	-1.653904E-8
-9.839985E-1	-1.690885E-8
-9.880276E-1	-1.731404E-8
-9.920456E-1	-1.769499E-8
-9.960709E-1	-1.804542E-8
-1.000058E+0	-1.844939E-8
