Voltage (V)	Current (A)
9.999626E-1	9.335071E-8
9.959419E-1	9.138739E-8
9.919508E-1	8.940291E-8
9.879638E-1	8.779252E-8
9.839055E-1	8.529527E-8
9.799180E-1	8.356356E-8
9.758928E-1	8.214583E-8
9.719071E-1	8.001378E-8
9.678833E-1	7.847753E-8
9.638942E-1	7.702445E-8
9.598407E-1	7.521299E-8
9.558476E-1	7.383836E-8
9.518622E-1	7.214197E-8
9.478374E-1	7.044083E-8
9.438517E-1	6.907090E-8
9.398637E-1	6.762676E-8
9.358064E-1	6.615351E-8
9.318148E-1	6.472004E-8
9.277945E-1	6.331641E-8
9.238042E-1	6.197773E-8
9.198193E-1	6.043751E-8
9.157949E-1	5.931564E-8
9.117398E-1	5.783809E-8
9.077517E-1	5.658021E-8
9.037597E-1	5.549068E-8
8.997406E-1	5.430388E-8
8.957484E-1	5.309236E-8
8.917631E-1	5.177322E-8
8.877398E-1	5.083398E-8
8.837221E-1	4.962261E-8
8.796958E-1	4.844753E-8
8.757084E-1	4.735868E-8
8.717195E-1	4.623196E-8
8.676999E-1	4.526392E-8
8.637100E-1	4.423116E-8
8.596548E-1	4.317875E-8
8.556644E-1	4.228292E-8
8.516402E-1	4.131247E-8
8.476540E-1	4.036827E-8
8.436629E-1	3.941246E-8
8.396434E-1	3.853367E-8
8.356188E-1	3.779365E-8
8.315994E-1	3.683785E-8
8.276060E-1	3.607419E-8
8.236195E-1	3.506103E-8
8.195965E-1	3.441130E-8
8.156106E-1	3.353463E-8
8.115537E-1	3.270964E-8
8.075661E-1	3.186376E-8
8.035438E-1	3.109671E-8
7.995532E-1	3.039627E-8
7.955676E-1	2.969829E-8
7.915416E-1	2.906615E-8
7.875559E-1	2.839239E-8
7.834996E-1	2.750435E-8
7.795109E-1	2.685655E-8
7.755217E-1	2.626215E-8
7.715000E-1	2.563791E-8
7.675087E-1	2.493381E-8
7.635241E-1	2.438954E-8
7.594651E-1	2.376830E-8
7.554434E-1	2.314607E-8
7.514552E-1	2.264172E-8
7.474678E-1	2.205198E-8
7.434484E-1	2.151457E-8
7.394552E-1	2.105848E-8
7.354028E-1	2.048136E-8
7.314128E-1	1.994583E-8
7.274269E-1	1.944259E-8
7.234026E-1	1.894778E-8
7.194152E-1	1.850719E-8
7.154246E-1	1.798033E-8
7.113686E-1	1.748643E-8
7.073448E-1	1.703121E-8
7.033587E-1	1.657206E-8
6.993676E-1	1.612621E-8
6.953477E-1	1.575942E-8
6.913585E-1	1.534495E-8
6.873678E-1	1.488693E-8
6.833116E-1	1.444721E-8
6.793216E-1	1.408973E-8
6.753022E-1	1.374447E-8
6.713119E-1	1.335288E-8
6.673253E-1	1.301992E-8
6.633028E-1	1.264868E-8
6.592491E-1	1.230168E-8
6.552549E-1	1.196681E-8
6.512699E-1	1.167245E-8
6.472460E-1	1.139123E-8
