Voltage (V)	Current (A)
9.999611E-1	9.120206E-8
9.959415E-1	8.915877E-8
9.919502E-1	8.709237E-8
9.879633E-1	8.560635E-8
9.839039E-1	8.363293E-8
9.799174E-1	8.186922E-8
9.758931E-1	7.982040E-8
9.719039E-1	7.830163E-8
9.678847E-1	7.650005E-8
9.638956E-1	7.477400E-8
9.598396E-1	7.346981E-8
9.558476E-1	7.182219E-8
9.518625E-1	7.035586E-8
9.478359E-1	6.861988E-8
9.438482E-1	6.692935E-8
9.398586E-1	6.564783E-8
9.358051E-1	6.432634E-8
9.318155E-1	6.280343E-8
9.277941E-1	6.144914E-8
9.238041E-1	6.009638E-8
9.198170E-1	5.874547E-8
9.157955E-1	5.730920E-8
9.117387E-1	5.626968E-8
9.077519E-1	5.493134E-8
9.037611E-1	5.359000E-8
8.997402E-1	5.259422E-8
8.957477E-1	5.144502E-8
8.917625E-1	5.013888E-8
8.877392E-1	4.893378E-8
8.837206E-1	4.782871E-8
8.796937E-1	4.669116E-8
8.757067E-1	4.565088E-8
8.717182E-1	4.460945E-8
8.676992E-1	4.364798E-8
8.637076E-1	4.262175E-8
8.596554E-1	4.177528E-8
8.556643E-1	4.060550E-8
8.516387E-1	3.970793E-8
8.476523E-1	3.891100E-8
8.436656E-1	3.784779E-8
8.396435E-1	3.702029E-8
8.356183E-1	3.612578E-8
8.315984E-1	3.519038E-8
8.276072E-1	3.433833E-8
8.236196E-1	3.360801E-8
8.195944E-1	3.282915E-8
8.156094E-1	3.201473E-8
8.115510E-1	3.118175E-8
8.075647E-1	3.046581E-8
8.035440E-1	2.975786E-8
7.995528E-1	2.905341E-8
7.955676E-1	2.845796E-8
7.915419E-1	2.779157E-8
7.875541E-1	2.696775E-8
7.834967E-1	2.631504E-8
7.795109E-1	2.576262E-8
7.755217E-1	2.506555E-8
7.715007E-1	2.441466E-8
7.675086E-1	2.385903E-8
7.635242E-1	2.330914E-8
7.594643E-1	2.268459E-8
7.554444E-1	2.211442E-8
7.514542E-1	2.156728E-8
7.474660E-1	2.099880E-8
7.434462E-1	2.052051E-8
7.394561E-1	2.004807E-8
7.354015E-1	1.955296E-8
7.314112E-1	1.899935E-8
7.274259E-1	1.857816E-8
7.234011E-1	1.806157E-8
7.194139E-1	1.756605E-8
7.154218E-1	1.713210E-8
7.113665E-1	1.662933E-8
7.073458E-1	1.618367E-8
7.033583E-1	1.576311E-8
6.993668E-1	1.534029E-8
6.953475E-1	1.493280E-8
6.913578E-1	1.452502E-8
6.873682E-1	1.410727E-8
6.833125E-1	1.377978E-8
6.793202E-1	1.337082E-8
6.752996E-1	1.299881E-8
6.713114E-1	1.264319E-8
6.673265E-1	1.230114E-8
6.633022E-1	1.198720E-8
6.592479E-1	1.160940E-8
6.552581E-1	1.127235E-8
6.512688E-1	1.100984E-8
6.472473E-1	1.066772E-8
6.432602E-1	1.040879E-8
6.392703E-1	1.007528E-8
6.352133E-1	9.809853E-9
6.312253E-1	9.552728E-9
6.271995E-1	9.294839E-9
6.232147E-1	9.007594E-9
6.192245E-1	8.742170E-9
6.152043E-1	8.492386E-9
6.111458E-1	8.261899E-9
6.071584E-1	8.029573E-9
6.031697E-1	7.790391E-9
5.991499E-1	7.576459E-9
5.951605E-1	7.338981E-9
5.911732E-1	7.118806E-9
5.871505E-1	6.916193E-9
5.831250E-1	6.732091E-9
5.791047E-1	6.529895E-9
5.751150E-1	6.335240E-9
5.711283E-1	6.138153E-9
5.671036E-1	5.958444E-9
5.631171E-1	5.783861E-9
5.590606E-1	5.603369E-9
5.550721E-1	5.435986E-9
5.510477E-1	5.275935E-9
5.470610E-1	5.102820E-9
5.430707E-1	4.962204E-9
5.390504E-1	4.808569E-9
5.350271E-1	4.667417E-9
5.310062E-1	4.512768E-9
5.270175E-1	4.382718E-9
5.230277E-1	4.220822E-9
5.190079E-1	4.105021E-9
5.150175E-1	3.963155E-9
5.109631E-1	3.832812E-9
5.069715E-1	3.720146E-9
5.029528E-1	3.591146E-9
4.989600E-1	3.480574E-9
4.949734E-1	3.361211E-9
4.909515E-1	3.264009E-9
4.869637E-1	3.156583E-9
4.829053E-1	3.049029E-9
4.789171E-1	2.944535E-9
4.749279E-1	2.848173E-9
4.709072E-1	2.747369E-9
4.669191E-1	2.662062E-9
4.629307E-1	2.565071E-9
4.588755E-1	2.484040E-9
4.548534E-1	2.381559E-9
4.508684E-1	2.298812E-9
4.468744E-1	2.238562E-9
4.428557E-1	2.151082E-9
4.388642E-1	2.069549E-9
4.348098E-1	1.990319E-9
4.308183E-1	1.922320E-9
4.268335E-1	1.841667E-9
4.228078E-1	1.775343E-9
4.188171E-1	1.714464E-9
4.148318E-1	1.667371E-9
4.107730E-1	1.591622E-9
4.067516E-1	1.544611E-9
4.027621E-1	1.482059E-9
3.987754E-1	1.423569E-9
3.947529E-1	1.373669E-9
3.907655E-1	1.315767E-9
3.867748E-1	1.266997E-9
3.827212E-1	1.222083E-9
3.787304E-1	1.175704E-9
3.747109E-1	1.127143E-9
3.707186E-1	1.064674E-9
3.667293E-1	1.038194E-9
3.627103E-1	9.947041E-10
3.586527E-1	9.636586E-10
3.546660E-1	9.179060E-10
3.506771E-1	8.765958E-10
3.466551E-1	8.296691E-10
3.426640E-1	7.987488E-10
3.386747E-1	7.754958E-10
3.346187E-1	7.452459E-10
