Voltage (V)	Current (A)
-4.829985E-1	-2.555786E-9
-4.790124E-1	-2.478092E-9
-4.750215E-1	-2.411715E-9
-4.710348E-1	-2.337546E-9
-4.670102E-1	-2.267272E-9
-4.630198E-1	-2.188951E-9
-4.589666E-1	-2.131208E-9
-4.549760E-1	-2.070151E-9
-4.509562E-1	-2.000757E-9
-4.469634E-1	-1.931153E-9
-4.429750E-1	-1.876469E-9
-4.389505E-1	-1.811727E-9
-4.349303E-1	-1.756789E-9
-4.309046E-1	-1.701684E-9
-4.269158E-1	-1.645531E-9
-4.229249E-1	-1.592018E-9
-4.189055E-1	-1.551370E-9
-4.149127E-1	-1.500877E-9
-4.108551E-1	-1.450801E-9
-4.068657E-1	-1.405752E-9
-4.028747E-1	-1.355384E-9
-3.988556E-1	-1.309916E-9
-3.948640E-1	-1.264953E-9
-3.908793E-1	-1.224640E-9
-3.868553E-1	-1.183407E-9
-3.828009E-1	-1.146279E-9
-3.788078E-1	-1.100268E-9
-3.748197E-1	-1.068168E-9
-3.708287E-1	-1.035609E-9
-3.668074E-1	-1.004097E-9
-3.628144E-1	-9.737986E-10
-3.587621E-1	-9.320613E-10
-3.547683E-1	-9.039449E-10
-3.507478E-1	-8.727252E-10
-3.467595E-1	-8.391600E-10
-3.427691E-1	-8.128005E-10
-3.387440E-1	-7.806610E-10
-3.347224E-1	-7.594568E-10
-3.307020E-1	-7.342300E-10
-3.267104E-1	-7.030951E-10
-3.227218E-1	-6.792510E-10
-3.186997E-1	-6.514684E-10
-3.147115E-1	-6.300973E-10
-3.106539E-1	-6.036548E-10
-3.066651E-1	-5.786799E-10
-3.026714E-1	-5.559677E-10
-2.986496E-1	-5.346799E-10
-2.946621E-1	-5.214377E-10
-2.906717E-1	-5.001090E-10
-2.866507E-1	-4.791142E-10
-2.826254E-1	-4.529659E-10
-2.786046E-1	-4.417352E-10
-2.746113E-1	-4.255603E-10
-2.706223E-1	-4.080025E-10
-2.665982E-1	-3.887681E-10
-2.626120E-1	-3.600213E-10
-2.585530E-1	-3.493357E-10
-2.545674E-1	-3.329089E-10
-2.505426E-1	-3.240255E-10
-2.465517E-1	-2.998462E-10
-2.425655E-1	-2.943566E-10
-2.385746E-1	-2.897052E-10
-2.345182E-1	-2.664901E-10
-2.304932E-1	-2.557625E-10
-2.265052E-1	-2.459568E-10
-2.225167E-1	-2.296559E-10
-2.184940E-1	-2.129356E-10
-2.145043E-1	-2.145282E-10
-2.104482E-1	-1.992749E-10
-2.064557E-1	-1.876254E-10
-2.024674E-1	-1.821778E-10
-1.984426E-1	-1.737130E-10
-1.944565E-1	-1.642425E-10
-1.904664E-1	-1.521740E-10
-1.864102E-1	-1.477321E-10
-1.824202E-1	-1.320597E-10
-1.783978E-1	-1.354959E-10
-1.744126E-1	-1.277855E-10
-1.704210E-1	-1.187341E-10
-1.663972E-1	-1.151722E-10
-1.624031E-1	-1.060370E-10
-1.583483E-1	-1.095151E-10
-1.543590E-1	-1.097246E-10
-1.503377E-1	-9.740459E-11
-1.463463E-1	-8.332462E-11
-1.423579E-1	-8.684461E-11
-1.383645E-1	-7.364481E-11
-1.343084E-1	-8.231890E-11
-1.302831E-1	-7.699701E-11
-1.262925E-1	-6.446922E-11
-1.223070E-1	-6.405025E-11
-1.182829E-1	-5.759801E-11
-1.142951E-1	-6.074034E-11
-1.102343E-1	-5.935772E-11
-1.062511E-1	-4.997265E-11
-1.022589E-1	-5.169044E-11
-9.823618E-2	-5.034970E-11
-9.424100E-2	-5.324067E-11
-9.025768E-2	-5.106199E-11
-8.619659E-2	-5.650868E-11
-8.220895E-2	-4.217971E-11
-7.818773E-2	-4.833865E-11
-7.419627E-2	-5.060109E-11
-7.020800E-2	-4.486112E-11
-6.618267E-2	-4.745879E-11
-6.219209E-2	-4.414890E-11
-5.813498E-2	-3.983342E-11
-5.414871E-2	-4.502873E-11
-5.015454E-2	-4.519630E-11
-4.613777E-2	-4.942798E-11
-4.214579E-2	-4.289192E-11
-3.816052E-2	-4.561528E-11
-3.409957E-2	-3.949822E-11
-3.007412E-2	-3.866028E-11
-2.608109E-2	-3.648159E-11
-2.209482E-2	-4.264057E-11
-1.807606E-2	-4.611809E-11
-1.408496E-2	-3.991723E-11
-1.002821E-2	-3.752907E-11
-6.037520E-3	-4.255677E-11
-2.044233E-3	-3.505708E-11
1.972493E-3	-1.029558E-11
5.956776E-3	-3.819940E-11
9.950354E-3	-4.201208E-11
1.400537E-2	-3.623022E-11
1.803243E-2	-4.155123E-11
2.201865E-2	-3.576934E-11
2.600533E-2	-4.456787E-11
3.002798E-2	-3.551796E-11
3.401920E-2	-4.243108E-11
3.800498E-2	-3.970773E-11
4.205979E-2	-3.920493E-11
4.605259E-2	-4.180260E-11
5.007550E-2	-2.667752E-11
5.406446E-2	-3.845078E-11
5.805032E-2	-3.769663E-11
6.207284E-2	-3.660730E-11
6.612647E-2	-2.810207E-11
7.012177E-2	-3.673300E-11
7.410433E-2	-3.685867E-11
7.813190E-2	-3.342306E-11
8.211864E-2	-3.660727E-11
8.610886E-2	-3.438674E-11
9.016275E-2	-2.571390E-11
9.414909E-2	-2.642618E-11
9.817313E-2	-2.152416E-11
1.021627E-1	-2.407989E-11
1.061541E-1	-2.089565E-11
1.101755E-1	-1.775338E-11
1.142331E-1	-1.695727E-11
1.182182E-1	-2.437317E-11
1.222086E-1	-5.142158E-12
1.262280E-1	-4.178498E-12
1.302183E-1	-2.041749E-12
1.342056E-1	-2.083701E-12
1.382335E-1	1.182641E-11
1.422525E-1	1.186830E-11
1.462767E-1	2.251029E-11
1.502688E-1	1.899091E-11
1.542555E-1	2.481476E-11
1.582805E-1	3.797052E-11
1.622622E-1	3.730018E-11
1.663234E-1	5.121019E-11
1.703127E-1	5.531622E-11
1.743370E-1	5.975735E-11
1.783242E-1	7.169812E-11
1.823140E-1	7.375120E-11
1.863328E-1	8.891801E-11
1.903590E-1	8.912771E-11
1.943780E-1	1.022833E-10
1.983638E-1	1.035404E-10
2.023519E-1	1.255785E-10
2.063760E-1	1.288884E-10
2.103704E-1	1.405780E-10
2.144216E-1	1.464854E-10
2.184133E-1	1.649205E-10
2.224326E-1	1.727973E-10
2.264239E-1	1.780762E-10
2.304074E-1	1.957152E-10
2.344364E-1	2.051423E-10
2.384232E-1	2.236607E-10
2.424820E-1	2.353922E-10
2.464692E-1	2.527800E-10
2.504563E-1	2.667740E-10
2.544755E-1	2.812703E-10
2.584649E-1	2.848736E-10
2.624544E-1	3.023443E-10
2.665074E-1	3.278185E-10
2.705327E-1	3.373712E-10
2.745203E-1	3.587391E-10
2.785108E-1	3.723136E-10
2.825312E-1	4.015163E-10
2.865224E-1	4.156356E-10
2.905769E-1	4.302164E-10
2.945690E-1	4.558578E-10
2.985522E-1	4.800746E-10
3.025783E-1	5.023643E-10
3.065692E-1	5.243609E-10
3.105568E-1	5.497925E-10
3.146146E-1	5.668450E-10
3.186339E-1	5.981002E-10
3.226235E-1	6.045944E-10
3.266117E-1	6.389931E-10
3.306344E-1	6.699126E-10
3.346201E-1	7.177599E-10
3.386769E-1	7.293245E-10
3.426645E-1	7.700480E-10
3.466566E-1	7.934268E-10
3.506765E-1	8.250187E-10
3.546657E-1	8.658683E-10
3.586529E-1	8.954899E-10
3.626765E-1	9.338248E-10
3.667317E-1	9.761428E-10
3.707192E-1	1.016826E-9
3.747112E-1	1.062619E-9
3.787309E-1	1.105689E-9
3.827249E-1	1.149139E-9
3.867073E-1	1.194135E-9
3.907655E-1	1.239930E-9
3.947544E-1	1.293058E-9
3.987769E-1	1.347692E-9
4.027625E-1	1.390593E-9
4.067510E-1	1.457086E-9
4.107738E-1	1.510464E-9
4.148320E-1	1.571593E-9
4.188188E-1	1.621870E-9
4.228075E-1	1.698458E-9
4.268336E-1	1.758289E-9
4.308188E-1	1.832322E-9
4.348109E-1	1.893199E-9
4.388628E-1	1.968907E-9
4.428545E-1	2.053164E-9
4.468758E-1	2.125606E-9
4.508666E-1	2.193940E-9
4.548527E-1	2.278698E-9
4.588787E-1	2.373808E-9
4.628642E-1	2.451864E-9
4.669220E-1	2.525184E-9
4.709074E-1	2.624982E-9
4.749290E-1	2.714646E-9
4.789187E-1	2.796136E-9
4.829062E-1	2.905361E-9
4.869316E-1	3.010231E-9
4.909516E-1	3.121220E-9
4.949744E-1	3.242511E-9
4.989601E-1	3.355132E-9
5.029545E-1	3.464992E-9
5.069736E-1	3.588338E-9
5.109645E-1	3.703973E-9
5.150184E-1	3.829668E-9
5.190077E-1	3.958879E-9
5.230286E-1	4.078788E-9
5.270182E-1	4.218268E-9
5.310090E-1	4.364118E-9
5.350279E-1	4.504638E-9
5.390527E-1	4.664227E-9
5.430707E-1	4.820421E-9
5.470605E-1	4.957635E-9
5.510492E-1	5.116347E-9
5.550732E-1	5.287623E-9
5.590600E-1	5.438537E-9
5.630514E-1	5.603242E-9
5.671050E-1	5.778158E-9
5.711293E-1	5.983670E-9
5.751168E-1	6.164834E-9
5.791051E-1	6.365812E-9
5.831281E-1	6.561145E-9
5.871164E-1	6.762714E-9
5.911739E-1	6.957325E-9
5.951609E-1	7.168994E-9
5.991495E-1	7.382707E-9
6.031718E-1	7.590693E-9
6.071604E-1	7.809013E-9
6.111491E-1	8.015672E-9
6.152040E-1	8.265739E-9
6.192279E-1	8.525140E-9
6.232178E-1	8.773302E-9
6.272017E-1	9.028359E-9
6.312279E-1	9.317052E-9
6.352128E-1	9.525777E-9
6.392726E-1	9.797909E-9
6.432614E-1	1.009040E-8
6.472470E-1	1.035502E-8
6.512707E-1	1.070964E-8
6.552582E-1	1.099148E-8
6.592495E-1	1.128774E-8
6.632687E-1	1.156899E-8
6.673281E-1	1.188416E-8
6.713142E-1	1.221062E-8
6.753021E-1	1.258359E-8
6.793240E-1	1.289138E-8
6.833141E-1	1.321534E-8
6.873006E-1	1.358465E-8
6.913601E-1	1.403208E-8
6.953501E-1	1.439588E-8
6.993704E-1	1.485465E-8
7.033606E-1	1.526866E-8
7.073464E-1	1.573815E-8
7.113694E-1	1.617246E-8
7.154220E-1	1.662922E-8
7.194153E-1	1.702919E-8
7.234020E-1	1.757562E-8
7.274265E-1	1.799069E-8
7.314133E-1	1.846829E-8
7.354028E-1	1.899018E-8
7.394560E-1	1.948551E-8
7.434456E-1	2.003153E-8
7.474675E-1	2.056172E-8
7.514577E-1	2.111450E-8
7.554439E-1	2.163801E-8
7.594637E-1	2.224501E-8
7.634568E-1	2.280152E-8
7.675099E-1	2.343357E-8
7.715017E-1	2.405372E-8
7.755231E-1	2.469999E-8
7.795127E-1	2.519061E-8
7.834989E-1	2.592180E-8
7.875217E-1	2.647751E-8
7.915422E-1	2.714347E-8
7.955690E-1	2.775085E-8
7.995535E-1	2.848880E-8
8.035457E-1	2.920075E-8
8.075670E-1	2.993249E-8
8.115539E-1	3.054638E-8
8.156105E-1	3.142843E-8
8.195971E-1	3.207361E-8
8.236201E-1	3.282803E-8
8.276072E-1	3.375882E-8
8.315992E-1	3.456722E-8
8.356198E-1	3.542089E-8
8.396439E-1	3.623234E-8
8.436660E-1	3.713521E-8
8.476533E-1	3.797791E-8
8.516412E-1	3.877808E-8
8.556667E-1	3.983595E-8
8.596543E-1	4.080750E-8
8.636439E-1	4.172988E-8
8.676986E-1	4.289716E-8
8.717194E-1	4.372225E-8
8.757066E-1	4.480109E-8
8.796945E-1	4.587477E-8
8.837214E-1	4.693522E-8
8.877071E-1	4.806235E-8
8.917615E-1	4.928211E-8
8.957521E-1	5.037612E-8
8.997403E-1	5.156733E-8
9.037597E-1	5.272660E-8
9.077511E-1	5.409458E-8
9.117407E-1	5.539523E-8
9.157944E-1	5.641659E-8
9.198189E-1	5.785657E-8
9.238052E-1	5.914082E-8
9.277955E-1	6.030983E-8
9.318140E-1	6.158661E-8
9.358064E-1	6.302297E-8
9.398621E-1	6.486415E-8
9.438507E-1	6.598910E-8
9.478356E-1	6.733132E-8
9.518642E-1	6.904187E-8
9.558470E-1	7.055463E-8
9.598387E-1	7.207033E-8
9.638608E-1	7.358505E-8
9.678848E-1	7.525651E-8
9.719073E-1	7.692445E-8
9.758953E-1	7.871552E-8
9.799175E-1	8.046637E-8
9.839045E-1	8.238860E-8
9.878944E-1	8.388847E-8
9.919517E-1	8.586746E-8
9.959430E-1	8.738451E-8
9.999623E-1	8.952129E-8
