Voltage (V)	Current (A)
-4.790130E-1	-2.480438E-9
-4.750218E-1	-2.429903E-9
-4.710352E-1	-2.349657E-9
-4.670118E-1	-2.280557E-9
-4.630202E-1	-2.205002E-9
-4.589658E-1	-2.138247E-9
-4.549769E-1	-2.077528E-9
-4.509566E-1	-2.013579E-9
-4.469644E-1	-1.940709E-9
-4.429769E-1	-1.891554E-9
-4.389508E-1	-1.827565E-9
-4.349298E-1	-1.769025E-9
-4.309032E-1	-1.711615E-9
-4.269168E-1	-1.659526E-9
-4.229258E-1	-1.608488E-9
-4.189060E-1	-1.564529E-9
-4.149128E-1	-1.502678E-9
-4.108559E-1	-1.443760E-9
-4.068668E-1	-1.415977E-9
-4.028772E-1	-1.355929E-9
-3.988566E-1	-1.315826E-9
-3.948662E-1	-1.274927E-9
-3.908785E-1	-1.231262E-9
-3.868548E-1	-1.191411E-9
-3.827999E-1	-1.151601E-9
-3.788074E-1	-1.120759E-9
-3.748203E-1	-1.064398E-9
-3.708286E-1	-1.037830E-9
-3.668092E-1	-1.015243E-9
-3.628166E-1	-9.730026E-10
-3.587614E-1	-9.465613E-10
-3.547705E-1	-8.997954E-10
-3.507482E-1	-8.860509E-10
-3.467610E-1	-8.467024E-10
-3.427699E-1	-8.031636E-10
-3.387453E-1	-7.783968E-10
-3.347239E-1	-7.513278E-10
-3.307027E-1	-7.258904E-10
-3.267088E-1	-7.118949E-10
-3.227250E-1	-6.776165E-10
-3.187016E-1	-6.519706E-10
-3.147121E-1	-6.277507E-10
-3.106547E-1	-6.000926E-10
-3.066669E-1	-5.804396E-10
-3.026721E-1	-5.565124E-10
-2.986506E-1	-5.250839E-10
-2.946604E-1	-5.101239E-10
-2.906720E-1	-4.985165E-10
-2.866508E-1	-4.788629E-10
-2.826247E-1	-4.626456E-10
-2.786036E-1	-4.425735E-10
-2.746111E-1	-4.178498E-10
-2.706213E-1	-4.038535E-10
-2.665968E-1	-3.862115E-10
-2.626125E-1	-3.663907E-10
-2.585546E-1	-3.608172E-10
-2.545676E-1	-3.296822E-10
-2.505426E-1	-3.187032E-10
-2.465531E-1	-3.136328E-10
-2.425664E-1	-2.896215E-10
-2.385757E-1	-2.812403E-10
-2.345178E-1	-2.774272E-10
-2.304948E-1	-2.582766E-10
-2.265046E-1	-2.431911E-10
-2.225166E-1	-2.338463E-10
-2.184931E-1	-2.205625E-10
-2.145040E-1	-2.046388E-10
-2.104502E-1	-2.035073E-10
-2.064563E-1	-1.985626E-10
-2.024681E-1	-1.865359E-10
-1.984422E-1	-1.776939E-10
-1.944557E-1	-1.597588E-10
-1.904664E-1	-1.613092E-10
-1.864089E-1	-1.554007E-10
-1.824207E-1	-1.479835E-10
-1.783967E-1	-1.336940E-10
-1.744112E-1	-1.384293E-10
-1.704192E-1	-1.242236E-10
-1.663952E-1	-1.194884E-10
-1.624039E-1	-1.178960E-10
-1.583484E-1	-1.118198E-10
-1.543592E-1	-1.108560E-10
-1.503382E-1	-9.476460E-11
-1.463456E-1	-9.132842E-11
-1.423581E-1	-8.860460E-11
-1.383657E-1	-8.265414E-11
-1.343075E-1	-7.096337E-11
-1.302819E-1	-7.092146E-11
-1.262911E-1	-7.213650E-11
-1.223057E-1	-7.381240E-11
-1.182830E-1	-5.914822E-11
-1.142944E-1	-5.822648E-11
-1.102352E-1	-6.132692E-11
-1.062494E-1	-5.885495E-11
-1.022582E-1	-5.738854E-11
-9.823462E-2	-5.286359E-11
-9.424108E-2	-5.994429E-11
-9.025524E-2	-5.085249E-11
-8.619718E-2	-5.185806E-11
-8.220498E-2	-4.779397E-11
-7.818490E-2	-5.638299E-11
-7.419707E-2	-5.751424E-11
-7.020660E-2	-3.895358E-11
-6.618186E-2	-4.892520E-11
-6.219273E-2	-5.470709E-11
-5.813476E-2	-4.243105E-11
-5.414795E-2	-4.180262E-11
-5.015515E-2	-3.933067E-11
-4.613627E-2	-4.452595E-11
-4.214549E-2	-4.440027E-11
-3.815925E-2	-5.047541E-11
-3.409907E-2	-4.041997E-11
-3.007460E-2	-4.364612E-11
-2.608049E-2	-3.891167E-11
-2.209457E-2	-4.226349E-11
-1.807557E-2	-3.715199E-11
-1.408304E-2	-3.359068E-11
-1.002696E-2	-4.058759E-11
-6.036353E-3	-3.698435E-11
-2.043896E-3	-3.488953E-11
1.974085E-3	-9.415718E-12
5.957359E-3	-3.627213E-11
9.952108E-3	-3.962393E-11
1.400461E-2	-4.578291E-11
1.803209E-2	-5.156477E-11
2.201973E-2	-3.757094E-11
2.600654E-2	-3.421911E-11
3.002882E-2	-4.406507E-11
3.401905E-2	-4.393937E-11
3.800634E-2	-3.170528E-11
4.206070E-2	-3.727765E-11
4.605302E-2	-3.095111E-11
5.007464E-2	-3.497328E-11
5.406467E-2	-3.262704E-11
5.805105E-2	-3.216616E-11
6.207079E-2	-2.261353E-11
6.612661E-2	-3.145389E-11
7.012190E-2	-3.229183E-11
7.410505E-2	-3.149584E-11
7.813106E-2	-3.111874E-11
8.211966E-2	-3.279462E-11
8.610907E-2	-3.191476E-11
9.016452E-2	-2.634237E-11
9.414989E-2	-2.726411E-11
9.817453E-2	-2.437322E-11
1.021628E-1	-2.504354E-11
1.061542E-1	-1.699924E-11
1.101754E-1	-2.039291E-11
1.142318E-1	-1.456913E-11
1.182180E-1	-1.540713E-11
1.222075E-1	-1.276759E-11
1.262292E-1	6.397521E-13
1.302183E-1	1.788014E-13
1.342067E-1	1.232908E-11
1.382339E-1	7.929872E-12
1.422534E-1	1.614181E-11
1.462761E-1	1.806908E-11
1.502672E-1	2.020589E-11
1.542548E-1	3.696497E-11
1.582788E-1	3.227231E-11
1.622619E-1	4.697848E-11
1.663228E-1	5.225746E-11
1.703126E-1	5.095875E-11
1.743364E-1	6.084648E-11
1.783257E-1	7.634880E-11
1.823137E-1	8.129258E-11
1.863319E-1	8.208867E-11
1.903573E-1	9.532816E-11
1.943777E-1	1.030375E-10
1.983636E-1	1.125063E-10
2.023499E-1	1.230226E-10
2.063773E-1	1.344606E-10
2.103691E-1	1.448513E-10
2.144238E-1	1.616943E-10
2.184123E-1	1.696547E-10
2.224339E-1	1.865394E-10
2.264260E-1	1.929918E-10
2.304060E-1	2.079070E-10
2.344358E-1	2.284790E-10
2.384245E-1	2.350988E-10
2.424823E-1	2.490087E-10
2.464701E-1	2.592739E-10
2.504572E-1	2.751949E-10
2.544745E-1	2.862136E-10
2.584647E-1	3.054029E-10
2.624548E-1	3.188521E-10
2.665091E-1	3.417704E-10
2.705330E-1	3.545908E-10
2.745198E-1	3.719783E-10
2.785118E-1	3.901619E-10
2.825311E-1	4.048258E-10
2.865226E-1	4.391407E-10
2.905782E-1	4.457603E-10
2.945691E-1	4.709827E-10
2.985528E-1	4.912190E-10
3.025796E-1	5.141792E-10
3.065678E-1	5.311474E-10
3.105563E-1	5.560344E-10
3.146163E-1	5.767741E-10
3.186337E-1	5.981421E-10
3.226241E-1	6.372323E-10
3.266108E-1	6.545356E-10
3.306354E-1	6.867552E-10
3.346205E-1	7.157905E-10
3.386758E-1	7.416417E-10
3.426658E-1	7.798516E-10
3.466563E-1	8.159256E-10
3.506767E-1	8.513712E-10
3.546670E-1	8.907544E-10
3.586543E-1	9.295520E-10
3.626769E-1	9.606812E-10
3.667317E-1	9.924400E-10
3.707214E-1	1.038318E-9
3.747121E-1	1.089181E-9
3.787312E-1	1.125423E-9
3.827250E-1	1.188731E-9
3.867091E-1	1.213031E-9
3.907672E-1	1.277638E-9
3.947546E-1	1.310738E-9
3.987780E-1	1.372074E-9
4.027635E-1	1.422896E-9
4.067529E-1	1.476568E-9
4.107726E-1	1.542094E-9
4.148310E-1	1.609299E-9
4.188210E-1	1.661922E-9
4.228091E-1	1.726026E-9
4.268349E-1	1.798467E-9
4.308227E-1	1.853480E-9
4.348126E-1	1.923070E-9
4.388654E-1	1.993793E-9
4.428572E-1	2.073860E-9
4.468774E-1	2.149569E-9
4.508696E-1	2.243964E-9
4.548523E-1	2.323902E-9
4.588796E-1	2.407450E-9
4.628639E-1	2.496143E-9
4.669231E-1	2.576339E-9
4.709090E-1	2.659044E-9
4.749300E-1	2.743846E-9
4.789194E-1	2.842725E-9
4.829085E-1	2.946461E-9
4.869329E-1	3.055772E-9
4.909520E-1	3.158797E-9
4.949766E-1	3.270581E-9
4.989633E-1	3.390535E-9
5.029551E-1	3.492892E-9
5.069748E-1	3.623234E-9
5.109644E-1	3.734098E-9
5.150188E-1	3.855387E-9
5.190104E-1	3.991306E-9
5.230296E-1	4.105810E-9
5.270186E-1	4.227398E-9
5.310100E-1	4.399681E-9
5.350296E-1	4.535178E-9
5.390528E-1	4.684670E-9
5.430727E-1	4.861644E-9
5.470613E-1	4.994126E-9
5.510491E-1	5.148228E-9
5.550739E-1	5.318163E-9
5.590609E-1	5.474483E-9
5.630508E-1	5.671860E-9
5.671048E-1	5.840372E-9
5.711288E-1	6.004775E-9
5.751165E-1	6.204923E-9
5.791053E-1	6.396681E-9
5.831264E-1	6.580366E-9
5.871167E-1	6.793413E-9
5.911742E-1	7.013291E-9
5.951608E-1	7.210762E-9
5.991529E-1	7.393646E-9
6.031723E-1	7.592160E-9
6.071635E-1	7.863788E-9
6.111482E-1	8.075070E-9
6.152049E-1	8.327913E-9
6.192248E-1	8.555123E-9
6.232160E-1	8.840120E-9
6.272039E-1	9.085679E-9
6.312260E-1	9.365553E-9
6.352144E-1	9.621045E-9
6.392727E-1	9.911440E-9
6.432607E-1	1.020865E-8
6.472474E-1	1.048925E-8
6.512716E-1	1.080582E-8
6.552569E-1	1.109374E-8
6.592514E-1	1.141837E-8
6.632686E-1	1.175262E-8
6.673274E-1	1.206724E-8
6.713125E-1	1.241335E-8
6.753039E-1	1.276416E-8
6.793236E-1	1.311393E-8
6.833130E-1	1.350520E-8
6.873004E-1	1.387283E-8
6.913573E-1	1.423128E-8
6.953485E-1	1.464671E-8
6.993691E-1	1.506591E-8
7.033600E-1	1.549586E-8
7.073467E-1	1.589191E-8
7.113687E-1	1.627020E-8
7.154226E-1	1.674997E-8
7.194156E-1	1.718802E-8
7.234032E-1	1.768346E-8
7.274275E-1	1.815016E-8
7.314132E-1	1.862354E-8
7.354022E-1	1.917378E-8
7.394587E-1	1.971604E-8
7.434484E-1	2.018873E-8
7.474671E-1	2.080851E-8
7.514551E-1	2.130256E-8
7.554450E-1	2.185859E-8
7.594660E-1	2.237711E-8
7.634549E-1	2.290488E-8
7.675104E-1	2.354556E-8
7.714995E-1	2.420152E-8
7.755219E-1	2.473080E-8
7.795120E-1	2.535878E-8
7.834976E-1	2.597612E-8
7.875249E-1	2.669567E-8
7.915414E-1	2.734175E-8
7.955686E-1	2.801093E-8
7.995535E-1	2.863983E-8
8.035449E-1	2.935780E-8
8.075653E-1	3.012252E-8
8.115535E-1	3.078421E-8
8.156119E-1	3.158609E-8
8.195971E-1	3.241150E-8
8.236205E-1	3.321532E-8
8.276069E-1	3.401646E-8
8.316000E-1	3.485190E-8
8.356178E-1	3.572445E-8
8.396451E-1	3.641983E-8
8.436650E-1	3.737314E-8
8.476545E-1	3.824555E-8
8.516412E-1	3.921413E-8
8.556644E-1	4.013560E-8
8.596566E-1	4.105367E-8
8.636409E-1	4.203224E-8
8.676978E-1	4.301836E-8
8.717197E-1	4.406021E-8
8.757073E-1	4.505277E-8
8.796956E-1	4.604491E-8
8.837218E-1	4.697635E-8
8.877078E-1	4.834459E-8
8.917619E-1	4.953667E-8
8.957482E-1	5.072354E-8
8.997415E-1	5.173552E-8
9.037616E-1	5.303610E-8
9.077513E-1	5.439770E-8
9.117401E-1	5.560266E-8
9.157951E-1	5.671070E-8
9.198191E-1	5.815484E-8
9.238056E-1	5.936435E-8
9.277954E-1	6.054028E-8
9.318150E-1	6.215861E-8
9.358066E-1	6.348436E-8
9.398636E-1	6.498015E-8
9.438503E-1	6.650872E-8
9.478360E-1	6.786941E-8
9.518640E-1	6.948230E-8
9.558501E-1	7.092256E-8
9.598385E-1	7.278485E-8
9.638600E-1	7.427735E-8
9.678838E-1	7.598720E-8
9.719091E-1	7.739856E-8
9.758918E-1	7.892065E-8
9.799210E-1	8.065465E-8
9.839034E-1	8.262576E-8
9.878942E-1	8.417597E-8
9.919499E-1	8.580572E-8
9.959422E-1	8.775032E-8
9.999604E-1	8.984939E-8
