Voltage (V)	Current (A)
6.232170E-1	3.866125E-9
6.192267E-1	3.748685E-9
6.152058E-1	3.643941E-9
6.111458E-1	3.520547E-9
6.071625E-1	3.398336E-9
6.031716E-1	3.283407E-9
5.991520E-1	3.192743E-9
5.951620E-1	3.084772E-9
5.911769E-1	2.962475E-9
5.871516E-1	2.888651E-9
5.831274E-1	2.776112E-9
5.791066E-1	2.697427E-9
5.751169E-1	2.624317E-9
5.711297E-1	2.535578E-9
5.671068E-1	2.422622E-9
5.631183E-1	2.359982E-9
5.590618E-1	2.280128E-9
5.550739E-1	2.212630E-9
5.510482E-1	2.153176E-9
5.470611E-1	2.075455E-9
5.430723E-1	2.005488E-9
5.390517E-1	1.940127E-9
5.350289E-1	1.867351E-9
5.310062E-1	1.811917E-9
5.270177E-1	1.745679E-9
5.230302E-1	1.700472E-9
5.190101E-1	1.642863E-9
5.150186E-1	1.581566E-9
5.109648E-1	1.537030E-9
5.069742E-1	1.470201E-9
5.029549E-1	1.426922E-9
4.989614E-1	1.374800E-9
4.949758E-1	1.347736E-9
4.909520E-1	1.293561E-9
4.869650E-1	1.256858E-9
4.829071E-1	1.220324E-9
4.789200E-1	1.164432E-9
4.749286E-1	1.122409E-9
4.709081E-1	1.098403E-9
4.669211E-1	1.050428E-9
4.629333E-1	1.019215E-9
4.588786E-1	9.919403E-10
4.548539E-1	9.561592E-10
4.508686E-1	9.219708E-10
4.468754E-1	8.982560E-10
4.428562E-1	8.526304E-10
4.388642E-1	8.442503E-10
4.348124E-1	8.072968E-10
4.308198E-1	7.724799E-10
4.268322E-1	7.579828E-10
4.228077E-1	7.208611E-10
4.188195E-1	6.971891E-10
4.148301E-1	6.622044E-10
4.107735E-1	6.419675E-10
4.067522E-1	6.079051E-10
4.027624E-1	5.856153E-10
3.987779E-1	5.635357E-10
3.947544E-1	5.496674E-10
3.907655E-1	5.316100E-10
3.867770E-1	5.210096E-10
3.827241E-1	4.969188E-10
3.787326E-1	4.731205E-10
3.747131E-1	4.624365E-10
3.707205E-1	4.423674E-10
3.667316E-1	4.235135E-10
3.627120E-1	4.220471E-10
3.586537E-1	3.788503E-10
3.546664E-1	3.731525E-10
3.506770E-1	3.470921E-10
3.466579E-1	3.441178E-10
3.426639E-1	3.255982E-10
3.386772E-1	3.113533E-10
3.346204E-1	2.923318E-10
3.306338E-1	2.818572E-10
3.266102E-1	2.711732E-10
3.226227E-1	2.577242E-10
3.186333E-1	2.459092E-10
3.146145E-1	2.315383E-10
3.105561E-1	2.227396E-10
3.065657E-1	2.120139E-10
3.025786E-1	1.998636E-10
2.985517E-1	1.899757E-10
2.945683E-1	1.782443E-10
2.905772E-1	1.739288E-10
2.865570E-1	1.591389E-10
2.825317E-1	1.402012E-10
2.785119E-1	1.365562E-10
2.745194E-1	1.364721E-10
2.705316E-1	1.309838E-10
2.665075E-1	1.207606E-10
2.625223E-1	1.141827E-10
2.584645E-1	1.067669E-10
2.544762E-1	9.821964E-11
2.504538E-1	8.477033E-11
2.464684E-1	8.167006E-11
2.424825E-1	8.627872E-11
2.384568E-1	6.248084E-11
2.344357E-1	6.424050E-11
2.304078E-1	5.510681E-11
2.264243E-1	5.946429E-11
2.224331E-1	5.133600E-11
2.184127E-1	4.836131E-11
2.144223E-1	3.918568E-11
2.103699E-1	3.214698E-11
2.063772E-1	4.002373E-11
2.023515E-1	3.725845E-11
1.983630E-1	2.615558E-11
1.943775E-1	2.100217E-11
1.903560E-1	1.228737E-11
1.863327E-1	3.027932E-12
1.823122E-1	1.568107E-11
1.783249E-1	4.201132E-12
1.743370E-1	3.949778E-12
1.703118E-1	5.141165E-13
1.663217E-1	1.044386E-11
1.623315E-1	4.829609E-12
1.582803E-1	-5.854303E-12
1.542549E-1	-1.268364E-11
1.502678E-1	-2.705457E-11
1.462767E-1	1.141448E-14
1.422520E-1	-1.406630E-11
1.382682E-1	-2.194301E-11
1.342081E-1	-1.938731E-11
1.302194E-1	-1.276741E-11
1.262285E-1	-2.772494E-11
1.222095E-1	-2.487584E-11
1.182187E-1	-1.637062E-11
1.142327E-1	-2.902376E-11
1.101756E-1	-2.910756E-11
1.061550E-1	-3.388385E-11
1.021639E-1	-3.866022E-11
9.817517E-2	-4.180258E-11
9.414963E-2	-3.275264E-11
9.016465E-2	-3.509891E-11
8.611051E-2	-3.480561E-11
8.212128E-2	-4.435829E-11
7.813314E-2	-5.893870E-11
7.410530E-2	-2.856285E-11
7.012177E-2	-5.005639E-11
6.612866E-2	-4.243101E-11
6.210959E-2	-3.359062E-11
5.805068E-2	-4.775201E-11
5.406330E-2	-5.127146E-11
5.007495E-2	-3.962388E-11
4.605349E-2	-5.244458E-11
4.206163E-2	-4.980500E-11
3.807478E-2	-3.794798E-11
3.402011E-2	-4.791961E-11
3.002769E-2	-4.360416E-11
2.600724E-2	-5.148092E-11
2.201883E-2	-5.248648E-11
1.803145E-2	-5.227699E-11
1.400557E-2	-5.734660E-11
9.950198E-3	-3.405148E-11
5.956281E-3	-5.055918E-11
1.972496E-3	-5.374341E-11
-2.044571E-3	-9.292083E-11
-6.036690E-3	-6.643841E-11
-1.002664E-2	-5.717900E-11
-1.408407E-2	-3.618827E-11
-1.807385E-2	-5.034968E-11
-2.209434E-2	-5.751421E-11
-2.608028E-2	-5.495843E-11
-3.007500E-2	-4.691408E-11
-3.409993E-2	-4.938605E-11
-3.809230E-2	-5.784938E-11
-4.214413E-2	-5.868733E-11
-4.613661E-2	-6.145258E-11
-5.015516E-2	-5.613158E-11
-5.414663E-2	-5.734661E-11
-5.813405E-2	-5.567070E-11
-6.212381E-2	-5.215127E-11
-6.618112E-2	-4.808721E-11
-7.020645E-2	-6.027943E-11
-7.419591E-2	-6.053083E-11
-7.818574E-2	-5.772369E-11
-8.220508E-2	-6.601943E-11
-8.619663E-2	-5.713710E-11
-9.025595E-2	-6.346366E-11
-9.424043E-2	-6.648030E-11
-9.823473E-2	-7.154992E-11
-1.022563E-1	-6.086601E-11
-1.062484E-1	-6.350556E-11
-1.102330E-1	-6.891037E-11
-1.142929E-1	-7.498559E-11
-1.182820E-1	-7.100526E-11
-1.223047E-1	-6.903606E-11
-1.262910E-1	-8.135511E-11
-1.302819E-1	-8.060082E-11
-1.343069E-1	-7.959512E-11
-1.382948E-1	-8.030749E-11
-1.423570E-1	-7.666177E-11
-1.463452E-1	-8.449796E-11
-1.503363E-1	-8.399511E-11
-1.543576E-1	-9.778177E-11
-1.583474E-1	-8.571321E-11
-1.623348E-1	-1.014275E-10
-1.663960E-1	-9.095132E-11
-1.704180E-1	-1.076713E-10
-1.744118E-1	-1.023913E-10
-1.783969E-1	-1.034389E-10
-1.824191E-1	-9.794938E-11
-1.864100E-1	-1.051570E-10
-1.904668E-1	-1.159685E-10
-1.944554E-1	-1.173514E-10
-1.984417E-1	-1.129513E-10
-2.024681E-1	-1.258999E-10
-2.064564E-1	-1.334008E-10
-2.104494E-1	-1.327304E-10
-2.145040E-1	-1.333589E-10
-2.184937E-1	-1.330237E-10
-2.225167E-1	-1.436256E-10
-2.265051E-1	-1.354541E-10
-2.304935E-1	-1.443380E-10
-2.345192E-1	-1.546046E-10
-2.385086E-1	-1.566579E-10
-2.425659E-1	-1.602199E-10
-2.465525E-1	-1.663379E-10
-2.505422E-1	-1.815914E-10
-2.545666E-1	-1.847342E-10
-2.585521E-1	-1.953779E-10
-2.625451E-1	-1.863685E-10
-2.665991E-1	-1.932828E-10
-2.706228E-1	-2.045552E-10
-2.746116E-1	-2.177970E-10
-2.786049E-1	-2.261779E-10
-2.826256E-1	-2.322960E-10
-2.866153E-1	-2.511533E-10
-2.906732E-1	-2.454541E-10
-2.946616E-1	-2.588218E-10
-2.986485E-1	-2.691721E-10
-3.026727E-1	-2.835456E-10
-3.066663E-1	-2.831683E-10
-3.106534E-1	-2.869818E-10
-3.147126E-1	-3.109933E-10
-3.187005E-1	-3.216370E-10
-3.227236E-1	-3.235648E-10
-3.267100E-1	-3.414580E-10
-3.307026E-1	-3.662238E-10
-3.347214E-1	-3.737668E-10
-3.387443E-1	-3.780827E-10
-3.427671E-1	-3.913669E-10
-3.467600E-1	-3.976105E-10
-3.507471E-1	-4.018848E-10
-3.547679E-1	-4.286619E-10
-3.587608E-1	-4.460941E-10
-3.627472E-1	-4.485246E-10
-3.668067E-1	-4.907649E-10
-3.708290E-1	-4.912675E-10
-3.748185E-1	-5.118423E-10
-3.788056E-1	-5.354353E-10
-3.827997E-1	-5.492219E-10
-3.868211E-1	-5.648523E-10
-3.908773E-1	-5.836256E-10
-3.948633E-1	-6.037822E-10
-3.988543E-1	-6.344143E-10
-4.028762E-1	-6.561208E-10
-4.068671E-1	-6.592217E-10
-4.108552E-1	-6.989477E-10
-4.149110E-1	-7.291613E-10
-4.189049E-1	-7.439113E-10
-4.229246E-1	-7.675877E-10
-4.269165E-1	-7.931077E-10
-4.309035E-1	-8.144794E-10
-4.349281E-1	-8.515646E-10
-4.389506E-1	-8.682438E-10
-4.429761E-1	-9.119075E-10
-4.469642E-1	-9.337819E-10
-4.509556E-1	-9.664265E-10
-4.549754E-1	-1.023792E-9
-4.589658E-1	-1.037832E-9
-4.629531E-1	-1.077599E-9
-4.670100E-1	-1.120383E-9
-4.710341E-1	-1.153782E-9
-4.750209E-1	-1.171257E-9
-4.790115E-1	-1.224895E-9
-4.829996E-1	-1.270278E-9
-4.870250E-1	-1.308620E-9
-4.910788E-1	-1.344866E-9
-4.950712E-1	-1.379775E-9
-4.990593E-1	-1.440158E-9
-5.030834E-1	-1.469871E-9
-5.070696E-1	-1.524973E-9
-5.110604E-1	-1.555900E-9
-5.151157E-1	-1.616076E-9
-5.191057E-1	-1.676585E-9
-5.231307E-1	-1.732779E-9
-5.271184E-1	-1.774056E-9
-5.311079E-1	-1.831843E-9
-5.351276E-1	-1.893777E-9
-5.391528E-1	-1.971721E-9
-5.431734E-1	-2.021043E-9
-5.471634E-1	-2.069148E-9
-5.511523E-1	-2.145416E-9
-5.551779E-1	-2.205591E-9
-5.591654E-1	-2.265515E-9
-5.631554E-1	-2.327827E-9
-5.672117E-1	-2.401580E-9
-5.712022E-1	-2.469214E-9
-5.752261E-1	-2.576031E-9
-5.792119E-1	-2.618059E-9
-5.832048E-1	-2.696546E-9
-5.872267E-1	-2.764687E-9
-5.912842E-1	-2.840070E-9
-5.952717E-1	-2.950910E-9
-5.992616E-1	-3.018458E-9
-6.032850E-1	-3.123141E-9
-6.072747E-1	-3.223206E-9
-6.112611E-1	-3.310997E-9
-6.153182E-1	-3.419615E-9
-6.193051E-1	-3.506234E-9
-6.233305E-1	-3.609818E-9
-6.273184E-1	-3.735199E-9
-6.313090E-1	-3.799691E-9
-6.353319E-1	-3.904702E-9
-6.393525E-1	-4.029872E-9
-6.433781E-1	-4.118922E-9
-6.473641E-1	-4.238646E-9
-6.513550E-1	-4.371984E-9
-6.553800E-1	-4.475278E-9
-6.593698E-1	-4.620855E-9
-6.633569E-1	-4.727332E-9
-6.674139E-1	-4.899690E-9
-6.714014E-1	-4.992845E-9
-6.754259E-1	-5.131001E-9
-6.794118E-1	-5.285880E-9
-6.834019E-1	-5.416166E-9
-6.874256E-1	-5.576284E-9
-6.914816E-1	-5.717878E-9
-6.954743E-1	-5.855450E-9
-6.994609E-1	-6.030949E-9
-7.034860E-1	-6.180343E-9
-7.074719E-1	-6.353743E-9
-7.114642E-1	-6.521824E-9
-7.155192E-1	-6.695937E-9
-7.195095E-1	-6.866947E-9
-7.235312E-1	-7.053968E-9
-7.275226E-1	-7.224770E-9
-7.315114E-1	-7.428395E-9
-7.355345E-1	-7.602962E-9
-7.395576E-1	-7.806244E-9
-7.435771E-1	-8.021508E-9
-7.475692E-1	-8.231332E-9
-7.515563E-1	-8.429279E-9
-7.555797E-1	-8.687369E-9
-7.595676E-1	-8.910645E-9
-7.635587E-1	-9.125317E-9
-7.676146E-1	-9.361201E-9
-7.716038E-1	-9.576172E-9
-7.756239E-1	-9.834901E-9
-7.796149E-1	-1.009713E-8
-7.836025E-1	-1.032412E-8
-7.876288E-1	-1.060829E-8
-7.916870E-1	-1.086353E-8
-7.956729E-1	-1.111907E-8
-7.996632E-1	-1.140226E-8
-8.036523E-1	-1.169060E-8
-8.076722E-1	-1.197572E-8
-8.116602E-1	-1.225900E-8
-8.157189E-1	-1.254568E-8
-8.197078E-1	-1.286369E-8
-8.237301E-1	-1.318187E-8
-8.277176E-1	-1.348076E-8
-8.317091E-1	-1.378877E-8
-8.357299E-1	-1.412388E-8
-8.397545E-1	-1.445949E-8
-8.437755E-1	-1.481029E-8
-8.477651E-1	-1.517398E-8
-8.517569E-1	-1.550736E-8
-8.557768E-1	-1.589784E-8
-8.597687E-1	-1.632644E-8
-8.637549E-1	-1.663703E-8
-8.678150E-1	-1.703731E-8
-8.718035E-1	-1.744029E-8
-8.758260E-1	-1.784876E-8
-8.798115E-1	-1.827451E-8
-8.838025E-1	-1.869129E-8
-8.878238E-1	-1.913111E-8
-8.918483E-1	-1.959030E-8
-8.958697E-1	-2.002486E-8
-8.998607E-1	-2.048244E-8
-9.038495E-1	-2.094045E-8
-9.078712E-1	-2.140471E-8
-9.118601E-1	-2.193433E-8
-9.159156E-1	-2.240892E-8
-9.199055E-1	-2.287958E-8
-9.239277E-1	-2.341219E-8
-9.279190E-1	-2.392526E-8
-9.319059E-1	-2.447509E-8
-9.359294E-1	-2.497041E-8
-9.399549E-1	-2.550317E-8
-9.439754E-1	-2.601116E-8
-9.479604E-1	-2.660840E-8
-9.519534E-1	-2.718141E-8
-9.559801E-1	-2.778187E-8
-9.599640E-1	-2.837400E-8
-9.639532E-1	-2.903584E-8
-9.680099E-1	-2.967205E-8
-9.720016E-1	-3.034219E-8
-9.760227E-1	-3.097487E-8
-9.800142E-1	-3.170017E-8
-9.840013E-1	-3.227790E-8
-9.880253E-1	-3.304284E-8
-9.920462E-1	-3.371764E-8
-9.960721E-1	-3.446324E-8
-1.000059E+0	-3.521372E-8
