Voltage (V)	Current (A)
-1.503359E-1	-7.515320E-11
-1.463442E-1	-7.289065E-11
-1.423567E-1	-7.871510E-11
-1.383620E-1	-7.154993E-11
-1.343058E-1	-6.212294E-11
-1.302799E-1	-7.368671E-11
-1.262898E-1	-4.963745E-11
-1.223049E-1	-6.924555E-11
-1.182811E-1	-4.662080E-11
-1.142912E-1	-5.336631E-11
-1.102336E-1	-6.032136E-11
-1.062497E-1	-5.093627E-11
-1.022575E-1	-5.596399E-11
-9.823389E-2	-6.224864E-11
-9.423681E-2	-4.812911E-11
-9.025435E-2	-4.301761E-11
-8.619460E-2	-5.219319E-11
-8.220439E-2	-3.681675E-11
-7.818568E-2	-5.282168E-11
-7.419614E-2	-4.750066E-11
-7.020562E-2	-4.280811E-11
-6.618047E-2	-5.127146E-11
-6.218883E-2	-5.215128E-11
-5.813263E-2	-5.340822E-11
-5.414581E-2	-4.284999E-11
-5.015392E-2	-3.618827E-11
-4.613398E-2	-3.015501E-11
-4.214238E-2	-5.391099E-11
-3.815612E-2	-3.233368E-11
-3.409643E-2	-4.226343E-11
-3.007365E-2	-4.272432E-11
-2.608020E-2	-4.071322E-11
-2.209282E-2	-5.319876E-11
-1.807209E-2	-4.393935E-11
-1.408256E-2	-3.304596E-11
-1.002671E-2	-5.282167E-11
-6.034182E-3	-4.176065E-11
-2.043481E-3	-2.952656E-11
1.973501E-3	-1.871693E-11
5.957196E-3	-3.597882E-11
9.951363E-3	-4.842241E-11
1.400740E-2	-4.569906E-11
1.803431E-2	-3.694242E-11
2.202011E-2	-3.891160E-11
2.600606E-2	-4.398124E-11
3.002943E-2	-4.029425E-11
3.402039E-2	-2.764119E-11
3.800674E-2	-3.220797E-11
4.206191E-2	-3.275267E-11
4.605509E-2	-3.191469E-11
5.007599E-2	-3.597875E-11
5.406620E-2	-3.245937E-11
5.805308E-2	-2.889806E-11
6.207250E-2	-2.981983E-11
6.612950E-2	-3.338111E-11
7.012230E-2	-5.156472E-11
7.410782E-2	-3.183092E-11
7.813328E-2	-3.258509E-11
8.212153E-2	-2.734786E-11
8.611061E-2	-3.191470E-11
9.016413E-2	-2.713836E-11
9.414890E-2	-3.945632E-11
9.817647E-2	-1.984817E-11
1.021646E-1	-2.433125E-11
1.061543E-1	-2.320000E-11
1.101775E-1	-2.546247E-11
1.142341E-1	-3.116058E-11
1.182198E-1	-2.232016E-11
1.222100E-1	-2.252960E-11
1.262302E-1	-1.004412E-11
1.302200E-1	-1.402439E-11
1.342075E-1	-1.413231E-12
1.382349E-1	-1.989010E-11
1.422534E-1	-1.368920E-11
1.462778E-1	-1.771140E-11
1.502692E-1	-4.848760E-12
1.542562E-1	-2.820105E-13
1.582803E-1	6.337826E-12
1.622615E-1	-4.178463E-12
1.663245E-1	-2.586278E-12
1.703126E-1	1.371189E-11
1.743390E-1	1.061142E-11
1.783261E-1	3.572663E-12
1.823149E-1	9.061300E-12
1.863355E-1	2.364164E-11
1.903594E-1	-1.077999E-12
1.943801E-1	2.427011E-11
1.983644E-1	2.791523E-11
2.023527E-1	2.129540E-11
2.063774E-1	2.799904E-11
2.103710E-1	2.535950E-11
2.144229E-1	2.778949E-11
2.184149E-1	3.260768E-11
2.224343E-1	4.329161E-11
2.264249E-1	3.197927E-11
2.304070E-1	3.688123E-11
2.344356E-1	4.676917E-11
2.384247E-1	4.132243E-11
2.424828E-1	5.028858E-11
2.464696E-1	4.551223E-11
2.504562E-1	4.760713E-11
2.544764E-1	5.803966E-11
2.584653E-1	6.880736E-11
2.624556E-1	6.323492E-11
2.665090E-1	8.221469E-11
2.705318E-1	7.211728E-11
2.745201E-1	8.066445E-11
2.785125E-1	8.904405E-11
2.825303E-1	8.963046E-11
2.865227E-1	9.775855E-11
2.905782E-1	1.060545E-10
2.945698E-1	1.161519E-10
2.985533E-1	1.129256E-10
3.025791E-1	1.334974E-10
3.065680E-1	1.272548E-10
3.105566E-1	1.497537E-10
3.146149E-1	1.457315E-10
3.186342E-1	1.471980E-10
3.226246E-1	1.577981E-10
3.266105E-1	1.593483E-10
3.306362E-1	1.820990E-10
3.346216E-1	1.789147E-10
3.386760E-1	1.862884E-10
3.426640E-1	1.899336E-10
3.466572E-1	2.075307E-10
3.506773E-1	2.148209E-10
3.546688E-1	2.271391E-10
3.586548E-1	2.272644E-10
3.626781E-1	2.503501E-10
3.667311E-1	2.620394E-10
3.707201E-1	2.596097E-10
3.747126E-1	2.824856E-10
3.787327E-1	2.857957E-10
3.827245E-1	2.996220E-10
3.867087E-1	3.061996E-10
3.907661E-1	3.296207E-10
3.947539E-1	3.303328E-10
3.987773E-1	3.473015E-10
4.027642E-1	3.532928E-10
4.067524E-1	3.563929E-10
4.107734E-1	3.736969E-10
4.148321E-1	3.878584E-10
4.188203E-1	4.089326E-10
4.228089E-1	4.182758E-10
4.268337E-1	4.356637E-10
4.308202E-1	4.416967E-10
4.348120E-1	4.668360E-10
4.388651E-1	4.892088E-10
4.428572E-1	5.061783E-10
4.468778E-1	5.060519E-10
4.508691E-1	5.345427E-10
4.548544E-1	5.470696E-10
4.588795E-1	5.608120E-10
4.628663E-1	5.826415E-10
4.669223E-1	6.069416E-10
4.709088E-1	6.239942E-10
4.749303E-1	6.419680E-10
4.789193E-1	6.822313E-10
4.829066E-1	7.051913E-10
4.869307E-1	7.170901E-10
4.909531E-1	7.600781E-10
4.949765E-1	7.717673E-10
4.989617E-1	8.005500E-10
5.029542E-1	8.355346E-10
5.069722E-1	8.585784E-10
5.109649E-1	8.900020E-10
5.150202E-1	9.354613E-10
5.190104E-1	9.510059E-10
5.230323E-1	9.803340E-10
5.270191E-1	1.032497E-9
5.310090E-1	1.071126E-9
5.350300E-1	1.103765E-9
5.390533E-1	1.153372E-9
5.430717E-1	1.166819E-9
5.470620E-1	1.225057E-9
5.510486E-1	1.269554E-9
5.550735E-1	1.314132E-9
5.590634E-1	1.355529E-9
5.630511E-1	1.408862E-9
5.671059E-1	1.465089E-9
5.711305E-1	1.508287E-9
5.751161E-1	1.557097E-9
5.791068E-1	1.623463E-9
5.831283E-1	1.682623E-9
5.871162E-1	1.735414E-9
5.911736E-1	1.809070E-9
5.951613E-1	1.871246E-9
5.991517E-1	1.915115E-9
6.031730E-1	2.011982E-9
6.071625E-1	2.070262E-9
6.111476E-1	2.153804E-9
6.152048E-1	2.225492E-9
6.192259E-1	2.294037E-9
6.232162E-1	2.372720E-9
6.272029E-1	2.472101E-9
6.312273E-1	2.546511E-9
6.352143E-1	2.636299E-9
6.392727E-1	2.734967E-9
6.432610E-1	2.812604E-9
6.472473E-1	2.916384E-9
6.512712E-1	3.013712E-9
6.552586E-1	3.114644E-9
6.592484E-1	3.219095E-9
6.632683E-1	3.345247E-9
6.673282E-1	3.471153E-9
6.713139E-1	3.575729E-9
6.753035E-1	3.696015E-9
6.793224E-1	3.822338E-9
6.833136E-1	3.941415E-9
6.872995E-1	4.070581E-9
6.913604E-1	4.188190E-9
6.953493E-1	4.329555E-9
6.993700E-1	4.480762E-9
7.033594E-1	4.620825E-9
7.073469E-1	4.774381E-9
7.113700E-1	4.937618E-9
7.154241E-1	5.100892E-9
7.194128E-1	5.217487E-9
7.234025E-1	5.392914E-9
7.274274E-1	5.586064E-9
7.314130E-1	5.719298E-9
7.354025E-1	5.904989E-9
7.394556E-1	6.091350E-9
7.434483E-1	6.279304E-9
7.474669E-1	6.472616E-9
7.514555E-1	6.666230E-9
7.554452E-1	6.851291E-9
7.594668E-1	7.046581E-9
7.634572E-1	7.288074E-9
7.675108E-1	7.498442E-9
7.715005E-1	7.702025E-9
7.755221E-1	7.952784E-9
7.795100E-1	8.151542E-9
7.834983E-1	8.400963E-9
7.875235E-1	8.669906E-9
7.915430E-1	8.890162E-9
7.955698E-1	9.141130E-9
7.995545E-1	9.417984E-9
8.035445E-1	9.712311E-9
8.075670E-1	1.000728E-8
8.115532E-1	1.024245E-8
8.156115E-1	1.050168E-8
8.195959E-1	1.081342E-8
8.236198E-1	1.111111E-8
8.276060E-1	1.146670E-8
8.316002E-1	1.175672E-8
8.356191E-1	1.204451E-8
8.396443E-1	1.241426E-8
8.436645E-1	1.277203E-8
8.476533E-1	1.307871E-8
8.516379E-1	1.344769E-8
8.556672E-1	1.381536E-8
8.596534E-1	1.419952E-8
8.636417E-1	1.460040E-8
8.676984E-1	1.492322E-8
8.717188E-1	1.533616E-8
8.757074E-1	1.574777E-8
8.796946E-1	1.614767E-8
8.837214E-1	1.658158E-8
8.877056E-1	1.701999E-8
8.917631E-1	1.749068E-8
8.957506E-1	1.786604E-8
8.997404E-1	1.835372E-8
9.037599E-1	1.878887E-8
9.077502E-1	1.930752E-8
9.117404E-1	1.989480E-8
9.157947E-1	2.036105E-8
9.198179E-1	2.082312E-8
9.238046E-1	2.139533E-8
9.277955E-1	2.195809E-8
9.318148E-1	2.255588E-8
9.358057E-1	2.300285E-8
9.398620E-1	2.355244E-8
9.438487E-1	2.424593E-8
9.478362E-1	2.478600E-8
9.518609E-1	2.560321E-8
9.558471E-1	2.612717E-8
9.598389E-1	2.666522E-8
9.638590E-1	2.724294E-8
9.678832E-1	2.799263E-8
9.719063E-1	2.882084E-8
9.758930E-1	2.945398E-8
9.799190E-1	3.011945E-8
9.839041E-1	3.094295E-8
9.878955E-1	3.144563E-8
9.919507E-1	3.218275E-8
9.959418E-1	3.308243E-8
9.999601E-1	3.369578E-8
