Voltage (V)	Current (A)
3.707200E-1	3.217855E-10
3.747109E-1	3.237548E-10
3.787327E-1	3.431534E-10
3.827234E-1	3.553035E-10
3.867080E-1	3.501086E-10
3.907656E-1	3.675796E-10
3.947539E-1	3.888637E-10
3.987777E-1	3.956929E-10
4.027627E-1	4.204962E-10
4.067504E-1	4.352442E-10
4.107740E-1	4.367945E-10
4.148343E-1	4.618497E-10
4.188204E-1	4.814998E-10
4.228067E-1	4.896270E-10
4.268335E-1	5.213444E-10
4.308185E-1	5.316089E-10
4.348103E-1	5.521808E-10
4.388635E-1	5.698618E-10
4.428547E-1	5.807965E-10
4.468780E-1	6.066906E-10
4.508685E-1	6.198459E-10
4.548539E-1	6.470791E-10
4.588761E-1	6.644242E-10
4.628637E-1	7.013365E-10
4.669199E-1	7.126906E-10
4.709069E-1	7.344778E-10
4.749283E-1	7.574796E-10
4.789175E-1	7.850479E-10
4.829061E-1	8.187337E-10
4.869333E-1	8.611764E-10
4.909507E-1	8.806583E-10
4.949758E-1	9.223058E-10
4.989621E-1	9.392326E-10
5.029548E-1	9.784072E-10
5.069719E-1	1.016364E-9
5.109641E-1	1.042510E-9
5.150185E-1	1.086167E-9
5.190099E-1	1.129783E-9
5.230271E-1	1.167866E-9
5.270184E-1	1.203774E-9
5.310068E-1	1.265614E-9
5.350269E-1	1.293475E-9
5.390521E-1	1.344257E-9
5.430707E-1	1.386154E-9
5.470608E-1	1.438610E-9
5.510491E-1	1.491569E-9
5.550751E-1	1.547127E-9
5.590608E-1	1.585796E-9
5.630501E-1	1.653125E-9
5.671041E-1	1.716183E-9
5.711299E-1	1.780830E-9
5.751165E-1	1.838985E-9
5.791061E-1	1.903424E-9
5.831268E-1	1.963505E-9
5.871156E-1	2.031754E-9
5.911741E-1	2.107883E-9
5.951624E-1	2.190548E-9
5.991519E-1	2.253103E-9
6.031699E-1	2.345066E-9
6.071603E-1	2.422577E-9
6.111473E-1	2.507546E-9
6.152036E-1	2.591927E-9
6.192253E-1	2.691434E-9
6.232163E-1	2.761949E-9
6.272022E-1	2.883325E-9
6.312270E-1	2.965739E-9
6.352125E-1	3.066628E-9
6.392730E-1	3.183273E-9
6.432594E-1	3.280599E-9
6.472474E-1	3.408099E-9
6.512700E-1	3.515855E-9
6.552584E-1	3.626846E-9
6.592475E-1	3.754923E-9
6.632680E-1	3.880616E-9
6.673275E-1	4.010085E-9
6.713132E-1	4.144616E-9
6.753024E-1	4.285898E-9
6.793220E-1	4.429018E-9
6.833115E-1	4.574992E-9
6.873009E-1	4.715641E-9
6.913583E-1	4.871080E-9
6.953478E-1	5.046589E-9
6.993678E-1	5.192097E-9
7.033575E-1	5.372507E-9
7.073457E-1	5.539429E-9
7.113693E-1	5.713435E-9
7.154224E-1	5.907840E-9
7.194146E-1	6.080419E-9
7.234017E-1	6.258731E-9
7.274271E-1	6.456658E-9
7.314124E-1	6.630615E-9
7.354000E-1	6.833814E-9
7.394556E-1	7.034963E-9
7.434458E-1	7.251785E-9
7.474659E-1	7.431448E-9
7.514552E-1	7.656520E-9
7.554439E-1	7.888047E-9
7.594657E-1	8.129928E-9
7.634557E-1	8.367698E-9
7.675110E-1	8.606684E-9
7.714993E-1	8.844192E-9
7.755221E-1	9.080499E-9
7.795112E-1	9.375298E-9
7.834969E-1	9.629109E-9
7.875217E-1	9.876262E-9
7.915413E-1	1.016405E-8
7.955684E-1	1.046187E-8
7.995540E-1	1.075397E-8
8.035439E-1	1.103758E-8
8.075641E-1	1.136987E-8
8.115527E-1	1.165415E-8
8.156088E-1	1.201322E-8
8.195984E-1	1.228372E-8
8.236184E-1	1.268307E-8
8.276073E-1	1.298089E-8
8.315988E-1	1.333856E-8
8.356194E-1	1.377887E-8
8.396426E-1	1.407197E-8
8.436618E-1	1.452182E-8
8.476527E-1	1.486423E-8
8.516405E-1	1.527877E-8
8.556650E-1	1.563640E-8
8.596539E-1	1.609413E-8
8.636376E-1	1.641660E-8
8.676981E-1	1.687583E-8
8.717184E-1	1.735307E-8
8.757048E-1	1.778959E-8
8.796937E-1	1.826468E-8
8.837189E-1	1.872102E-8
8.877053E-1	1.917793E-8
8.917621E-1	1.970454E-8
8.957505E-1	2.024733E-8
8.997406E-1	2.069937E-8
9.037591E-1	2.133219E-8
9.077501E-1	2.177371E-8
9.117401E-1	2.230930E-8
9.157932E-1	2.289582E-8
9.198194E-1	2.342986E-8
9.238033E-1	2.409023E-8
9.277945E-1	2.468501E-8
9.318154E-1	2.532758E-8
9.358017E-1	2.587812E-8
9.398642E-1	2.658762E-8
9.438484E-1	2.720872E-8
9.478358E-1	2.782718E-8
9.518598E-1	2.852603E-8
9.558454E-1	2.927245E-8
9.598403E-1	2.999112E-8
9.638584E-1	3.077056E-8
9.678825E-1	3.153592E-8
9.719057E-1	3.225489E-8
9.758936E-1	3.292264E-8
9.799179E-1	3.368448E-8
9.839020E-1	3.440648E-8
9.878908E-1	3.532088E-8
9.919485E-1	3.613918E-8
9.959408E-1	3.709730E-8
9.999604E-1	3.784884E-8
