Voltage (V)	Current (A)
1.142340E-1	-1.863315E-11
1.182195E-1	-1.448533E-11
1.222088E-1	-1.096592E-11
1.262305E-1	-5.938153E-12
1.302205E-1	1.174263E-11
1.342095E-1	-1.790242E-12
1.382355E-1	1.090466E-11
1.422540E-1	-8.685483E-13
1.462792E-1	2.133724E-11
1.502696E-1	1.903287E-11
1.542548E-1	3.302665E-11
1.582815E-1	3.093185E-11
1.622622E-1	4.316589E-11
1.663239E-1	5.485533E-11
1.703136E-1	5.468787E-11
1.743383E-1	6.868156E-11
1.783252E-1	6.759217E-11
1.823145E-1	7.957511E-11
1.863345E-1	7.731245E-11
1.903593E-1	8.623675E-11
1.943782E-1	9.541219E-11
1.983642E-1	9.067785E-11
2.023529E-1	1.161097E-10
2.063778E-1	1.356341E-10
2.103707E-1	1.091127E-10
2.144240E-1	1.419188E-10
2.184155E-1	1.483710E-10
2.224350E-1	1.472818E-10
2.264272E-1	1.810093E-10
2.304082E-1	1.894307E-10
2.344369E-1	2.121811E-10
2.384251E-1	2.034666E-10
2.424823E-1	2.333813E-10
2.464702E-1	2.381577E-10
2.504573E-1	2.405041E-10
2.544768E-1	2.670252E-10
2.584648E-1	2.883093E-10
2.624572E-1	2.877650E-10
2.665093E-1	2.914936E-10
2.705331E-1	3.198163E-10
2.745209E-1	3.391308E-10
2.785131E-1	3.529991E-10
2.825322E-1	3.652752E-10
2.865241E-1	3.923414E-10
2.905782E-1	4.071729E-10
2.945702E-1	4.240159E-10
2.985545E-1	4.419064E-10
3.025796E-1	4.471014E-10
3.065678E-1	4.766812E-10
3.105581E-1	5.204226E-10
3.146159E-1	5.207159E-10
3.186350E-1	5.655884E-10
3.226255E-1	5.981843E-10
3.266129E-1	6.017876E-10
3.306372E-1	6.379041E-10
3.346224E-1	6.521910E-10
3.386790E-1	6.920776E-10
3.426659E-1	7.320472E-10
3.466572E-1	7.702990E-10
3.506774E-1	7.895724E-10
3.546673E-1	8.315546E-10
3.586561E-1	8.518752E-10
3.626796E-1	8.993033E-10
3.667324E-1	9.401113E-10
3.707210E-1	9.660044E-10
3.747146E-1	1.021142E-9
3.787333E-1	1.057718E-9
3.827260E-1	1.089896E-9
3.867097E-1	1.159822E-9
3.907668E-1	1.177630E-9
3.947555E-1	1.249820E-9
3.987795E-1	1.295530E-9
4.027656E-1	1.326786E-9
4.067549E-1	1.399812E-9
4.107747E-1	1.457924E-9
4.148318E-1	1.500744E-9
4.188226E-1	1.587265E-9
4.228102E-1	1.632680E-9
4.268343E-1	1.686601E-9
4.308232E-1	1.753052E-9
4.348116E-1	1.821009E-9
4.388652E-1	1.900279E-9
4.428565E-1	1.971630E-9
4.468766E-1	2.045540E-9
4.508687E-1	2.131724E-9
4.548551E-1	2.188664E-9
4.588803E-1	2.268312E-9
4.628658E-1	2.374395E-9
4.669229E-1	2.456641E-9
4.709084E-1	2.534108E-9
4.749296E-1	2.620838E-9
4.789187E-1	2.709993E-9
4.829071E-1	2.800578E-9
4.869311E-1	2.902138E-9
4.909534E-1	3.009145E-9
4.949775E-1	3.104089E-9
4.989623E-1	3.216998E-9
5.029539E-1	3.329409E-9
5.069746E-1	3.432771E-9
5.109635E-1	3.564286E-9
5.150201E-1	3.675737E-9
5.190104E-1	3.799295E-9
5.230309E-1	3.917865E-9
5.270202E-1	4.061576E-9
5.310097E-1	4.196948E-9
5.350288E-1	4.348366E-9
5.390521E-1	4.470954E-9
5.430726E-1	4.624095E-9
5.470607E-1	4.791345E-9
5.510501E-1	4.922320E-9
5.550748E-1	5.098585E-9
5.590617E-1	5.246815E-9
5.630507E-1	5.439754E-9
5.671055E-1	5.601019E-9
5.711296E-1	5.799364E-9
5.751160E-1	5.960462E-9
5.791059E-1	6.137394E-9
5.831265E-1	6.331210E-9
5.871171E-1	6.471444E-9
5.911764E-1	6.704990E-9
5.951632E-1	6.872372E-9
5.991530E-1	7.105905E-9
6.031727E-1	7.328598E-9
6.071611E-1	7.505984E-9
6.111476E-1	7.737719E-9
6.152067E-1	7.972353E-9
6.192272E-1	8.216106E-9
6.232179E-1	8.466281E-9
6.272039E-1	8.689756E-9
6.312262E-1	8.928239E-9
6.352153E-1	9.215582E-9
6.392744E-1	9.473339E-9
6.432626E-1	9.746556E-9
6.472486E-1	1.000322E-8
6.512730E-1	1.030580E-8
6.552611E-1	1.061510E-8
6.592507E-1	1.091881E-8
6.632716E-1	1.123280E-8
6.673287E-1	1.152867E-8
6.713147E-1	1.185991E-8
6.753049E-1	1.219673E-8
6.793234E-1	1.251770E-8
6.833140E-1	1.287056E-8
6.873006E-1	1.323176E-8
6.913594E-1	1.364382E-8
6.953496E-1	1.400817E-8
6.993710E-1	1.439347E-8
7.033622E-1	1.482900E-8
7.073495E-1	1.519008E-8
7.113696E-1	1.557435E-8
7.154252E-1	1.611265E-8
7.194167E-1	1.653152E-8
7.234032E-1	1.692576E-8
7.274287E-1	1.744312E-8
7.314150E-1	1.790740E-8
7.354046E-1	1.841284E-8
7.394578E-1	1.888490E-8
7.434474E-1	1.933327E-8
7.474691E-1	1.990319E-8
7.514573E-1	2.051480E-8
7.554483E-1	2.106812E-8
7.594649E-1	2.147408E-8
7.634577E-1	2.205576E-8
7.675132E-1	2.263799E-8
7.715030E-1	2.323547E-8
7.755259E-1	2.391474E-8
7.795141E-1	2.443790E-8
7.835003E-1	2.506001E-8
7.875241E-1	2.576319E-8
7.915449E-1	2.635595E-8
7.955699E-1	2.696247E-8
7.995573E-1	2.761371E-8
8.035470E-1	2.838727E-8
8.075665E-1	2.902371E-8
8.115537E-1	2.978533E-8
8.156104E-1	3.055384E-8
8.195983E-1	3.139169E-8
8.236213E-1	3.210957E-8
8.276097E-1	3.287012E-8
8.315983E-1	3.357446E-8
8.356219E-1	3.459665E-8
8.396459E-1	3.549782E-8
8.436670E-1	3.613947E-8
8.476555E-1	3.696710E-8
8.516410E-1	3.800665E-8
8.556676E-1	3.902730E-8
8.596572E-1	3.983309E-8
8.636433E-1	4.084697E-8
8.677012E-1	4.192356E-8
8.717201E-1	4.281932E-8
8.757084E-1	4.376549E-8
8.796949E-1	4.475724E-8
8.837222E-1	4.603108E-8
8.877072E-1	4.716369E-8
8.917639E-1	4.817276E-8
8.957515E-1	4.933909E-8
8.997438E-1	5.048970E-8
9.037626E-1	5.179964E-8
9.077524E-1	5.282442E-8
9.117424E-1	5.391088E-8
9.157953E-1	5.539821E-8
9.198215E-1	5.659755E-8
9.238075E-1	5.795161E-8
9.277962E-1	5.913801E-8
9.318173E-1	6.076056E-8
9.358062E-1	6.211216E-8
9.398625E-1	6.371778E-8
9.438515E-1	6.515172E-8
9.478399E-1	6.654540E-8
9.518636E-1	6.786366E-8
9.558499E-1	6.956734E-8
9.598442E-1	7.106572E-8
9.638634E-1	7.274348E-8
9.678866E-1	7.427030E-8
9.719081E-1	7.599400E-8
9.758947E-1	7.738895E-8
9.799207E-1	7.957235E-8
9.839051E-1	8.099028E-8
9.878973E-1	8.282686E-8
9.919517E-1	8.470277E-8
9.959436E-1	8.636199E-8
9.999628E-1	8.809645E-8
