Voltage (V)	Current (A)
4.348105E-1	1.657648E-9
4.388632E-1	1.711193E-9
4.428535E-1	1.769808E-9
4.468752E-1	1.835379E-9
4.508678E-1	1.897555E-9
4.548549E-1	1.952273E-9
4.588772E-1	2.029282E-9
4.628626E-1	2.088857E-9
4.669210E-1	2.161424E-9
4.709086E-1	2.231352E-9
4.749288E-1	2.302790E-9
4.789179E-1	2.389850E-9
4.829062E-1	2.468953E-9
4.869322E-1	2.555431E-9
4.909516E-1	2.629213E-9
4.949738E-1	2.705048E-9
4.989618E-1	2.810797E-9
5.029545E-1	2.896436E-9
5.069737E-1	2.993556E-9
5.109631E-1	3.085224E-9
5.150187E-1	3.167639E-9
5.190092E-1	3.258977E-9
5.230290E-1	3.365266E-9
5.270188E-1	3.475087E-9
5.310087E-1	3.573963E-9
5.350282E-1	3.699150E-9
5.390518E-1	3.818896E-9
5.430703E-1	3.933232E-9
5.470600E-1	4.052263E-9
5.510483E-1	4.188058E-9
5.550739E-1	4.312663E-9
5.590623E-1	4.441408E-9
5.630499E-1	4.595718E-9
5.671070E-1	4.743829E-9
5.711295E-1	4.878109E-9
5.751155E-1	5.028605E-9
5.791064E-1	5.163141E-9
5.831284E-1	5.335717E-9
5.871155E-1	5.476654E-9
5.911760E-1	5.663234E-9
5.951618E-1	5.851893E-9
5.991516E-1	5.985633E-9
6.031722E-1	6.172201E-9
6.071612E-1	6.390156E-9
6.111473E-1	6.583301E-9
6.152040E-1	6.782226E-9
6.192262E-1	6.997124E-9
6.232151E-1	7.178037E-9
6.272041E-1	7.381952E-9
6.312263E-1	7.609038E-9
6.352137E-1	7.796737E-9
6.392724E-1	8.068406E-9
6.432594E-1	8.277847E-9
6.472470E-1	8.535141E-9
6.512709E-1	8.776010E-9
6.552584E-1	9.034650E-9
6.592492E-1	9.261014E-9
6.632707E-1	9.540694E-9
6.673267E-1	9.837529E-9
6.713130E-1	1.008322E-8
6.752994E-1	1.035533E-8
6.793222E-1	1.062236E-8
6.833131E-1	1.096844E-8
6.873000E-1	1.122719E-8
6.913586E-1	1.157024E-8
6.953506E-1	1.188964E-8
6.993674E-1	1.220755E-8
7.033583E-1	1.258148E-8
7.073444E-1	1.291050E-8
7.113694E-1	1.327323E-8
7.154236E-1	1.365508E-8
7.194129E-1	1.400086E-8
7.234002E-1	1.434231E-8
7.274271E-1	1.472661E-8
7.314137E-1	1.514533E-8
7.354019E-1	1.551306E-8
7.394571E-1	1.594541E-8
7.434471E-1	1.635203E-8
7.474679E-1	1.680502E-8
7.514567E-1	1.729325E-8
7.554458E-1	1.768572E-8
7.594674E-1	1.812225E-8
7.634565E-1	1.871395E-8
7.675110E-1	1.917705E-8
7.715014E-1	1.965098E-8
7.755221E-1	2.018321E-8
7.795109E-1	2.064955E-8
7.834965E-1	2.123974E-8
7.875223E-1	2.172229E-8
7.915427E-1	2.226769E-8
7.955675E-1	2.285956E-8
7.995546E-1	2.339182E-8
8.035455E-1	2.408174E-8
8.075662E-1	2.470812E-8
8.115521E-1	2.535514E-8
8.156096E-1	2.604896E-8
8.195974E-1	2.666216E-8
8.236198E-1	2.730418E-8
8.276069E-1	2.806726E-8
8.315995E-1	2.874998E-8
8.356193E-1	2.941503E-8
8.396440E-1	3.024357E-8
8.436633E-1	3.101179E-8
8.476539E-1	3.173319E-8
8.516402E-1	3.263495E-8
8.556648E-1	3.339287E-8
8.596534E-1	3.424487E-8
8.636422E-1	3.511605E-8
8.676984E-1	3.595259E-8
8.717223E-1	3.678816E-8
8.757076E-1	3.763087E-8
8.796939E-1	3.854291E-8
8.837197E-1	3.960135E-8
8.877059E-1	4.039246E-8
8.917632E-1	4.148108E-8
8.957507E-1	4.259176E-8
8.997408E-1	4.345070E-8
9.037603E-1	4.469704E-8
9.077508E-1	4.555483E-8
9.117401E-1	4.650050E-8
9.157941E-1	4.767672E-8
9.198182E-1	4.878909E-8
9.238045E-1	4.989608E-8
9.277952E-1	5.115184E-8
9.318150E-1	5.212164E-8
9.358044E-1	5.345404E-8
9.398602E-1	5.467122E-8
9.438494E-1	5.603196E-8
9.478384E-1	5.705271E-8
9.518625E-1	5.836955E-8
9.558488E-1	5.975267E-8
9.598379E-1	6.120909E-8
9.638588E-1	6.231944E-8
9.678831E-1	6.391350E-8
9.719056E-1	6.526977E-8
9.758897E-1	6.672924E-8
9.799204E-1	6.806329E-8
9.839042E-1	6.965712E-8
9.878939E-1	7.138681E-8
9.919491E-1	7.304983E-8
9.959416E-1	7.430681E-8
9.999629E-1	7.583451E-8
