Voltage (V)	Current (A)
9.999650E-1	8.809539E-8
9.959430E-1	8.602127E-8
9.919524E-1	8.458034E-8
9.879641E-1	8.279986E-8
9.839041E-1	8.074966E-8
9.799217E-1	7.900911E-8
9.758950E-1	7.732865E-8
9.719097E-1	7.588199E-8
9.678836E-1	7.405381E-8
9.638960E-1	7.208084E-8
9.598401E-1	7.083382E-8
9.558478E-1	6.931211E-8
9.518624E-1	6.799343E-8
9.478376E-1	6.645314E-8
9.438505E-1	6.478943E-8
9.398625E-1	6.340390E-8
9.358066E-1	6.199151E-8
9.318177E-1	6.073503E-8
9.277965E-1	5.939417E-8
9.238063E-1	5.796715E-8
9.198198E-1	5.672426E-8
9.157935E-1	5.543201E-8
9.117409E-1	5.417520E-8
9.077513E-1	5.296852E-8
9.037616E-1	5.167775E-8
8.997415E-1	5.058239E-8
8.957513E-1	4.931038E-8
8.917631E-1	4.836037E-8
8.877404E-1	4.711212E-8
8.837211E-1	4.593068E-8
8.796971E-1	4.493927E-8
8.757080E-1	4.380834E-8
8.717198E-1	4.287468E-8
8.677009E-1	4.202583E-8
8.637110E-1	4.094828E-8
8.596559E-1	3.992185E-8
8.556676E-1	3.902313E-8
8.516417E-1	3.798885E-8
8.476542E-1	3.719660E-8
8.436642E-1	3.636623E-8
8.396448E-1	3.559991E-8
8.356193E-1	3.468156E-8
8.315995E-1	3.382397E-8
8.276076E-1	3.322372E-8
8.236211E-1	3.220559E-8
8.195981E-1	3.140054E-8
8.156123E-1	3.055900E-8
8.115531E-1	2.984829E-8
8.075671E-1	2.910721E-8
8.035454E-1	2.839307E-8
7.995555E-1	2.769745E-8
7.955701E-1	2.697865E-8
7.915436E-1	2.634992E-8
7.875569E-1	2.571135E-8
7.834989E-1	2.511214E-8
7.795124E-1	2.445552E-8
7.755232E-1	2.390625E-8
7.715020E-1	2.330341E-8
7.675107E-1	2.284417E-8
7.635251E-1	2.219601E-8
7.594682E-1	2.151193E-8
7.554458E-1	2.096988E-8
7.514573E-1	2.044349E-8
7.474686E-1	2.003305E-8
7.434466E-1	1.948541E-8
7.394560E-1	1.899900E-8
7.354054E-1	1.842189E-8
7.314138E-1	1.798201E-8
7.274286E-1	1.753260E-8
7.234023E-1	1.713661E-8
7.194151E-1	1.658823E-8
7.154236E-1	1.620615E-8
7.113700E-1	1.575609E-8
7.073458E-1	1.532047E-8
7.033593E-1	1.492810E-8
6.993701E-1	1.455916E-8
6.953503E-1	1.412934E-8
6.913604E-1	1.373169E-8
6.873680E-1	1.336877E-8
6.833143E-1	1.296844E-8
6.793222E-1	1.260822E-8
6.753027E-1	1.229852E-8
6.713139E-1	1.192183E-8
6.673280E-1	1.161087E-8
6.633020E-1	1.123692E-8
6.592507E-1	1.097071E-8
6.552590E-1	1.064467E-8
6.512700E-1	1.035472E-8
6.472484E-1	1.004569E-8
6.432617E-1	9.769882E-9
6.392723E-1	9.502789E-9
6.352131E-1	9.234170E-9
6.312262E-1	8.962092E-9
6.272040E-1	8.704468E-9
6.232185E-1	8.454214E-9
6.192272E-1	8.178779E-9
6.152042E-1	7.924914E-9
6.111478E-1	7.706212E-9
6.071609E-1	7.502667E-9
6.031699E-1	7.284467E-9
5.991518E-1	7.058514E-9
5.951616E-1	6.852752E-9
5.911743E-1	6.652730E-9
5.871506E-1	6.453552E-9
5.831268E-1	6.259102E-9
5.791057E-1	6.068428E-9
5.751158E-1	5.877753E-9
5.711294E-1	5.696122E-9
5.671059E-1	5.526986E-9
5.631194E-1	5.371294E-9
5.590617E-1	5.204333E-9
5.550712E-1	5.037571E-9
5.510474E-1	4.877820E-9
5.470617E-1	4.720038E-9
5.430729E-1	4.573312E-9
5.390526E-1	4.443094E-9
5.350279E-1	4.304993E-9
5.310090E-1	4.156929E-9
5.270190E-1	4.033334E-9
5.230311E-1	3.891594E-9
5.190090E-1	3.766946E-9
5.150193E-1	3.657677E-9
5.109655E-1	3.530686E-9
5.069742E-1	3.423049E-9
5.029549E-1	3.311730E-9
4.989634E-1	3.196762E-9
4.949760E-1	3.086741E-9
4.909542E-1	3.006589E-9
4.869666E-1	2.884581E-9
4.829096E-1	2.798107E-9
4.789202E-1	2.705221E-9
4.749302E-1	2.626116E-9
4.709087E-1	2.529544E-9
4.669240E-1	2.439670E-9
4.629338E-1	2.350723E-9
4.588791E-1	2.277153E-9
4.548539E-1	2.186860E-9
4.508685E-1	2.100885E-9
4.468765E-1	2.039214E-9
4.428559E-1	1.958476E-9
4.388640E-1	1.902584E-9
4.348097E-1	1.819040E-9
4.308187E-1	1.750703E-9
4.268339E-1	1.684507E-9
4.228086E-1	1.615837E-9
4.188184E-1	1.564512E-9
4.148337E-1	1.508915E-9
4.107744E-1	1.433666E-9
