Voltage (V)	Current (A)
4.709091E-1	4.735796E-10
4.749323E-1	4.867776E-10
4.789216E-1	5.099887E-10
4.829076E-1	5.371797E-10
4.869352E-1	5.386885E-10
4.909545E-1	5.720812E-10
4.949774E-1	5.809210E-10
4.989647E-1	5.904321E-10
5.029570E-1	6.293969E-10
5.069771E-1	6.393686E-10
5.109655E-1	6.628306E-10
5.150186E-1	6.867120E-10
5.190119E-1	7.136945E-10
5.230313E-1	7.332190E-10
5.270202E-1	7.757873E-10
5.310091E-1	7.962331E-10
5.350279E-1	8.279489E-10
5.390534E-1	8.597913E-10
5.430733E-1	8.714389E-10
5.470624E-1	8.985049E-10
5.510507E-1	9.383079E-10
5.550743E-1	9.622723E-10
5.590640E-1	1.016908E-9
5.630509E-1	1.059852E-9
5.671047E-1	1.072170E-9
5.711308E-1	1.140422E-9
5.751175E-1	1.166984E-9
5.791061E-1	1.203099E-9
5.831293E-1	1.250865E-9
5.871181E-1	1.289619E-9
5.911767E-1	1.348108E-9
5.951629E-1	1.394279E-9
5.991526E-1	1.448913E-9
6.031725E-1	1.493912E-9
6.071625E-1	1.560990E-9
6.111472E-1	1.619854E-9
6.152066E-1	1.666697E-9
6.192276E-1	1.733901E-9
6.232191E-1	1.773914E-9
6.272060E-1	1.853896E-9
6.312284E-1	1.914815E-9
6.352165E-1	1.977202E-9
6.392727E-1	2.048636E-9
6.432616E-1	2.137835E-9
6.472451E-1	2.209478E-9
6.512724E-1	2.281547E-9
6.552588E-1	2.365129E-9
6.592487E-1	2.431705E-9
6.632715E-1	2.530292E-9
6.673280E-1	2.617103E-9
6.713145E-1	2.699263E-9
6.753052E-1	2.801452E-9
6.793227E-1	2.881811E-9
6.833124E-1	2.979349E-9
6.873024E-1	3.066120E-9
6.913600E-1	3.208320E-9
6.953513E-1	3.293372E-9
6.993711E-1	3.437625E-9
7.033601E-1	3.543960E-9
7.073471E-1	3.654234E-9
7.113702E-1	3.761366E-9
7.154252E-1	3.902519E-9
7.194161E-1	4.004333E-9
7.234018E-1	4.193415E-9
7.274283E-1	4.278340E-9
7.314128E-1	4.395735E-9
7.354059E-1	4.550007E-9
7.394583E-1	4.710808E-9
7.434487E-1	4.848273E-9
7.474677E-1	4.978365E-9
7.514573E-1	5.132383E-9
7.554458E-1	5.319035E-9
7.594672E-1	5.479295E-9
7.634569E-1	5.638295E-9
7.675121E-1	5.819547E-9
7.715027E-1	5.962376E-9
7.755240E-1	6.203748E-9
7.795125E-1	6.352985E-9
7.834995E-1	6.530339E-9
7.875217E-1	6.742751E-9
7.915449E-1	6.936118E-9
7.955695E-1	7.181890E-9
7.995549E-1	7.360664E-9
8.035451E-1	7.610203E-9
8.075675E-1	7.794850E-9
8.115533E-1	8.000565E-9
8.156117E-1	8.277675E-9
8.195982E-1	8.500741E-9
8.236199E-1	8.735405E-9
8.276071E-1	8.982889E-9
8.316002E-1	9.279614E-9
8.356214E-1	9.549314E-9
8.396448E-1	9.840792E-9
8.436645E-1	1.007127E-8
8.476549E-1	1.029542E-8
8.516400E-1	1.061057E-8
8.556666E-1	1.094144E-8
8.596560E-1	1.121181E-8
8.636408E-1	1.152012E-8
8.676999E-1	1.180898E-8
8.717187E-1	1.222488E-8
8.757094E-1	1.250858E-8
8.796968E-1	1.285755E-8
8.837218E-1	1.320831E-8
8.877082E-1	1.356520E-8
8.917648E-1	1.387445E-8
8.957517E-1	1.425944E-8
8.997411E-1	1.466856E-8
9.037613E-1	1.502227E-8
9.077505E-1	1.545716E-8
9.117408E-1	1.578057E-8
9.157939E-1	1.635557E-8
9.198177E-1	1.675267E-8
9.238062E-1	1.716261E-8
9.277951E-1	1.764489E-8
9.318164E-1	1.812130E-8
9.358050E-1	1.861062E-8
9.398611E-1	1.906906E-8
9.438498E-1	1.962584E-8
9.478358E-1	2.007658E-8
9.518597E-1	2.062923E-8
9.558483E-1	2.117887E-8
9.598406E-1	2.170309E-8
9.638592E-1	2.222358E-8
9.678862E-1	2.287215E-8
9.719053E-1	2.332757E-8
9.758915E-1	2.396648E-8
9.799159E-1	2.453938E-8
9.839053E-1	2.519139E-8
9.878966E-1	2.583087E-8
9.919506E-1	2.641209E-8
9.959428E-1	2.708380E-8
9.999597E-1	2.771096E-8
