Voltage (V)	Current (A)
5.150203E-1	9.225987E-10
5.109655E-1	8.905052E-10
5.069735E-1	8.627679E-10
5.029544E-1	8.346551E-10
4.989633E-1	8.044470E-10
4.949779E-1	7.739873E-10
4.909530E-1	7.484295E-10
4.869666E-1	7.254700E-10
4.829069E-1	6.878872E-10
4.789184E-1	6.744379E-10
4.749317E-1	6.588529E-10
4.709093E-1	6.260463E-10
4.669225E-1	6.045532E-10
4.629332E-1	5.795823E-10
4.588798E-1	5.746803E-10
4.548548E-1	5.425441E-10
4.508679E-1	5.195008E-10
4.468761E-1	5.047528E-10
4.428568E-1	4.921415E-10
4.388668E-1	4.793629E-10
4.348117E-1	4.623520E-10
4.308207E-1	4.452158E-10
4.268338E-1	4.253563E-10
4.228099E-1	4.114466E-10
4.188188E-1	3.978293E-10
4.148324E-1	3.846323E-10
4.107750E-1	3.714345E-10
4.067534E-1	3.489352E-10
4.027652E-1	3.419386E-10
3.987808E-1	3.229591E-10
3.947547E-1	3.145371E-10
3.907669E-1	3.067445E-10
3.867773E-1	3.019258E-10
3.827248E-1	2.867170E-10
3.787328E-1	2.778767E-10
3.747127E-1	2.634640E-10
3.707210E-1	2.564670E-10
3.667322E-1	2.442333E-10
3.627129E-1	2.356438E-10
3.586569E-1	2.308677E-10
3.546682E-1	2.200999E-10
3.506789E-1	2.117203E-10
3.466590E-1	1.951708E-10
3.426675E-1	2.044720E-10
3.386772E-1	1.740123E-10
3.346232E-1	1.673509E-10
3.306364E-1	1.603958E-10
3.266118E-1	1.578816E-10
3.226244E-1	1.575048E-10
3.186349E-1	1.365977E-10
3.146172E-1	1.324918E-10
3.105588E-1	1.260815E-10
3.065682E-1	1.200064E-10
3.025809E-1	1.185399E-10
2.985541E-1	1.105793E-10
2.945701E-1	9.981155E-11
2.905796E-1	8.942111E-11
2.865583E-1	9.930885E-11
2.825328E-1	8.238225E-11
2.785123E-1	8.393239E-11
2.745217E-1	7.106980E-11
2.705328E-1	6.788560E-11
2.665074E-1	6.063715E-11
2.625231E-1	5.808139E-11
2.584658E-1	5.426883E-11
2.544760E-1	4.559594E-11
2.504567E-1	4.785843E-11
2.464686E-1	4.136426E-11
2.424832E-1	4.031696E-11
2.384586E-1	2.380924E-11
2.344382E-1	3.244017E-11
2.304078E-1	3.034518E-11
2.264249E-1	2.473094E-11
2.224353E-1	2.745427E-11
2.184164E-1	2.950727E-11
2.144248E-1	2.502419E-11
2.103697E-1	2.108579E-11
2.063777E-1	2.259410E-11
2.023531E-1	7.469074E-12
1.983653E-1	9.228847E-12
1.943790E-1	9.689714E-12
1.903595E-1	6.589146E-12
1.863345E-1	-6.590839E-13
1.823141E-1	6.170203E-12
1.783253E-1	-3.885212E-12
1.743385E-1	-5.728709E-12
1.703144E-1	-3.466193E-12
1.663244E-1	-1.180386E-11
1.623333E-1	-1.915967E-12
1.582808E-1	-1.637069E-11
1.542562E-1	-1.339594E-11
1.502698E-1	-2.047661E-11
1.462791E-1	-1.268366E-11
1.422531E-1	-2.294859E-11
1.382682E-1	-1.130101E-11
1.342094E-1	-1.431767E-11
1.302205E-1	-3.128627E-11
1.262302E-1	-2.215257E-11
1.222098E-1	-3.170519E-11
1.182196E-1	-2.927521E-11
1.142332E-1	-2.902378E-11
1.101772E-1	-3.413528E-11
1.061564E-1	-3.752902E-11
1.021640E-1	-2.914951E-11
9.817637E-2	-3.937248E-11
9.415045E-2	-4.301761E-11
9.016506E-2	-3.606260E-11
8.611215E-2	-4.217966E-11
8.212284E-2	-4.888328E-11
7.813251E-2	-5.500035E-11
7.410742E-2	-3.757090E-11
7.012142E-2	-4.984693E-11
6.613035E-2	-3.329736E-11
6.210829E-2	-5.202562E-11
5.805162E-2	-5.169042E-11
5.406658E-2	-5.081058E-11
5.007654E-2	-4.657890E-11
4.605512E-2	-5.307306E-11
4.206318E-2	-4.724926E-11
3.807595E-2	-4.402315E-11
3.402227E-2	-4.691408E-11
3.003033E-2	-4.963746E-11
2.600791E-2	-5.713711E-11
2.202001E-2	-4.720736E-11
1.803328E-2	-5.164854E-11
1.400739E-2	-5.793319E-11
9.951531E-3	-5.060109E-11
5.958119E-3	-5.139715E-11
1.974840E-3	-4.515438E-11
-2.044065E-3	-8.772461E-11
-6.033759E-3	-4.787774E-11
-1.002555E-2	-5.273787E-11
-1.408281E-2	-5.474895E-11
-1.807284E-2	-5.248647E-11
-2.209275E-2	-4.762635E-11
-2.608018E-2	-5.332444E-11
-3.007322E-2	-5.407860E-11
-3.409608E-2	-5.872923E-11
-3.809032E-2	-5.068486E-11
-4.214347E-2	-4.754254E-11
-4.613581E-2	-5.009832E-11
-5.015283E-2	-5.357581E-11
-5.414718E-2	-5.034970E-11
-5.813019E-2	-4.867379E-11
-6.212352E-2	-5.277975E-11
-6.617896E-2	-5.345013E-11
-7.020496E-2	-5.969288E-11
-7.419533E-2	-6.166208E-11
-7.818416E-2	-5.650866E-11
-8.220381E-2	-6.648030E-11
-8.619426E-2	-5.269597E-11
-9.025396E-2	-6.304469E-11
-9.423899E-2	-5.043348E-11
-9.823177E-2	-7.372861E-11
-1.022558E-1	-5.525172E-11
-1.062481E-1	-6.094981E-11
-1.102308E-1	-6.987402E-11
-1.142915E-1	-7.046058E-11
-1.182799E-1	-6.991591E-11
-1.223038E-1	-6.262571E-11
-1.262907E-1	-7.213650E-11
-1.302799E-1	-7.766749E-11
-1.343043E-1	-8.198368E-11
-1.382934E-1	-6.756964E-11
-1.423566E-1	-7.469225E-11
-1.463442E-1	-8.361796E-11
-1.503346E-1	-7.905034E-11
-1.543559E-1	-9.342369E-11
-1.583453E-1	-8.319891E-11
-1.623343E-1	-8.680271E-11
-1.663934E-1	-8.935892E-11
-1.704164E-1	-9.564464E-11
-1.744086E-1	-8.474939E-11
-1.783950E-1	-8.902368E-11
-1.824179E-1	-1.046960E-10
-1.864068E-1	-1.054085E-10
-1.904629E-1	-1.044865E-10
-1.944542E-1	-1.133703E-10
-1.984401E-1	-1.070008E-10
-2.024668E-1	-1.158427E-10
-2.064530E-1	-1.067075E-10
-2.104463E-1	-1.051989E-10
-2.145019E-1	-1.147113E-10
-2.184914E-1	-1.121132E-10
-2.225143E-1	-1.191113E-10
-2.265050E-1	-1.276179E-10
-2.304927E-1	-1.212065E-10
-2.345178E-1	-1.322694E-10
-2.385059E-1	-1.326046E-10
-2.425651E-1	-1.433322E-10
-2.465508E-1	-1.411113E-10
-2.505407E-1	-1.499532E-10
-2.545661E-1	-1.416141E-10
-2.585515E-1	-1.603037E-10
-2.625441E-1	-1.636142E-10
-2.665965E-1	-1.615189E-10
-2.706215E-1	-1.726236E-10
-2.746098E-1	-1.711990E-10
-2.786027E-1	-1.881704E-10
-2.826234E-1	-1.890922E-10
-2.866139E-1	-1.877094E-10
-2.906713E-1	-1.935342E-10
-2.946595E-1	-1.987723E-10
-2.986484E-1	-2.078237E-10
-3.026718E-1	-2.222807E-10
-3.066645E-1	-2.248370E-10
-3.106528E-1	-2.182162E-10
-3.147111E-1	-2.341397E-10
-3.187002E-1	-2.451607E-10
-3.227219E-1	-2.463759E-10
-3.267082E-1	-2.601626E-10
-3.307017E-1	-2.747874E-10
-3.347214E-1	-2.763798E-10
-3.387443E-1	-2.910883E-10
-3.427668E-1	-2.943988E-10
-3.467588E-1	-3.054199E-10
-3.507455E-1	-3.140523E-10
-3.547692E-1	-3.241930E-10
-3.587590E-1	-3.321552E-10
-3.627471E-1	-3.562085E-10
-3.668068E-1	-3.613204E-10
-3.708269E-1	-3.559570E-10
-3.748177E-1	-3.660142E-10
-3.788063E-1	-3.911567E-10
-3.827981E-1	-4.032254E-10
-3.868182E-1	-4.103493E-10
-3.908750E-1	-4.333129E-10
-3.948633E-1	-4.360369E-10
-3.988536E-1	-4.510390E-10
-4.028731E-1	-4.724943E-10
-4.068627E-1	-4.815034E-10
-4.108559E-1	-5.019535E-10
-4.149095E-1	-5.101245E-10
-4.189034E-1	-5.293588E-10
-4.229221E-1	-5.393323E-10
-4.269137E-1	-5.664023E-10
-4.309022E-1	-5.853432E-10
-4.349271E-1	-6.006383E-10
-4.389482E-1	-6.291340E-10
-4.429736E-1	-6.336180E-10
-4.469634E-1	-6.606887E-10
-4.509533E-1	-6.819754E-10
-4.549743E-1	-7.020482E-10
-4.589643E-1	-7.240901E-10
-4.629503E-1	-7.481016E-10
-4.670087E-1	-7.746271E-10
-4.710319E-1	-7.974646E-10
-4.750181E-1	-8.151074E-10
-4.790098E-1	-8.359755E-10
-4.829976E-1	-8.756595E-10
-4.870236E-1	-8.985816E-10
-4.910772E-1	-9.312244E-10
-4.950699E-1	-9.423309E-10
-4.990564E-1	-9.787866E-10
-5.030805E-1	-1.007450E-9
-5.070683E-1	-1.042692E-9
-5.110584E-1	-1.082460E-9
-5.151137E-1	-1.110242E-9
-5.191048E-1	-1.142928E-9
-5.231296E-1	-1.167819E-9
-5.271164E-1	-1.211443E-9
-5.311062E-1	-1.241320E-9
-5.351257E-1	-1.283015E-9
-5.391515E-1	-1.332882E-9
-5.431710E-1	-1.367243E-9
-5.471625E-1	-1.408562E-9
-5.511507E-1	-1.430437E-9
-5.551770E-1	-1.490318E-9
-5.591635E-1	-1.531385E-9
-5.631548E-1	-1.577606E-9
-5.672102E-1	-1.622738E-9
-5.711992E-1	-1.666862E-9
-5.752243E-1	-1.719538E-9
-5.792099E-1	-1.768773E-9
-5.832034E-1	-1.810596E-9
-5.872248E-1	-1.869431E-9
-5.912837E-1	-1.925331E-9
-5.952712E-1	-1.975198E-9
-5.992610E-1	-2.041324E-9
-6.032821E-1	-2.104893E-9
-6.072738E-1	-2.155556E-9
-6.112598E-1	-2.216401E-9
-6.153164E-1	-2.283659E-9
-6.193037E-1	-2.322966E-9
-6.233307E-1	-2.402583E-9
-6.273173E-1	-2.482079E-9
-6.313071E-1	-2.549502E-9
-6.353322E-1	-2.625938E-9
-6.393515E-1	-2.685356E-9
-6.433766E-1	-2.768496E-9
-6.473635E-1	-2.850380E-9
-6.513553E-1	-2.937668E-9
-6.553784E-1	-3.007857E-9
-6.593680E-1	-3.104613E-9
-6.633552E-1	-3.190310E-9
-6.674136E-1	-3.292178E-9
-6.714012E-1	-3.373936E-9
-6.754239E-1	-3.451461E-9
-6.794108E-1	-3.563053E-9
-6.834016E-1	-3.651265E-9
-6.874264E-1	-3.757197E-9
-6.914801E-1	-3.859319E-9
-6.954727E-1	-3.969739E-9
-6.994595E-1	-4.074667E-9
-7.034841E-1	-4.193764E-9
-7.074719E-1	-4.309795E-9
-7.114638E-1	-4.415316E-9
-7.155173E-1	-4.536083E-9
-7.195088E-1	-4.660078E-9
-7.235312E-1	-4.798110E-9
-7.275224E-1	-4.918379E-9
-7.315097E-1	-5.040738E-9
-7.355325E-1	-5.163433E-9
-7.395558E-1	-5.299082E-9
-7.435768E-1	-5.448221E-9
-7.475671E-1	-5.600504E-9
-7.515531E-1	-5.719091E-9
-7.555764E-1	-5.867272E-9
-7.595655E-1	-6.017665E-9
-7.635568E-1	-6.175727E-9
-7.676117E-1	-6.330444E-9
-7.716018E-1	-6.492193E-9
-7.756215E-1	-6.648284E-9
-7.796127E-1	-6.844113E-9
-7.836021E-1	-7.000167E-9
-7.876267E-1	-7.172852E-9
-7.916852E-1	-7.360332E-9
-7.956717E-1	-7.531388E-9
-7.996629E-1	-7.739952E-9
-8.036510E-1	-7.927013E-9
-8.076729E-1	-8.117049E-9
-8.116594E-1	-8.336174E-9
-8.157181E-1	-8.522099E-9
-8.197057E-1	-8.727519E-9
-8.237287E-1	-8.927526E-9
-8.277171E-1	-9.145940E-9
-8.317081E-1	-9.388352E-9
-8.357292E-1	-9.586616E-9
-8.397540E-1	-9.846839E-9
-8.437738E-1	-1.006977E-8
-8.477646E-1	-1.034056E-8
-8.517553E-1	-1.054299E-8
-8.557757E-1	-1.079899E-8
-8.597683E-1	-1.106820E-8
-8.637542E-1	-1.130491E-8
-8.678127E-1	-1.158224E-8
-8.718007E-1	-1.185952E-8
-8.758250E-1	-1.212404E-8
-8.798108E-1	-1.240977E-8
-8.838037E-1	-1.272704E-8
-8.878230E-1	-1.299694E-8
-8.918464E-1	-1.332753E-8
-8.958693E-1	-1.361199E-8
-8.998587E-1	-1.393048E-8
-9.038485E-1	-1.421947E-8
-9.078688E-1	-1.456146E-8
-9.118602E-1	-1.492599E-8
-9.159132E-1	-1.527439E-8
-9.199045E-1	-1.561707E-8
-9.239262E-1	-1.594206E-8
-9.279183E-1	-1.632384E-8
-9.319048E-1	-1.668716E-8
-9.359283E-1	-1.709199E-8
-9.399521E-1	-1.747205E-8
-9.439736E-1	-1.786760E-8
-9.479596E-1	-1.828625E-8
-9.519515E-1	-1.871703E-8
-9.559751E-1	-1.912488E-8
-9.599650E-1	-1.953970E-8
-9.639563E-1	-2.001700E-8
-9.680091E-1	-2.049757E-8
-9.719980E-1	-2.091066E-8
-9.760233E-1	-2.137311E-8
-9.800131E-1	-2.193392E-8
-9.839996E-1	-2.233186E-8
-9.880241E-1	-2.289912E-8
-9.920446E-1	-2.339035E-8
-9.960730E-1	-2.382891E-8
-1.000057E+0	-2.439942E-8
