Voltage (V)	Current (A)
-4.830001E-1	-2.669809E-9
-4.790128E-1	-2.584367E-9
-4.750219E-1	-2.506423E-9
-4.710359E-1	-2.431288E-9
-4.670113E-1	-2.362648E-9
-4.630230E-1	-2.300083E-9
-4.589667E-1	-2.226250E-9
-4.549775E-1	-2.162972E-9
-4.509583E-1	-2.096929E-9
-4.469658E-1	-2.036714E-9
-4.429767E-1	-1.981104E-9
-4.389516E-1	-1.913094E-9
-4.349293E-1	-1.847681E-9
-4.309061E-1	-1.796934E-9
-4.269179E-1	-1.735041E-9
-4.229256E-1	-1.687647E-9
-4.189065E-1	-1.631033E-9
-4.149123E-1	-1.581419E-9
-4.108579E-1	-1.535742E-9
-4.068658E-1	-1.484199E-9
-4.028774E-1	-1.432908E-9
-3.988568E-1	-1.379857E-9
-3.948649E-1	-1.342980E-9
-3.908802E-1	-1.293240E-9
-3.868563E-1	-1.250664E-9
-3.828010E-1	-1.211776E-9
-3.788086E-1	-1.177331E-9
-3.748211E-1	-1.142173E-9
-3.708293E-1	-1.095197E-9
-3.668082E-1	-1.059998E-9
-3.628159E-1	-1.024923E-9
-3.587611E-1	-9.877541E-10
-3.547700E-1	-9.503335E-10
-3.507493E-1	-9.228858E-10
-3.467615E-1	-8.879368E-10
-3.427690E-1	-8.578496E-10
-3.387471E-1	-8.338388E-10
-3.347221E-1	-8.014042E-10
-3.307035E-1	-7.730345E-10
-3.267098E-1	-7.437844E-10
-3.227240E-1	-7.155828E-10
-3.187003E-1	-6.901050E-10
-3.147132E-1	-6.785391E-10
-3.106555E-1	-6.405314E-10
-3.066666E-1	-6.194116E-10
-3.026729E-1	-5.974953E-10
-2.986515E-1	-5.689577E-10
-2.946613E-1	-5.526155E-10
-2.906732E-1	-5.299031E-10
-2.866507E-1	-5.107112E-10
-2.826272E-1	-4.804136E-10
-2.786052E-1	-4.626463E-10
-2.746113E-1	-4.465547E-10
-2.706246E-1	-4.295828E-10
-2.665992E-1	-4.152517E-10
-2.626126E-1	-3.921204E-10
-2.585541E-1	-3.736824E-10
-2.545683E-1	-3.598536E-10
-2.505431E-1	-3.436368E-10
-2.465531E-1	-3.270844E-10
-2.425667E-1	-3.118310E-10
-2.385771E-1	-2.960328E-10
-2.345204E-1	-2.811986E-10
-2.304957E-1	-2.616711E-10
-2.265070E-1	-2.545472E-10
-2.225180E-1	-2.442386E-10
-2.184955E-1	-2.312482E-10
-2.145056E-1	-2.237054E-10
-2.104511E-1	-2.107568E-10
-2.064574E-1	-2.089549E-10
-2.024693E-1	-1.921931E-10
-1.984426E-1	-1.810465E-10
-1.944568E-1	-1.628178E-10
-1.904672E-1	-1.659188E-10
-1.864109E-1	-1.556522E-10
-1.824214E-1	-1.476484E-10
-1.783995E-1	-1.421588E-10
-1.744143E-1	-1.314312E-10
-1.704212E-1	-1.336102E-10
-1.663974E-1	-1.261512E-10
-1.624027E-1	-1.209969E-10
-1.583486E-1	-1.137474E-10
-1.543589E-1	-1.054503E-10
-1.503380E-1	-9.719508E-11
-1.463471E-1	-9.489032E-11
-1.423598E-1	-8.801794E-11
-1.383654E-1	-8.818556E-11
-1.343079E-1	-8.210939E-11
-1.302843E-1	-8.244461E-11
-1.262939E-1	-7.351911E-11
-1.223079E-1	-6.597754E-11
-1.182846E-1	-6.761156E-11
-1.142960E-1	-5.973480E-11
-1.102357E-1	-5.709524E-11
-1.062516E-1	-5.445569E-11
-1.022585E-1	-5.424620E-11
-9.823567E-2	-5.324066E-11
-9.424169E-2	-5.910632E-11
-9.025725E-2	-6.166208E-11
-8.619764E-2	-4.741688E-11
-8.220781E-2	-4.875760E-11
-7.818776E-2	-4.942798E-11
-7.419711E-2	-4.335280E-11
-7.020971E-2	-4.146743E-11
-6.618483E-2	-4.498684E-11
-6.219428E-2	-4.590856E-11
-5.813704E-2	-5.227703E-11
-5.414884E-2	-4.729118E-11
-5.015650E-2	-4.109036E-11
-4.613762E-2	-4.473544E-11
-4.214860E-2	-4.205400E-11
-3.816151E-2	-4.050378E-11
-3.409984E-2	-4.276622E-11
-3.007721E-2	-4.159313E-11
-2.608260E-2	-4.029427E-11
-2.209650E-2	-4.335282E-11
-1.807509E-2	-4.092273E-11
-1.408473E-2	-4.540578E-11
-1.002964E-2	-4.289192E-11
-6.037857E-3	-3.773853E-11
-2.045324E-3	-3.882783E-11
1.971406E-3	-4.178484E-12
5.954940E-3	-4.473541E-11
9.949600E-3	-3.673297E-11
1.400361E-2	-4.016860E-11
1.803059E-2	-4.372990E-11
2.201614E-2	-4.507061E-11
2.600460E-2	-4.238918E-11
3.002699E-2	-4.004289E-11
3.401810E-2	-4.238919E-11
3.800513E-2	-3.597878E-11
4.205936E-2	-3.916305E-11
4.605195E-2	-3.803180E-11
5.007210E-2	-3.727767E-11
5.406338E-2	-3.137007E-11
5.804704E-2	-3.434483E-11
6.207072E-2	-3.765471E-11
6.612608E-2	-3.145386E-11
7.012030E-2	-3.861837E-11
7.410581E-2	-2.948465E-11
7.813116E-2	-3.011319E-11
8.211807E-2	-3.191476E-11
8.610966E-2	-2.881429E-11
9.016299E-2	-1.699920E-11
9.414891E-2	-2.466644E-11
9.817310E-2	-2.156604E-11
1.021621E-1	-1.683157E-11
1.061532E-1	-2.655184E-11
1.101736E-1	-1.599365E-11
1.142327E-1	-1.775333E-11
1.182187E-1	-9.164274E-12
1.222085E-1	-7.153222E-12
1.262282E-1	-6.590631E-13
1.302177E-1	-2.712060E-12
1.342077E-1	5.122812E-12
1.382314E-1	1.262240E-11
1.422522E-1	1.622571E-11
1.462759E-1	2.301308E-11
1.502669E-1	3.093181E-11
1.542546E-1	3.223057E-11
1.582789E-1	3.704879E-11
1.622602E-1	5.669877E-11
1.663216E-1	5.523249E-11
1.703111E-1	6.524595E-11
1.743363E-1	7.060900E-11
1.783254E-1	7.907230E-11
1.823127E-1	9.143192E-11
1.863328E-1	8.925349E-11
1.903568E-1	1.037919E-10
1.943771E-1	1.101601E-10
1.983621E-1	1.197128E-10
2.023504E-1	1.339581E-10
2.063762E-1	1.499631E-10
2.103688E-1	1.545720E-10
2.144212E-1	1.674343E-10
2.184140E-1	1.810093E-10
2.224315E-1	1.888020E-10
2.264238E-1	2.101282E-10
2.304050E-1	2.128935E-10
2.344345E-1	2.330041E-10
2.384241E-1	2.484646E-10
2.424817E-1	2.671090E-10
2.464676E-1	2.733938E-10
2.504547E-1	2.916610E-10
2.544759E-1	3.074984E-10
2.584648E-1	3.180149E-10
2.624533E-1	3.341869E-10
2.665078E-1	3.479298E-10
2.705303E-1	3.747022E-10
2.745179E-1	3.856373E-10
2.785108E-1	4.142123E-10
2.825301E-1	4.304260E-10
2.865224E-1	4.588746E-10
2.905769E-1	4.716952E-10
2.945688E-1	4.943621E-10
2.985524E-1	5.196681E-10
3.025771E-1	5.363853E-10
3.065654E-1	5.592616E-10
3.105551E-1	5.880865E-10
3.146142E-1	6.135614E-10
3.186327E-1	6.365206E-10
3.226237E-1	6.722597E-10
3.266101E-1	6.908625E-10
3.306358E-1	7.245066E-10
3.346187E-1	7.516552E-10
3.386748E-1	7.840423E-10
3.426659E-1	8.173512E-10
3.466557E-1	8.490678E-10
3.506767E-1	8.885356E-10
3.546652E-1	9.254881E-10
3.586517E-1	9.595512E-10
3.626761E-1	1.005514E-9
3.667290E-1	1.052230E-9
3.707193E-1	1.092619E-9
3.747126E-1	1.132046E-9
3.787313E-1	1.174320E-9
3.827216E-1	1.217139E-9
3.867078E-1	1.271145E-9
3.907624E-1	1.321965E-9
3.947543E-1	1.381505E-9
3.987752E-1	1.421683E-9
4.027625E-1	1.484949E-9
4.067513E-1	1.541931E-9
4.107732E-1	1.616592E-9
4.148298E-1	1.666744E-9
4.188187E-1	1.729212E-9
4.228071E-1	1.796039E-9
4.268329E-1	1.875184E-9
4.308180E-1	1.930949E-9
4.348100E-1	2.008587E-9
4.388630E-1	2.084547E-9
4.428556E-1	2.158248E-9
4.468748E-1	2.243673E-9
4.508675E-1	2.315697E-9
4.548540E-1	2.410009E-9
4.588768E-1	2.472938E-9
4.628633E-1	2.570811E-9
4.669208E-1	2.660431E-9
4.709077E-1	2.742050E-9
4.749270E-1	2.847965E-9
4.789186E-1	2.945419E-9
4.829041E-1	3.042955E-9
4.869311E-1	3.153905E-9
4.909502E-1	3.268492E-9
4.949749E-1	3.371393E-9
4.989602E-1	3.492559E-9
5.029529E-1	3.620891E-9
5.069727E-1	3.736405E-9
5.109634E-1	3.857032E-9
5.150172E-1	3.974885E-9
5.190086E-1	4.126433E-9
5.230287E-1	4.270475E-9
5.270173E-1	4.391728E-9
5.310069E-1	4.533968E-9
5.350270E-1	4.685181E-9
5.390507E-1	4.833832E-9
5.430683E-1	4.971547E-9
5.470574E-1	5.156523E-9
5.510464E-1	5.308405E-9
5.550720E-1	5.473859E-9
5.590601E-1	5.636172E-9
5.630475E-1	5.805724E-9
5.671048E-1	5.995069E-9
5.711294E-1	6.186542E-9
5.751150E-1	6.353589E-9
5.791053E-1	6.556287E-9
5.831262E-1	6.750025E-9
5.871177E-1	6.944223E-9
5.911738E-1	7.161756E-9
5.951599E-1	7.386368E-9
5.991494E-1	7.607627E-9
6.031702E-1	7.831614E-9
6.071596E-1	8.070470E-9
6.111461E-1	8.300119E-9
6.152030E-1	8.554475E-9
6.192239E-1	8.813313E-9
6.232158E-1	9.065172E-9
6.272023E-1	9.302932E-9
6.312259E-1	9.577871E-9
6.352126E-1	9.855859E-9
6.392705E-1	1.012497E-8
6.432586E-1	1.044443E-8
6.472460E-1	1.073248E-8
6.512687E-1	1.103732E-8
6.552569E-1	1.132601E-8
6.592464E-1	1.164186E-8
6.632669E-1	1.197939E-8
6.673251E-1	1.232024E-8
6.713114E-1	1.263221E-8
6.753020E-1	1.301188E-8
6.793220E-1	1.339961E-8
6.833129E-1	1.371937E-8
6.872959E-1	1.416298E-8
6.913576E-1	1.455418E-8
6.953469E-1	1.493532E-8
6.993685E-1	1.532028E-8
7.033601E-1	1.572696E-8
7.073452E-1	1.613234E-8
7.113680E-1	1.653677E-8
7.154219E-1	1.707893E-8
7.194136E-1	1.749063E-8
7.234020E-1	1.789967E-8
7.274265E-1	1.833930E-8
7.314126E-1	1.883106E-8
7.354036E-1	1.937486E-8
7.394546E-1	1.987107E-8
7.434477E-1	2.045736E-8
7.474675E-1	2.101281E-8
7.514552E-1	2.145978E-8
7.554444E-1	2.209605E-8
7.594653E-1	2.258036E-8
7.634572E-1	2.314201E-8
7.675100E-1	2.371062E-8
7.715014E-1	2.437301E-8
7.755221E-1	2.504915E-8
7.795106E-1	2.569389E-8
7.834980E-1	2.626505E-8
7.875218E-1	2.693155E-8
7.915435E-1	2.752764E-8
7.955684E-1	2.820943E-8
7.995542E-1	2.898999E-8
8.035454E-1	2.967441E-8
8.075656E-1	3.033756E-8
8.115529E-1	3.117963E-8
8.156102E-1	3.188426E-8
8.195959E-1	3.280156E-8
8.236207E-1	3.359808E-8
8.276061E-1	3.427788E-8
8.315991E-1	3.516809E-8
8.356193E-1	3.597883E-8
8.396429E-1	3.680706E-8
8.436627E-1	3.773195E-8
8.476539E-1	3.866083E-8
8.516395E-1	3.962293E-8
8.556656E-1	4.033965E-8
8.596549E-1	4.145787E-8
8.636411E-1	4.241487E-8
8.676961E-1	4.328837E-8
8.717180E-1	4.448846E-8
8.757073E-1	4.544131E-8
8.796921E-1	4.673467E-8
8.837214E-1	4.778261E-8
8.877078E-1	4.882524E-8
8.917629E-1	4.992621E-8
8.957496E-1	5.106164E-8
8.997406E-1	5.204563E-8
9.037601E-1	5.343265E-8
9.077505E-1	5.470747E-8
9.117386E-1	5.590597E-8
9.157947E-1	5.727234E-8
9.198191E-1	5.864619E-8
9.238062E-1	5.988950E-8
9.277960E-1	6.137480E-8
9.318140E-1	6.282014E-8
9.358039E-1	6.420462E-8
9.398615E-1	6.556727E-8
9.438499E-1	6.726348E-8
9.478376E-1	6.850785E-8
9.518638E-1	7.003899E-8
9.558485E-1	7.177489E-8
9.598395E-1	7.320107E-8
9.638602E-1	7.473931E-8
9.678827E-1	7.611131E-8
9.719083E-1	7.791125E-8
9.758967E-1	7.969044E-8
9.799196E-1	8.119485E-8
9.839051E-1	8.295619E-8
9.878953E-1	8.492844E-8
9.919513E-1	8.694944E-8
9.959432E-1	8.837509E-8
9.999613E-1	9.032095E-8
