Voltage (V)	Current (A)
-1.000061E+0	-6.578413E-8
-9.960755E-1	-6.414123E-8
-9.920461E-1	-6.289540E-8
-9.880615E-1	-6.157381E-8
-9.840008E-1	-6.016157E-8
-9.800149E-1	-5.917612E-8
-9.760244E-1	-5.784953E-8
-9.720044E-1	-5.654458E-8
-9.680108E-1	-5.537213E-8
-9.640259E-1	-5.418826E-8
-9.599680E-1	-5.303285E-8
-9.559787E-1	-5.196282E-8
-9.519548E-1	-5.105494E-8
-9.479629E-1	-4.982818E-8
-9.439771E-1	-4.870527E-8
-9.399563E-1	-4.766269E-8
-9.359317E-1	-4.650452E-8
-9.319068E-1	-4.569261E-8
-9.279221E-1	-4.463460E-8
-9.239280E-1	-4.365104E-8
-9.199072E-1	-4.269277E-8
-9.159158E-1	-4.181011E-8
-9.118623E-1	-4.086830E-8
-9.078700E-1	-3.992591E-8
-9.038513E-1	-3.908215E-8
-8.998622E-1	-3.818113E-8
-8.958707E-1	-3.732303E-8
-8.918483E-1	-3.648439E-8
-8.878596E-1	-3.555391E-8
-8.838050E-1	-3.478136E-8
-8.798149E-1	-3.401948E-8
-8.758275E-1	-3.330562E-8
-8.718044E-1	-3.248808E-8
-8.678160E-1	-3.181898E-8
-8.638248E-1	-3.110641E-8
-8.597704E-1	-3.035104E-8
-8.557787E-1	-2.969576E-8
-8.517564E-1	-2.898259E-8
-8.477669E-1	-2.831252E-8
-8.437765E-1	-2.768536E-8
-8.397561E-1	-2.699194E-8
-8.357307E-1	-2.640285E-8
-8.317097E-1	-2.575285E-8
-8.277174E-1	-2.516023E-8
-8.237313E-1	-2.457708E-8
-8.197073E-1	-2.395397E-8
-8.157198E-1	-2.344207E-8
-8.116602E-1	-2.285003E-8
-8.076733E-1	-2.232383E-8
-8.036525E-1	-2.176759E-8
-7.996641E-1	-2.124672E-8
-7.956731E-1	-2.075152E-8
-7.916868E-1	-2.023475E-8
-7.876611E-1	-1.972239E-8
-7.836039E-1	-1.929768E-8
-7.796143E-1	-1.882947E-8
-7.756249E-1	-1.839123E-8
-7.716048E-1	-1.788888E-8
-7.676147E-1	-1.747884E-8
-7.636272E-1	-1.708653E-8
-7.595662E-1	-1.664365E-8
-7.555771E-1	-1.622121E-8
-7.515564E-1	-1.585800E-8
-7.475685E-1	-1.545485E-8
-7.435791E-1	-1.508337E-8
-7.395597E-1	-1.467661E-8
-7.355350E-1	-1.433604E-8
-7.315107E-1	-1.398475E-8
-7.275231E-1	-1.363582E-8
-7.235326E-1	-1.329018E-8
-7.195107E-1	-1.295096E-8
-7.155192E-1	-1.260894E-8
-7.114656E-1	-1.230311E-8
-7.074724E-1	-1.200283E-8
-7.034864E-1	-1.167232E-8
-6.994615E-1	-1.136722E-8
-6.954749E-1	-1.108399E-8
-6.914819E-1	-1.083231E-8
-6.874604E-1	-1.053218E-8
-6.834031E-1	-1.025053E-8
-6.794126E-1	-9.979082E-9
-6.754272E-1	-9.730884E-9
-6.714030E-1	-9.472665E-9
-6.674129E-1	-9.226973E-9
-6.634268E-1	-8.989001E-9
-6.593712E-1	-8.735393E-9
-6.553805E-1	-8.502566E-9
-6.513572E-1	-8.294472E-9
-6.473644E-1	-8.053725E-9
-6.433779E-1	-7.846209E-9
-6.393536E-1	-7.629906E-9
-6.353319E-1	-7.412583E-9
-6.313089E-1	-7.200380E-9
-6.273186E-1	-7.012854E-9
-6.233320E-1	-6.820301E-9
-6.193050E-1	-6.618529E-9
-6.153177E-1	-6.447814E-9
-6.112614E-1	-6.259408E-9
-6.072751E-1	-6.058481E-9
-6.032845E-1	-5.918556E-9
-5.992637E-1	-5.738287E-9
-5.952740E-1	-5.589143E-9
-5.912864E-1	-5.439966E-9
-5.872610E-1	-5.259979E-9
-5.832055E-1	-5.106023E-9
-5.792128E-1	-4.976789E-9
-5.752270E-1	-4.831842E-9
-5.712032E-1	-4.684548E-9
-5.672135E-1	-4.556780E-9
-5.632255E-1	-4.418870E-9
-5.591663E-1	-4.297559E-9
-5.551797E-1	-4.154162E-9
-5.511534E-1	-4.043610E-9
-5.471665E-1	-3.942076E-9
-5.431752E-1	-3.816531E-9
-5.391526E-1	-3.719231E-9
-5.351298E-1	-3.592049E-9
-5.311083E-1	-3.496675E-9
-5.271199E-1	-3.382733E-9
-5.231334E-1	-3.282501E-9
-5.191085E-1	-3.201035E-9
-5.151176E-1	-3.097737E-9
-5.110619E-1	-3.010870E-9
-5.070715E-1	-2.932176E-9
-5.030837E-1	-2.832609E-9
-4.990597E-1	-2.758478E-9
-4.950719E-1	-2.676138E-9
-4.910796E-1	-2.606450E-9
-4.870600E-1	-2.524652E-9
-4.829993E-1	-2.442016E-9
-4.790116E-1	-2.376561E-9
-4.750220E-1	-2.302137E-9
-4.710352E-1	-2.231066E-9
-4.670092E-1	-2.179651E-9
-4.630207E-1	-2.107951E-9
-4.589661E-1	-2.036798E-9
-4.549763E-1	-1.986049E-9
-4.509560E-1	-1.925372E-9
-4.469647E-1	-1.850445E-9
-4.429758E-1	-1.804643E-9
-4.389519E-1	-1.747235E-9
-4.349295E-1	-1.682493E-9
-4.309043E-1	-1.642220E-9
-4.269170E-1	-1.584560E-9
-4.229256E-1	-1.544919E-9
-4.189059E-1	-1.472425E-9
-4.149132E-1	-1.450089E-9
-4.108572E-1	-1.405250E-9
-4.068665E-1	-1.351279E-9
-4.028763E-1	-1.302667E-9
-3.988570E-1	-1.258416E-9
-3.948650E-1	-1.203856E-9
-3.908782E-1	-1.171003E-9
-3.868563E-1	-1.150889E-9
-3.827997E-1	-1.095282E-9
-3.788096E-1	-1.059411E-9
-3.748217E-1	-1.021613E-9
-3.708293E-1	-1.000745E-9
-3.668098E-1	-9.710760E-10
-3.628157E-1	-9.292133E-10
-3.587614E-1	-8.914987E-10
-3.547705E-1	-8.682003E-10
-3.507491E-1	-8.467863E-10
-3.467617E-1	-8.026187E-10
-3.427698E-1	-7.783555E-10
-3.387460E-1	-7.401815E-10
-3.347223E-1	-7.315908E-10
-3.307033E-1	-6.999525E-10
-3.267108E-1	-6.610228E-10
-3.227247E-1	-6.308516E-10
-3.186982E-1	-6.243565E-10
-3.147132E-1	-5.912098E-10
-3.106548E-1	-5.609125E-10
-3.066650E-1	-5.417622E-10
-3.026743E-1	-5.334649E-10
-2.986498E-1	-4.995224E-10
-2.946611E-1	-4.939490E-10
-2.906724E-1	-4.844366E-10
-2.866510E-1	-4.589587E-10
-2.826250E-1	-4.426156E-10
-2.786048E-1	-4.150842E-10
-2.746117E-1	-4.085472E-10
-2.706228E-1	-3.718387E-10
-2.665989E-1	-3.650079E-10
-2.626123E-1	-3.329929E-10
-2.585539E-1	-3.359260E-10
-2.545676E-1	-3.383145E-10
-2.505429E-1	-3.050004E-10
-2.465511E-1	-2.956558E-10
-2.425671E-1	-2.871489E-10
-2.385752E-1	-2.664065E-10
-2.345192E-1	-2.601206E-10
-2.304947E-1	-2.415149E-10
-2.265059E-1	-2.274349E-10
-2.225168E-1	-2.211910E-10
-2.184929E-1	-2.142770E-10
-2.145054E-1	-2.078653E-10
-2.104500E-1	-1.900559E-10
-2.064560E-1	-1.878350E-10
-2.024675E-1	-1.732940E-10
-1.984414E-1	-1.680559E-10
-1.944555E-1	-1.607645E-10
-1.904666E-1	-1.600521E-10
-1.864093E-1	-1.378007E-10
-1.824185E-1	-1.336941E-10
-1.783970E-1	-1.310960E-10
-1.744118E-1	-1.198655E-10
-1.704194E-1	-1.116103E-10
-1.663946E-1	-1.204941E-10
-1.624031E-1	-1.161360E-10
-1.583472E-1	-1.004637E-10
-1.543570E-1	-9.912270E-11
-1.503378E-1	-1.013855E-10
-1.463452E-1	-1.007570E-10
-1.423586E-1	-8.399510E-11
-1.383639E-1	-7.138234E-11
-1.343065E-1	-8.005605E-11
-1.302826E-1	-8.600651E-11
-1.262914E-1	-8.759891E-11
-1.223046E-1	-6.564235E-11
-1.182814E-1	-5.981858E-11
-1.142952E-1	-5.755613E-11
-1.102346E-1	-4.574096E-11
-1.062508E-1	-6.199728E-11
-1.022584E-1	-6.245814E-11
-9.823532E-2	-5.470708E-11
-9.424074E-2	-3.798990E-11
-9.025525E-2	-6.048896E-11
-8.619566E-2	-5.349203E-11
-8.220530E-2	-4.016858E-11
-7.818580E-2	-4.641135E-11
-7.419655E-2	-5.072680E-11
-7.020789E-2	-5.734663E-11
-6.618189E-2	-3.501516E-11
-6.219344E-2	-4.465163E-11
-5.813540E-2	-5.072680E-11
-5.414877E-2	-4.779394E-11
-5.015495E-2	-4.289193E-11
-4.613681E-2	-5.014022E-11
-4.214661E-2	-4.980504E-11
-3.815934E-2	-3.669108E-11
-3.409988E-2	-3.924686E-11
-3.007405E-2	-4.364609E-11
-2.608116E-2	-4.326902E-11
-2.209367E-2	-3.849267E-11
-1.807407E-2	-4.272435E-11
-1.408272E-2	-4.754257E-11
-1.002721E-2	-3.987530E-11
-6.037097E-3	-4.498685E-11
-2.042642E-3	-2.223641E-11
1.973415E-3	-1.322841E-11
5.957870E-3	-5.386910E-11
9.950272E-3	-4.720738E-11
1.400579E-2	-3.442863E-11
1.803320E-2	-5.097817E-11
2.202119E-2	-3.706812E-11
2.600629E-2	-3.706815E-11
3.002900E-2	-5.512605E-11
3.402073E-2	-2.734789E-11
3.800470E-2	-3.828324E-11
4.206130E-2	-3.685866E-11
4.605412E-2	-4.565718E-11
5.007374E-2	-2.877241E-11
5.406603E-2	-4.280810E-11
5.805304E-2	-4.012667E-11
6.207365E-2	-3.308786E-11
6.612723E-2	-3.476374E-11
7.012094E-2	-1.762767E-11
7.410720E-2	-2.785066E-11
7.813176E-2	-2.470833E-11
8.212078E-2	-3.501518E-11
8.610960E-2	-2.655184E-11
9.016488E-2	-3.807370E-11
9.414882E-2	-2.755739E-11
9.817455E-2	-2.416368E-11
1.021644E-1	-8.871008E-12
1.061543E-1	-1.771143E-11
1.101763E-1	-2.244590E-11
1.142332E-1	-2.621663E-11
1.182194E-1	-1.549084E-11
1.222099E-1	-7.111270E-12
1.262279E-1	-2.795854E-12
1.302182E-1	7.636621E-12
1.342089E-1	3.823976E-12
1.382346E-1	1.551349E-11
1.422525E-1	1.526210E-11
1.462781E-1	2.502423E-11
1.502673E-1	2.640674E-11
1.542552E-1	2.242652E-11
1.582804E-1	4.186697E-11
1.622629E-1	4.081960E-11
1.663233E-1	4.207655E-11
1.703132E-1	4.676914E-11
1.743376E-1	5.590287E-11
1.783248E-1	5.745292E-11
1.823139E-1	5.489736E-11
1.863334E-1	8.950456E-11
1.903584E-1	8.372282E-11
1.943785E-1	8.983989E-11
1.983630E-1	1.044202E-10
2.023519E-1	1.231066E-10
2.063776E-1	1.236933E-10
2.103693E-1	1.430079E-10
2.144231E-1	1.381058E-10
2.184160E-1	1.423378E-10
2.224342E-1	1.594320E-10
2.264251E-1	1.639151E-10
2.304081E-1	1.792915E-10
2.344356E-1	1.931176E-10
2.384249E-1	2.119718E-10
2.424820E-1	2.250017E-10
2.464676E-1	2.359370E-10
2.504550E-1	2.398751E-10
2.544773E-1	2.547072E-10
2.584648E-1	2.797201E-10
2.624550E-1	2.845801E-10
2.665081E-1	3.041883E-10
2.705323E-1	3.144534E-10
2.745200E-1	3.527477E-10
2.785130E-1	3.467563E-10
2.825327E-1	3.591162E-10
2.865231E-1	3.876907E-10
2.905781E-1	4.106085E-10
2.945679E-1	4.319759E-10
2.985535E-1	4.524642E-10
3.025786E-1	4.771418E-10
3.065684E-1	4.933140E-10
3.105571E-1	5.130906E-10
3.146147E-1	5.337455E-10
3.186337E-1	5.601826E-10
3.226251E-1	5.898885E-10
3.266119E-1	6.113406E-10
3.306364E-1	6.437690E-10
3.346200E-1	6.702478E-10
3.386788E-1	7.015462E-10
3.426671E-1	7.474238E-10
3.466578E-1	7.651461E-10
3.506773E-1	7.958147E-10
3.546663E-1	8.376713E-10
3.586536E-1	8.699320E-10
3.626785E-1	9.128772E-10
3.667326E-1	9.570376E-10
3.707220E-1	9.859056E-10
3.747144E-1	1.038990E-9
3.787329E-1	1.071460E-9
3.827218E-1	1.124920E-9
3.867096E-1	1.158733E-9
3.907678E-1	1.207335E-9
3.947549E-1	1.252166E-9
3.987799E-1	1.305921E-9
4.027638E-1	1.366126E-9
4.067524E-1	1.405803E-9
4.107753E-1	1.459684E-9
4.148335E-1	1.524752E-9
4.188212E-1	1.579680E-9
4.228076E-1	1.632427E-9
4.268333E-1	1.708136E-9
4.308192E-1	1.779027E-9
4.348116E-1	1.828048E-9
4.388654E-1	1.902752E-9
4.428555E-1	1.978292E-9
4.468758E-1	2.041433E-9
4.508684E-1	2.125059E-9
4.548541E-1	2.188914E-9
4.588788E-1	2.290306E-9
4.628652E-1	2.375233E-9
4.669224E-1	2.450059E-9
4.709084E-1	2.531300E-9
4.749305E-1	2.629508E-9
4.789211E-1	2.721978E-9
4.829087E-1	2.818844E-9
4.869332E-1	2.915755E-9
4.909539E-1	3.022634E-9
4.949771E-1	3.119627E-9
4.989632E-1	3.223533E-9
5.029566E-1	3.334228E-9
5.069757E-1	3.458665E-9
5.109661E-1	3.558423E-9
5.150198E-1	3.695175E-9
5.190099E-1	3.809092E-9
5.230304E-1	3.942749E-9
5.270211E-1	4.071165E-9
5.310094E-1	4.205238E-9
5.350300E-1	4.325987E-9
5.390526E-1	4.464958E-9
5.430730E-1	4.614872E-9
5.470625E-1	4.777813E-9
5.510505E-1	4.907106E-9
5.550749E-1	5.065691E-9
5.590625E-1	5.227121E-9
5.630520E-1	5.406402E-9
5.671068E-1	5.607009E-9
5.711290E-1	5.771746E-9
5.751183E-1	5.932302E-9
5.791069E-1	6.106594E-9
5.831277E-1	6.291490E-9
5.871182E-1	6.475716E-9
5.911751E-1	6.712390E-9
5.951623E-1	6.889283E-9
5.991523E-1	7.080297E-9
6.031708E-1	7.311860E-9
6.071615E-1	7.536181E-9
6.111492E-1	7.749114E-9
6.152052E-1	7.950636E-9
6.192267E-1	8.226201E-9
6.232177E-1	8.463931E-9
6.272058E-1	8.724741E-9
6.312277E-1	8.947003E-9
6.352149E-1	9.187915E-9
6.392736E-1	9.485310E-9
6.432623E-1	9.761749E-9
6.472487E-1	1.007937E-8
6.512718E-1	1.039248E-8
6.552600E-1	1.063067E-8
6.592490E-1	1.098398E-8
6.632697E-1	1.132914E-8
6.673283E-1	1.162971E-8
6.713138E-1	1.190908E-8
6.753049E-1	1.225726E-8
6.793233E-1	1.262973E-8
6.833135E-1	1.299880E-8
6.873023E-1	1.334593E-8
6.913578E-1	1.371121E-8
6.953505E-1	1.403984E-8
6.993712E-1	1.446313E-8
7.033601E-1	1.488780E-8
7.073482E-1	1.529505E-8
7.113708E-1	1.569978E-8
7.154259E-1	1.620549E-8
7.194154E-1	1.660082E-8
7.234048E-1	1.708852E-8
7.274294E-1	1.756415E-8
7.314128E-1	1.805193E-8
7.354030E-1	1.854152E-8
7.394573E-1	1.901341E-8
7.434480E-1	1.951283E-8
7.474684E-1	1.999739E-8
7.514572E-1	2.055542E-8
7.554471E-1	2.111373E-8
7.594669E-1	2.163927E-8
7.634590E-1	2.215043E-8
7.675128E-1	2.277147E-8
7.715020E-1	2.336156E-8
7.755243E-1	2.392719E-8
7.795109E-1	2.460930E-8
7.834995E-1	2.529777E-8
7.875246E-1	2.585242E-8
