Voltage (V)	Current (A)
9.999626E-1	8.872349E-8
9.959453E-1	8.646148E-8
9.919479E-1	8.462894E-8
9.879649E-1	8.302185E-8
9.839038E-1	8.167366E-8
9.799206E-1	7.994169E-8
9.758970E-1	7.799257E-8
9.719096E-1	7.601714E-8
9.678854E-1	7.469070E-8
9.638960E-1	7.302302E-8
9.598405E-1	7.121173E-8
9.558485E-1	6.970285E-8
9.518636E-1	6.801537E-8
9.478362E-1	6.662581E-8
9.438499E-1	6.500284E-8
9.398640E-1	6.382916E-8
9.358058E-1	6.220120E-8
9.318171E-1	6.084393E-8
9.277998E-1	5.947187E-8
9.238064E-1	5.825492E-8
9.198191E-1	5.694409E-8
9.157962E-1	5.559902E-8
9.117429E-1	5.443103E-8
9.077511E-1	5.311971E-8
9.037624E-1	5.193623E-8
8.997419E-1	5.088761E-8
8.957525E-1	4.958564E-8
8.917663E-1	4.859299E-8
8.877427E-1	4.752132E-8
8.837230E-1	4.633622E-8
8.796982E-1	4.521700E-8
8.757082E-1	4.431299E-8
8.717214E-1	4.333805E-8
8.677014E-1	4.208266E-8
8.637101E-1	4.136698E-8
8.596576E-1	4.037786E-8
8.556690E-1	3.945228E-8
8.516430E-1	3.852530E-8
8.476554E-1	3.770438E-8
8.436648E-1	3.670346E-8
8.396443E-1	3.596530E-8
8.356199E-1	3.503160E-8
8.316021E-1	3.427642E-8
8.276080E-1	3.337768E-8
8.236210E-1	3.256193E-8
8.195975E-1	3.172004E-8
8.156112E-1	3.095751E-8
8.115522E-1	3.026011E-8
8.075677E-1	2.957230E-8
8.035465E-1	2.885436E-8
7.995559E-1	2.811870E-8
7.955686E-1	2.744958E-8
7.915459E-1	2.675522E-8
7.875582E-1	2.612106E-8
7.835008E-1	2.547878E-8
7.795128E-1	2.480709E-8
7.755238E-1	2.422840E-8
7.715029E-1	2.363614E-8
7.675120E-1	2.298341E-8
7.635276E-1	2.241424E-8
7.594665E-1	2.191409E-8
7.554463E-1	2.129097E-8
7.514573E-1	2.076669E-8
7.474683E-1	2.023585E-8
7.434470E-1	1.968807E-8
7.394581E-1	1.923047E-8
7.354055E-1	1.874552E-8
7.314141E-1	1.818282E-8
7.274280E-1	1.775060E-8
7.234036E-1	1.724137E-8
