Voltage (V)	Current (A)
2.985522E-1	6.595791E-11
2.945688E-1	6.713105E-11
2.905782E-1	6.516196E-11
2.865570E-1	5.196425E-11
2.825312E-1	6.310887E-11
2.785118E-1	4.521859E-11
2.745198E-1	4.513488E-11
2.705325E-1	5.162896E-11
2.665087E-1	5.904498E-11
2.625224E-1	4.249524E-11
2.584653E-1	3.901786E-11
2.544751E-1	2.464694E-11
2.504562E-1	2.313862E-11
2.464679E-1	3.822173E-11
2.424809E-1	1.819483E-11
2.384557E-1	2.678369E-11
2.344357E-1	2.359954E-11
2.304061E-1	1.790139E-11
2.264241E-1	2.154656E-11
2.224342E-1	2.732845E-11
2.184136E-1	1.077884E-11
2.144241E-1	7.804098E-12
2.103697E-1	1.685399E-11
2.063763E-1	2.985841E-12
2.023510E-1	7.636447E-12
1.983639E-1	9.270619E-12
1.943774E-1	-1.536521E-11
1.903588E-1	-9.122481E-12
1.863360E-1	-1.921976E-11
1.823116E-1	-1.285144E-11
1.783241E-1	-1.842381E-11
1.743362E-1	-2.336775E-11
1.703123E-1	-1.368932E-11
1.663265E-1	5.457988E-12
1.623320E-1	-4.388066E-12
1.582796E-1	-2.965236E-11
1.542558E-1	-1.574230E-11
1.502685E-1	-1.628700E-11
1.462772E-1	-2.713853E-11
1.422526E-1	-3.405159E-11
1.382685E-1	-2.546259E-11
1.342103E-1	-3.828320E-11
1.302195E-1	-3.551803E-11
1.262285E-1	-4.410700E-11
1.222099E-1	-5.189995E-11
1.182204E-1	-3.493140E-11
1.142327E-1	-3.643977E-11
1.101769E-1	-4.083898E-11
1.061560E-1	-5.177426E-11
1.021650E-1	-4.440028E-11
9.817552E-2	-4.121607E-11
9.414962E-2	-4.536391E-11
9.016532E-2	-4.276626E-11
8.610983E-2	-2.596533E-11
8.212105E-2	-4.930229E-11
7.813296E-2	-4.347854E-11
7.410784E-2	-5.127149E-11
7.012162E-2	-6.124312E-11
6.612905E-2	-5.726283E-11
6.210868E-2	-3.132820E-11
5.805144E-2	-3.811564E-11
5.406550E-2	-6.304472E-11
5.007280E-2	-6.233247E-11
4.605382E-2	-6.493011E-11
4.206165E-2	-5.026596E-11
3.807662E-2	-5.579643E-11
3.402130E-2	-4.574099E-11
3.002921E-2	-5.345016E-11
2.600607E-2	-5.055924E-11
2.201928E-2	-4.959560E-11
1.803342E-2	-5.051734E-11
1.400476E-2	-5.202568E-11
9.951270E-3	-6.304471E-11
5.958781E-3	-5.625730E-11
1.972825E-3	-5.579645E-11
-2.043644E-3	-8.638364E-11
-6.034920E-3	-4.963749E-11
-1.002604E-2	-4.771016E-11
-1.408170E-2	-4.884142E-11
-1.807454E-2	-3.036463E-11
-2.209289E-2	-5.210943E-11
-2.608006E-2	-4.318525E-11
-3.007419E-2	-4.674654E-11
-3.409820E-2	-6.283523E-11
-3.809064E-2	-4.972128E-11
-4.214514E-2	-4.645326E-11
-4.613505E-2	-5.106201E-11
-5.015399E-2	-5.508417E-11
-5.414643E-2	-6.488821E-11
-5.813342E-2	-5.169047E-11
-6.212320E-2	-7.108906E-11
-6.618049E-2	-5.294738E-11
-7.020634E-2	-5.370157E-11
-7.419573E-2	-5.923204E-11
-7.818378E-2	-6.744397E-11
-8.220400E-2	-6.384077E-11
-8.619557E-2	-5.851979E-11
-9.025454E-2	-5.843599E-11
-9.423990E-2	-6.564237E-11
-9.823432E-2	-7.125665E-11
-1.022568E-1	-6.241625E-11
-1.062491E-1	-6.786294E-11
-1.102332E-1	-6.870090E-11
-1.142931E-1	-7.645225E-11
-1.182832E-1	-6.589376E-11
-1.223043E-1	-5.931582E-11
-1.262903E-1	-7.674558E-11
-1.302821E-1	-8.177414E-11
-1.343063E-1	-8.412079E-11
-1.382950E-1	-7.469225E-11
-1.423575E-1	-9.023887E-11
-1.463455E-1	-7.955319E-11
-1.503373E-1	-9.748839E-11
-1.543589E-1	-8.642555E-11
-1.583472E-1	-8.474936E-11
-1.623360E-1	-7.276496E-11
-1.663953E-1	-9.652458E-11
-1.704198E-1	-7.515320E-11
-1.744130E-1	-8.835317E-11
-1.783982E-1	-8.156462E-11
-1.824191E-1	-8.139700E-11
-1.864089E-1	-9.338173E-11
-1.904670E-1	-9.526743E-11
-1.944563E-1	-9.949981E-11
-1.984431E-1	-9.476456E-11
-2.024684E-1	-1.073779E-10
-2.064564E-1	-1.210388E-10
-2.104493E-1	-1.010922E-10
-2.145037E-1	-1.126579E-10
-2.184923E-1	-1.014693E-10
-2.225157E-1	-1.112331E-10
-2.265057E-1	-1.053246E-10
-2.304947E-1	-1.114846E-10
-2.345188E-1	-1.029360E-10
-2.385069E-1	-1.225474E-10
-2.425658E-1	-1.132864E-10
-2.465521E-1	-1.285816E-10
-2.505440E-1	-1.111074E-10
-2.545668E-1	-1.393511E-10
-2.585531E-1	-1.444634E-10
-2.625442E-1	-1.369207E-10
-2.665978E-1	-1.378007E-10
-2.706216E-1	-1.711567E-10
-2.746110E-1	-1.597587E-10
-2.786049E-1	-1.415721E-10
-2.826252E-1	-1.509169E-10
-2.866158E-1	-1.660025E-10
-2.906724E-1	-1.797473E-10
-2.946614E-1	-1.684748E-10
-2.986478E-1	-1.742578E-10
-3.026734E-1	-1.901814E-10
-3.066665E-1	-1.871224E-10
-3.106533E-1	-1.926957E-10
-3.147122E-1	-1.974729E-10
-3.186986E-1	-1.908520E-10
-3.227214E-1	-2.139833E-10
-3.267087E-1	-2.161623E-10
-3.307023E-1	-1.986042E-10
-3.347204E-1	-2.133128E-10
-3.387454E-1	-2.289851E-10
-3.427684E-1	-2.237889E-10
-3.467590E-1	-2.452860E-10
-3.507465E-1	-2.350613E-10
-3.547698E-1	-2.399222E-10
-3.587603E-1	-2.655678E-10
-3.627478E-1	-2.620899E-10
-3.668075E-1	-2.547563E-10
-3.708285E-1	-2.979181E-10
-3.748200E-1	-2.708897E-10
-3.788080E-1	-2.958228E-10
-3.827980E-1	-3.141355E-10
-3.868189E-1	-3.169011E-10
-3.908777E-1	-3.424627E-10
-3.948626E-1	-3.341658E-10
-3.988553E-1	-3.479943E-10
-4.028759E-1	-3.608168E-10
-4.068649E-1	-3.441808E-10
-4.108551E-1	-3.722572E-10
-4.149115E-1	-3.935446E-10
-4.189045E-1	-3.904857E-10
-4.229237E-1	-4.042723E-10
-4.269138E-1	-4.359942E-10
-4.309036E-1	-4.329353E-10
-4.349279E-1	-4.388435E-10
-4.389506E-1	-4.615559E-10
-4.429761E-1	-4.494455E-10
-4.469626E-1	-4.943674E-10
-4.509546E-1	-4.942834E-10
-4.549765E-1	-4.991440E-10
-4.589638E-1	-5.097044E-10
-4.629515E-1	-5.244131E-10
-4.670087E-1	-5.503517E-10
-4.710344E-1	-5.657727E-10
-4.750191E-1	-5.623784E-10
-4.790110E-1	-5.977456E-10
-4.829980E-1	-6.145076E-10
-4.870245E-1	-6.339097E-10
-4.910785E-1	-6.431702E-10
-4.950691E-1	-6.875897E-10
-4.990584E-1	-6.766945E-10
-5.030823E-1	-6.913190E-10
-5.070696E-1	-7.294522E-10
-5.110602E-1	-7.516193E-10
-5.151148E-1	-7.944044E-10
-5.191063E-1	-8.065571E-10
-5.231317E-1	-8.219351E-10
-5.271169E-1	-8.330827E-10
-5.311073E-1	-8.507656E-10
-5.351276E-1	-8.812728E-10
-5.391523E-1	-9.098937E-10
-5.431733E-1	-9.278288E-10
-5.471635E-1	-9.530140E-10
-5.511518E-1	-1.013273E-9
-5.551761E-1	-1.034937E-9
-5.591645E-1	-1.061588E-9
-5.631549E-1	-1.080823E-9
-5.672115E-1	-1.096706E-9
-5.712010E-1	-1.149253E-9
-5.752258E-1	-1.181058E-9
-5.792117E-1	-1.216719E-9
-5.832033E-1	-1.240060E-9
-5.872253E-1	-1.276099E-9
-5.912849E-1	-1.339038E-9
-5.952713E-1	-1.353245E-9
-5.992616E-1	-1.394982E-9
-6.032829E-1	-1.447447E-9
-6.072747E-1	-1.499575E-9
-6.112614E-1	-1.507412E-9
-6.153174E-1	-1.569220E-9
-6.193039E-1	-1.588371E-9
-6.233305E-1	-1.668369E-9
-6.273196E-1	-1.690744E-9
-6.313080E-1	-1.760558E-9
-6.353323E-1	-1.809251E-9
-6.393527E-1	-1.854299E-9
-6.433777E-1	-1.909572E-9
-6.473647E-1	-1.960989E-9
-6.513572E-1	-2.019025E-9
-6.553793E-1	-2.080500E-9
-6.593699E-1	-2.131834E-9
-6.633569E-1	-2.206885E-9
-6.674134E-1	-2.259810E-9
-6.714008E-1	-2.314162E-9
-6.754258E-1	-2.395582E-9
-6.794115E-1	-2.451399E-9
-6.834014E-1	-2.532779E-9
-6.874264E-1	-2.596517E-9
-6.914816E-1	-2.679654E-9
-6.954732E-1	-2.745065E-9
-6.994602E-1	-2.826864E-9
-7.034855E-1	-2.902166E-9
-7.074723E-1	-2.983796E-9
-7.114650E-1	-3.081307E-9
-7.155187E-1	-3.146094E-9
-7.195097E-1	-3.246581E-9
-7.235317E-1	-3.319620E-9
-7.275218E-1	-3.433433E-9
-7.315103E-1	-3.516193E-9
-7.355346E-1	-3.631683E-9
-7.395580E-1	-3.720229E-9
-7.435773E-1	-3.815186E-9
-7.475677E-1	-3.923338E-9
-7.515548E-1	-4.018673E-9
-7.555782E-1	-4.144974E-9
-7.595657E-1	-4.253677E-9
-7.635592E-1	-4.358517E-9
-7.676135E-1	-4.458797E-9
-7.716041E-1	-4.586021E-9
-7.756239E-1	-4.711987E-9
-7.796139E-1	-4.825675E-9
-7.836025E-1	-4.958508E-9
-7.876282E-1	-5.070026E-9
-7.916862E-1	-5.217863E-9
-7.956727E-1	-5.346300E-9
-7.996628E-1	-5.484665E-9
-8.036494E-1	-5.621398E-9
-8.076732E-1	-5.775819E-9
-8.116593E-1	-5.905175E-9
-8.157177E-1	-6.057585E-9
-8.197067E-1	-6.215905E-9
-8.237283E-1	-6.369106E-9
-8.277166E-1	-6.531737E-9
-8.317089E-1	-6.688586E-9
-8.357278E-1	-6.857505E-9
-8.397540E-1	-7.031490E-9
-8.437746E-1	-7.197261E-9
-8.477651E-1	-7.377837E-9
-8.517557E-1	-7.551148E-9
-8.557750E-1	-7.735991E-9
-8.597677E-1	-7.943340E-9
-8.637552E-1	-8.122014E-9
-8.678139E-1	-8.322191E-9
-8.718033E-1	-8.523546E-9
-8.758258E-1	-8.708725E-9
-8.798126E-1	-8.933208E-9
-8.838027E-1	-9.140634E-9
-8.878249E-1	-9.381751E-9
-8.918483E-1	-9.591748E-9
-8.958691E-1	-9.817561E-9
-8.998592E-1	-1.007895E-8
-9.038498E-1	-1.030286E-8
-9.078708E-1	-1.055035E-8
-9.118600E-1	-1.079474E-8
-9.159140E-1	-1.106086E-8
-9.199063E-1	-1.131272E-8
-9.239268E-1	-1.158254E-8
-9.279194E-1	-1.183992E-8
-9.319059E-1	-1.212583E-8
-9.359294E-1	-1.240777E-8
-9.399529E-1	-1.270576E-8
-9.439756E-1	-1.300433E-8
-9.479620E-1	-1.325444E-8
-9.519525E-1	-1.357630E-8
-9.559770E-1	-1.387091E-8
-9.599652E-1	-1.417300E-8
-9.639565E-1	-1.452220E-8
-9.680118E-1	-1.483346E-8
-9.719997E-1	-1.518140E-8
-9.760225E-1	-1.548927E-8
-9.800125E-1	-1.582592E-8
-9.840003E-1	-1.616691E-8
-9.880263E-1	-1.659162E-8
-9.920449E-1	-1.693260E-8
-9.960715E-1	-1.725832E-8
-1.000058E+0	-1.765698E-8
