Voltage (V)	Current (A)
9.999607E-1	9.019613E-8
9.959413E-1	8.813679E-8
9.919504E-1	8.645088E-8
9.879622E-1	8.457211E-8
9.839036E-1	8.284741E-8
9.799177E-1	8.092879E-8
9.758942E-1	7.946271E-8
9.719092E-1	7.784379E-8
9.678851E-1	7.619587E-8
9.638941E-1	7.438110E-8
9.598380E-1	7.288841E-8
9.558492E-1	7.148639E-8
9.518622E-1	7.012665E-8
9.478347E-1	6.832295E-8
9.438478E-1	6.699165E-8
9.398631E-1	6.567979E-8
9.358041E-1	6.414324E-8
9.318148E-1	6.267576E-8
9.277956E-1	6.152533E-8
9.238048E-1	6.017816E-8
9.198187E-1	5.863814E-8
9.157937E-1	5.742884E-8
9.117408E-1	5.605332E-8
9.077514E-1	5.478051E-8
9.037597E-1	5.350741E-8
8.997410E-1	5.226239E-8
8.957498E-1	5.118530E-8
8.917647E-1	5.017642E-8
8.877376E-1	4.890573E-8
8.837214E-1	4.775417E-8
8.796949E-1	4.668486E-8
8.757067E-1	4.569245E-8
8.717186E-1	4.445714E-8
8.676988E-1	4.343716E-8
8.637064E-1	4.237368E-8
8.596544E-1	4.135482E-8
8.556642E-1	4.031926E-8
8.516397E-1	3.950619E-8
8.476518E-1	3.854506E-8
8.436622E-1	3.766675E-8
8.396424E-1	3.675590E-8
8.356193E-1	3.590554E-8
8.315985E-1	3.503765E-8
8.276061E-1	3.428218E-8
8.236204E-1	3.340613E-8
8.195959E-1	3.263575E-8
8.156098E-1	3.190881E-8
8.115514E-1	3.100139E-8
8.075671E-1	3.030438E-8
8.035447E-1	2.960966E-8
7.995533E-1	2.888578E-8
7.955685E-1	2.814549E-8
7.915430E-1	2.746298E-8
7.875543E-1	2.684011E-8
7.834979E-1	2.617458E-8
7.795091E-1	2.556419E-8
7.755228E-1	2.494477E-8
7.714987E-1	2.428321E-8
7.675095E-1	2.367897E-8
7.635230E-1	2.312057E-8
7.594642E-1	2.250404E-8
7.554452E-1	2.194715E-8
7.514547E-1	2.145372E-8
7.474673E-1	2.083716E-8
7.434450E-1	2.031874E-8
7.394561E-1	1.981212E-8
7.354028E-1	1.934577E-8
7.314110E-1	1.878423E-8
7.274256E-1	1.831268E-8
7.234012E-1	1.789770E-8
7.194142E-1	1.744911E-8
7.154226E-1	1.694385E-8
7.113689E-1	1.649788E-8
7.073439E-1	1.614062E-8
7.033589E-1	1.562588E-8
6.993678E-1	1.521847E-8
6.953484E-1	1.481512E-8
6.913580E-1	1.441206E-8
6.873682E-1	1.402036E-8
6.833136E-1	1.364153E-8
6.793212E-1	1.322741E-8
6.753023E-1	1.289716E-8
6.713118E-1	1.254242E-8
6.673273E-1	1.218251E-8
6.633024E-1	1.184218E-8
6.592472E-1	1.153527E-8
6.552576E-1	1.117404E-8
6.512699E-1	1.091562E-8
6.472468E-1	1.063809E-8
6.432594E-1	1.028195E-8
6.392722E-1	1.003367E-8
6.352132E-1	9.695423E-9
6.312259E-1	9.439649E-9
6.272031E-1	9.220269E-9
6.232146E-1	8.932590E-9
6.192249E-1	8.686984E-9
6.152049E-1	8.423711E-9
6.111448E-1	8.208177E-9
6.071612E-1	7.957561E-9
6.031682E-1	7.730333E-9
5.991488E-1	7.538739E-9
5.951594E-1	7.315293E-9
5.911746E-1	7.106533E-9
5.871499E-1	6.912208E-9
5.831258E-1	6.697769E-9
5.791048E-1	6.495740E-9
5.751144E-1	6.322868E-9
5.711278E-1	6.126374E-9
5.671037E-1	5.948473E-9
5.631165E-1	5.770282E-9
5.590604E-1	5.589374E-9
5.550740E-1	5.419225E-9
5.510462E-1	5.283139E-9
5.470593E-1	5.094097E-9
5.430695E-1	4.927638E-9
5.390502E-1	4.756318E-9
5.350260E-1	4.634606E-9
5.310072E-1	4.487377E-9
5.270191E-1	4.352801E-9
5.230286E-1	4.194010E-9
5.190076E-1	4.073216E-9
5.150186E-1	3.923101E-9
5.109630E-1	3.802393E-9
5.069721E-1	3.678628E-9
5.029523E-1	3.552767E-9
4.989601E-1	3.437463E-9
4.949743E-1	3.319437E-9
4.909506E-1	3.216874E-9
4.869647E-1	3.107312E-9
4.829048E-1	3.021169E-9
4.789187E-1	2.920528E-9
4.749270E-1	2.809375E-9
4.709068E-1	2.718833E-9
4.669205E-1	2.636884E-9
4.629307E-1	2.538339E-9
4.588771E-1	2.458316E-9
4.548527E-1	2.367732E-9
4.508668E-1	2.292023E-9
4.468749E-1	2.214723E-9
4.428549E-1	2.131891E-9
4.388624E-1	2.064771E-9
4.348092E-1	1.989144E-9
4.308186E-1	1.915113E-9
4.268309E-1	1.841288E-9
4.228063E-1	1.780076E-9
4.188179E-1	1.715426E-9
4.148288E-1	1.650988E-9
4.107717E-1	1.581482E-9
4.067507E-1	1.532754E-9
4.027621E-1	1.476779E-9
3.987749E-1	1.417912E-9
3.947517E-1	1.373794E-9
3.907647E-1	1.322387E-9
3.867733E-1	1.268672E-9
3.827226E-1	1.220910E-9
3.787310E-1	1.172979E-9
3.747108E-1	1.128190E-9
3.707168E-1	1.083191E-9
3.667308E-1	1.034382E-9
3.627092E-1	9.930279E-10
3.586514E-1	9.552367E-10
3.546635E-1	9.166063E-10
3.506753E-1	8.852259E-10
3.466553E-1	8.350735E-10
3.426647E-1	8.140825E-10
3.386747E-1	7.745322E-10
3.346201E-1	7.447848E-10
3.306336E-1	7.135286E-10
3.266096E-1	6.792987E-10
3.226230E-1	6.537406E-10
3.186330E-1	6.333364E-10
3.146126E-1	5.979328E-10
3.105548E-1	5.733810E-10
3.065658E-1	5.522230E-10
3.025778E-1	5.210927E-10
2.985533E-1	5.044596E-10
2.945673E-1	4.820440E-10
2.905763E-1	4.629807E-10
2.865551E-1	4.324787E-10
2.825305E-1	4.264041E-10
2.785098E-1	4.010975E-10
2.745181E-1	3.834166E-10
2.705311E-1	3.659039E-10
2.665063E-1	3.486839E-10
2.625215E-1	3.292011E-10
2.584627E-1	3.041045E-10
2.544750E-1	2.916610E-10
2.504551E-1	2.736870E-10
2.464680E-1	2.586457E-10
2.424815E-1	2.482970E-10
2.384563E-1	2.356017E-10
2.344344E-1	2.193875E-10
2.304062E-1	1.991929E-10
2.264232E-1	1.967629E-10
2.224332E-1	1.909392E-10
2.184127E-1	1.708282E-10
2.144227E-1	1.480777E-10
2.103689E-1	1.377711E-10
2.063773E-1	1.326176E-10
2.023523E-1	1.164450E-10
1.983628E-1	1.058448E-10
1.943784E-1	9.298226E-11
1.903572E-1	9.365270E-11
1.863334E-1	8.150233E-11
1.823120E-1	6.742468E-11
1.783239E-1	7.194961E-11
1.743385E-1	5.540007E-11
1.703119E-1	5.695025E-11
1.663230E-1	4.400394E-11
1.623325E-1	3.264968E-11
1.582790E-1	2.950727E-11
1.542548E-1	2.820849E-11
1.502668E-1	1.396317E-11
1.462761E-1	9.983028E-12
1.422528E-1	6.966379E-12
1.382670E-1	2.626580E-13
1.342072E-1	-9.206164E-12
1.302181E-1	-2.251151E-12
1.262283E-1	-1.310262E-11
1.222097E-1	-1.247415E-11
1.182175E-1	-1.658010E-11
1.142318E-1	-2.709645E-11
1.101753E-1	-2.609089E-11
1.061534E-1	-1.553272E-11
1.021638E-1	-3.342302E-11
9.817380E-2	-3.392583E-11
9.414831E-2	-3.405149E-11
9.016360E-2	-3.878596E-11
8.610970E-2	-3.886971E-11
8.211848E-2	-4.255670E-11
7.813100E-2	-4.750064E-11
7.410570E-2	-4.385557E-11
7.012036E-2	-4.548956E-11
6.612515E-2	-4.603421E-11
6.210606E-2	-4.779394E-11
5.804912E-2	-4.632752E-11
5.406422E-2	-4.293382E-11
5.007299E-2	-4.494491E-11
4.605265E-2	-5.043349E-11
4.206058E-2	-4.565715E-11
3.807531E-2	-5.223508E-11
3.401890E-2	-4.905088E-11
3.002727E-2	-4.691408E-11
2.600519E-2	-4.360419E-11
2.201749E-2	-4.750066E-11
1.803162E-2	-5.139714E-11
1.400395E-2	-5.445569E-11
9.950290E-3	-4.926032E-11
5.956111E-3	-4.657891E-11
1.971657E-3	-5.470707E-11
-2.046159E-3	-7.582368E-11
-6.036103E-3	-4.737497E-11
-1.002847E-2	-4.595044E-11
-1.408282E-2	-5.060107E-11
-1.807452E-2	-4.913465E-11
-2.209487E-2	-4.938603E-11
-2.608180E-2	-5.257025E-11
-3.007574E-2	-5.169043E-11
-3.409956E-2	-5.588021E-11
-3.809319E-2	-5.328255E-11
-4.214557E-2	-5.248647E-11
-4.613759E-2	-5.014021E-11
-5.015608E-2	-5.026590E-11
-5.414785E-2	-5.743041E-11
-5.813449E-2	-5.449756E-11
-6.212465E-2	-6.044702E-11
-6.618333E-2	-5.324064E-11
-7.020610E-2	-6.392455E-11
-7.419706E-2	-5.755610E-11
-7.818568E-2	-6.023755E-11
-8.220541E-2	-5.441377E-11
-8.619693E-2	-6.291900E-11
-9.025587E-2	-4.909275E-11
-9.424004E-2	-6.358936E-11
-9.823563E-2	-6.467871E-11
-1.022583E-1	-6.513957E-11
-1.062503E-1	-6.911986E-11
-1.102343E-1	-7.607511E-11
-1.142941E-1	-7.674558E-11
-1.182829E-1	-6.995781E-11
-1.223057E-1	-7.490178E-11
-1.262914E-1	-7.368671E-11
-1.302810E-1	-8.462367E-11
-1.343067E-1	-8.814367E-11
-1.382956E-1	-8.625796E-11
-1.423579E-1	-1.005894E-10
-1.463466E-1	-1.142922E-10
-1.503366E-1	-1.116103E-10
-1.543581E-1	-1.184827E-10
-1.583479E-1	-1.208294E-10
-1.623360E-1	-1.260256E-10
-1.663953E-1	-1.293360E-10
-1.704197E-1	-1.329398E-10
-1.744120E-1	-1.472713E-10
-1.783969E-1	-1.489056E-10
-1.824210E-1	-1.546046E-10
-1.864088E-1	-1.624408E-10
-1.904672E-1	-1.710731E-10
-1.944562E-1	-1.885893E-10
-1.984425E-1	-1.820102E-10
