Voltage (V)	Current (A)
-4.710344E-1	-2.230146E-9
-4.670095E-1	-2.180279E-9
-4.630205E-1	-2.109208E-9
-4.589661E-1	-2.060599E-9
-4.549776E-1	-1.992043E-9
-4.509556E-1	-1.926881E-9
-4.469640E-1	-1.869304E-9
-4.429754E-1	-1.796601E-9
-4.389514E-1	-1.747487E-9
-4.349293E-1	-1.680943E-9
-4.309042E-1	-1.642348E-9
-4.269168E-1	-1.580831E-9
-4.229246E-1	-1.540311E-9
-4.189046E-1	-1.495892E-9
-4.149137E-1	-1.448622E-9
-4.108580E-1	-1.387064E-9
-4.068658E-1	-1.357772E-9
-4.028758E-1	-1.309037E-9
-3.988552E-1	-1.264702E-9
-3.948655E-1	-1.225563E-9
-3.908770E-1	-1.171003E-9
-3.868540E-1	-1.140413E-9
-3.828008E-1	-1.095827E-9
-3.788072E-1	-1.072988E-9
-3.748195E-1	-1.032635E-9
-3.708275E-1	-9.940824E-10
-3.668056E-1	-9.586727E-10
-3.628161E-1	-9.342835E-10
-3.587604E-1	-9.030224E-10
-3.547701E-1	-8.702121E-10
-3.507488E-1	-8.354304E-10
-3.467595E-1	-7.962074E-10
-3.427683E-1	-7.773923E-10
-3.387449E-1	-7.467599E-10
-3.347211E-1	-7.153736E-10
-3.307028E-1	-7.081237E-10
-3.267105E-1	-6.820596E-10
-3.227247E-1	-6.516779E-10
-3.187003E-1	-6.202917E-10
-3.147113E-1	-6.087675E-10
-3.106535E-1	-5.848402E-10
-3.066654E-1	-5.565128E-10
-3.026716E-1	-5.325013E-10
-2.986493E-1	-5.195104E-10
-2.946614E-1	-4.911834E-10
-2.906720E-1	-4.726194E-10
-2.866504E-1	-4.604672E-10
-2.826260E-1	-4.383411E-10
-2.786048E-1	-4.244291E-10
-2.746097E-1	-4.013394E-10
-2.706233E-1	-3.858347E-10
-2.665974E-1	-3.658461E-10
-2.626126E-1	-3.571301E-10
-2.585543E-1	-3.430917E-10
-2.545680E-1	-3.249052E-10
-2.505430E-1	-3.176139E-10
-2.465512E-1	-3.098195E-10
-2.425657E-1	-2.874845E-10
-2.385754E-1	-2.690045E-10
-2.345182E-1	-2.631796E-10
-2.304941E-1	-2.470044E-10
-2.265056E-1	-2.472558E-10
-2.225160E-1	-2.236635E-10
-2.184929E-1	-2.180064E-10
-2.145042E-1	-2.033398E-10
-2.104491E-1	-1.991912E-10
-2.064553E-1	-2.060635E-10
-2.024682E-1	-1.624826E-10
-1.984418E-1	-1.701093E-10
-1.944553E-1	-1.603875E-10
-1.904677E-1	-1.469779E-10
-1.864096E-1	-1.275760E-10
-1.824203E-1	-1.364179E-10
-1.783963E-1	-1.382198E-10
-1.744120E-1	-1.206198E-10
-1.704203E-1	-1.281626E-10
-1.663967E-1	-1.211646E-10
-1.624037E-1	-1.127836E-10
-1.583468E-1	-1.033551E-10
-1.543590E-1	-9.652462E-11
-1.503365E-1	-7.607511E-11
-1.463459E-1	-8.906557E-11
-1.423575E-1	-8.416272E-11
-1.383635E-1	-8.403701E-11
-1.343074E-1	-7.553035E-11
-1.302818E-1	-6.484630E-11
-1.262907E-1	-7.251357E-11
-1.223067E-1	-6.513960E-11
-1.182815E-1	-7.020920E-11
-1.142936E-1	-6.312849E-11
-1.102342E-1	-5.990237E-11
-1.062498E-1	-5.244458E-11
-1.022580E-1	-5.571261E-11
-9.823456E-2	-5.277977E-11
-9.424054E-2	-4.980503E-11
-9.025596E-2	-5.382721E-11
-8.619708E-2	-5.345013E-11
-8.220498E-2	-4.842241E-11
-7.818415E-2	-3.723572E-11
-7.419629E-2	-5.269597E-11
-7.020666E-2	-5.043350E-11
-6.618186E-2	-5.030782E-11
-6.219198E-2	-4.075512E-11
-5.813403E-2	-3.677485E-11
-5.414783E-2	-3.866027E-11
-5.015412E-2	-4.301758E-11
-4.613766E-2	-4.955365E-11
-4.214663E-2	-3.798988E-11
-3.815994E-2	-3.899544E-11
-3.409850E-2	-3.639778E-11
-3.007375E-2	-4.289189E-11
-2.607993E-2	-3.350684E-11
-2.209425E-2	-4.599235E-11
-1.807418E-2	-3.903731E-11
-1.408347E-2	-4.205397E-11
-1.002739E-2	-4.435833E-11
-6.034764E-3	-4.385556E-11
-2.044152E-3	-4.243103E-11
1.973167E-3	-1.230657E-11
5.956195E-3	-4.372987E-11
9.951451E-3	-2.847910E-11
1.400639E-2	-4.528008E-11
1.803171E-2	-4.213774E-11
2.201798E-2	-4.209588E-11
2.600680E-2	-4.993072E-11
3.002809E-2	-4.800343E-11
3.401976E-2	-4.004285E-11
3.800654E-2	-4.238914E-11
4.206141E-2	-4.611803E-11
4.605142E-2	-2.856286E-11
5.007292E-2	-3.702624E-11
5.406417E-2	-3.535032E-11
5.804871E-2	-3.472185E-11
6.207237E-2	-3.451240E-11
6.612735E-2	-4.783584E-11
7.012132E-2	-3.828314E-11
7.410590E-2	-4.092272E-11
7.813351E-2	-3.384199E-11
8.211970E-2	-2.722221E-11
8.610998E-2	-2.776685E-11
9.016454E-2	-1.502998E-11
9.414950E-2	-2.642611E-11
9.817504E-2	-4.037801E-11
1.021641E-1	-2.768304E-11
1.061544E-1	-1.586786E-11
1.101759E-1	-2.445692E-11
1.142332E-1	-1.406635E-11
1.182185E-1	-1.402442E-11
1.222082E-1	-9.415663E-12
1.262288E-1	-6.524697E-12
1.302177E-1	-9.523771E-13
1.342078E-1	1.170079E-11
1.382337E-1	8.307063E-12
1.422526E-1	1.450791E-11
1.462773E-1	1.207786E-11
1.502677E-1	1.777593E-11
1.542555E-1	3.704884E-11
1.582791E-1	2.858547E-11
1.622624E-1	3.851522E-11
1.663252E-1	3.658800E-11
1.703133E-1	5.569332E-11
1.743376E-1	5.984116E-11
1.783259E-1	7.048330E-11
1.823130E-1	7.291334E-11
1.863336E-1	8.653013E-11
1.903581E-1	8.079011E-11
1.943792E-1	9.524478E-11
1.983634E-1	1.097832E-10
2.023523E-1	1.072694E-10
2.063766E-1	1.282602E-10
2.103702E-1	1.372681E-10
2.144245E-1	1.539015E-10
2.184151E-1	1.538177E-10
2.224336E-1	1.617362E-10
2.264257E-1	1.841517E-10
2.304062E-1	1.800872E-10
2.344354E-1	2.025866E-10
2.384247E-1	2.107564E-10
2.424818E-1	2.188428E-10
2.464691E-1	2.369429E-10
2.504554E-1	2.514391E-10
2.544758E-1	2.666481E-10
2.584662E-1	2.776255E-10
2.624538E-1	2.903200E-10
2.665074E-1	3.052359E-10
2.705322E-1	3.230425E-10
2.745197E-1	3.278187E-10
2.785127E-1	3.484323E-10
2.825312E-1	3.754561E-10
2.865223E-1	4.010977E-10
2.905779E-1	4.141282E-10
2.945690E-1	4.415288E-10
2.985543E-1	4.535956E-10
3.025777E-1	4.699354E-10
3.065661E-1	4.959538E-10
3.105560E-1	5.078107E-10
3.146144E-1	5.306871E-10
3.186328E-1	5.589264E-10
3.226234E-1	5.852803E-10
3.266092E-1	6.136444E-10
3.306360E-1	6.631675E-10
3.346198E-1	6.747315E-10
3.386744E-1	6.960150E-10
3.426652E-1	7.319223E-10
3.466574E-1	7.677868E-10
3.506756E-1	8.024770E-10
3.546663E-1	8.333144E-10
3.586521E-1	8.662457E-10
3.626778E-1	9.041217E-10
3.667292E-1	9.438814E-10
3.707200E-1	9.853193E-10
3.747111E-1	1.031197E-9
3.787308E-1	1.070245E-9
3.827226E-1	1.108707E-9
3.867086E-1	1.151150E-9
3.907656E-1	1.201721E-9
3.947538E-1	1.254427E-9
3.987758E-1	1.304412E-9
4.027647E-1	1.357998E-9
4.067512E-1	1.404380E-9
4.107738E-1	1.466262E-9
4.148310E-1	1.518633E-9
4.188200E-1	1.577124E-9
4.228073E-1	1.638460E-9
4.268326E-1	1.702858E-9
4.308218E-1	1.758499E-9
4.348121E-1	1.827086E-9
4.388647E-1	1.915070E-9
4.428567E-1	1.964385E-9
4.468758E-1	2.062298E-9
4.508689E-1	2.131932E-9
4.548537E-1	2.216190E-9
4.588782E-1	2.293785E-9
4.628639E-1	2.371335E-9
4.669227E-1	2.460914E-9
4.709085E-1	2.547432E-9
4.749291E-1	2.638517E-9
4.789197E-1	2.730609E-9
4.829071E-1	2.818470E-9
4.869324E-1	2.912153E-9
4.909517E-1	3.029966E-9
4.949756E-1	3.120929E-9
4.989622E-1	3.239790E-9
5.029535E-1	3.342440E-9
5.069745E-1	3.475969E-9
5.109643E-1	3.566255E-9
5.150201E-1	3.684370E-9
5.190101E-1	3.808846E-9
5.230304E-1	3.945770E-9
5.270198E-1	4.080428E-9
5.310079E-1	4.191163E-9
5.350271E-1	4.335790E-9
5.390514E-1	4.473805E-9
5.430719E-1	4.617387E-9
5.470608E-1	4.742997E-9
5.510486E-1	4.902880E-9
5.550729E-1	5.073898E-9
5.590612E-1	5.235963E-9
5.630506E-1	5.402169E-9
5.671049E-1	5.588240E-9
5.711294E-1	5.758889E-9
5.751157E-1	5.939427E-9
5.791057E-1	6.128464E-9
5.831290E-1	6.283913E-9
5.871167E-1	6.491180E-9
5.911750E-1	6.683323E-9
5.951619E-1	6.885433E-9
5.991508E-1	7.088510E-9
6.031718E-1	7.314384E-9
6.071622E-1	7.553910E-9
6.111491E-1	7.725988E-9
6.152053E-1	8.008546E-9
6.192275E-1	8.234794E-9
6.232175E-1	8.477216E-9
6.272042E-1	8.720843E-9
6.312269E-1	9.011822E-9
6.352136E-1	9.241297E-9
6.392719E-1	9.547278E-9
6.432608E-1	9.779565E-9
6.472467E-1	1.005855E-8
6.512707E-1	1.035091E-8
6.552583E-1	1.065970E-8
6.592486E-1	1.095495E-8
6.632698E-1	1.131788E-8
6.673285E-1	1.161786E-8
6.713138E-1	1.193473E-8
6.753041E-1	1.227226E-8
6.793218E-1	1.266241E-8
6.833118E-1	1.303262E-8
6.872998E-1	1.339013E-8
6.913583E-1	1.375078E-8
6.953486E-1	1.413863E-8
6.993701E-1	1.451031E-8
7.033589E-1	1.492883E-8
7.073466E-1	1.533784E-8
7.113685E-1	1.578035E-8
7.154250E-1	1.625003E-8
7.194142E-1	1.664834E-8
7.234015E-1	1.702413E-8
7.274266E-1	1.758522E-8
7.314136E-1	1.805012E-8
7.354030E-1	1.853860E-8
7.394581E-1	1.912101E-8
7.434460E-1	1.963199E-8
7.474667E-1	2.016243E-8
7.514569E-1	2.066760E-8
7.554454E-1	2.111205E-8
7.594673E-1	2.163736E-8
7.634562E-1	2.230704E-8
7.675108E-1	2.280903E-8
7.715012E-1	2.342596E-8
7.755235E-1	2.407836E-8
7.795110E-1	2.460621E-8
7.834981E-1	2.521723E-8
7.875250E-1	2.577046E-8
7.915428E-1	2.654364E-8
7.955708E-1	2.720183E-8
7.995535E-1	2.788441E-8
8.035439E-1	2.858116E-8
8.075666E-1	2.930547E-8
8.115534E-1	2.997026E-8
8.156106E-1	3.055782E-8
8.195977E-1	3.133978E-8
8.236215E-1	3.215997E-8
8.276084E-1	3.312008E-8
8.315996E-1	3.394179E-8
8.356195E-1	3.462701E-8
8.396444E-1	3.547918E-8
8.436645E-1	3.637520E-8
8.476539E-1	3.724141E-8
8.516415E-1	3.830007E-8
8.556663E-1	3.903047E-8
8.596563E-1	3.979205E-8
8.636420E-1	4.076902E-8
8.676997E-1	4.198727E-8
8.717207E-1	4.280558E-8
8.757100E-1	4.380647E-8
8.796962E-1	4.499005E-8
8.837201E-1	4.630614E-8
8.877072E-1	4.732690E-8
8.917646E-1	4.834338E-8
8.957518E-1	4.956162E-8
8.997418E-1	5.052752E-8
9.037613E-1	5.186075E-8
9.077522E-1	5.292949E-8
9.117408E-1	5.436073E-8
9.157961E-1	5.560196E-8
9.198195E-1	5.686066E-8
9.238058E-1	5.808601E-8
9.277974E-1	5.957185E-8
9.318173E-1	6.100747E-8
9.358070E-1	6.235194E-8
9.398615E-1	6.368101E-8
9.438501E-1	6.513149E-8
9.478363E-1	6.674792E-8
9.518646E-1	6.839969E-8
9.558483E-1	6.970361E-8
9.598424E-1	7.136433E-8
9.638602E-1	7.303212E-8
9.678841E-1	7.462084E-8
9.719112E-1	7.638413E-8
9.758936E-1	7.801096E-8
9.799181E-1	7.987238E-8
9.839069E-1	8.148534E-8
9.878963E-1	8.272740E-8
9.919530E-1	8.451569E-8
9.959424E-1	8.629599E-8
9.999644E-1	8.870699E-8
