Voltage (V)	Current (A)
9.999626E-1	7.670619E-8
9.959424E-1	7.488060E-8
9.919497E-1	7.339860E-8
9.879633E-1	7.198089E-8
9.839041E-1	7.023340E-8
9.799160E-1	6.878140E-8
9.758928E-1	6.732412E-8
9.719064E-1	6.554162E-8
9.678831E-1	6.438975E-8
9.638922E-1	6.299422E-8
9.598387E-1	6.159845E-8
9.558458E-1	6.030048E-8
9.518623E-1	5.887755E-8
9.478345E-1	5.761292E-8
9.438478E-1	5.618090E-8
9.398598E-1	5.520671E-8
9.358029E-1	5.391871E-8
9.318144E-1	5.250079E-8
9.277937E-1	5.139912E-8
9.238046E-1	5.040881E-8
9.198186E-1	4.905626E-8
9.157921E-1	4.802897E-8
9.117396E-1	4.680341E-8
9.077519E-1	4.572473E-8
9.037596E-1	4.479049E-8
8.997410E-1	4.360040E-8
8.957487E-1	4.279090E-8
8.917611E-1	4.176189E-8
8.877397E-1	4.083053E-8
8.837218E-1	3.990735E-8
8.796918E-1	3.893832E-8
8.757071E-1	3.802057E-8
8.717173E-1	3.719929E-8
8.676978E-1	3.631273E-8
8.637078E-1	3.541231E-8
8.596549E-1	3.449607E-8
8.556642E-1	3.370885E-8
8.516378E-1	3.286772E-8
8.476525E-1	3.210392E-8
8.436638E-1	3.136384E-8
8.396439E-1	3.060311E-8
8.356200E-1	2.977484E-8
8.315985E-1	2.911611E-8
8.276068E-1	2.844504E-8
8.236190E-1	2.780443E-8
8.195950E-1	2.703402E-8
8.156105E-1	2.634601E-8
8.115513E-1	2.567961E-8
8.075629E-1	2.497776E-8
8.035449E-1	2.438825E-8
7.995539E-1	2.376728E-8
7.955664E-1	2.317621E-8
7.915410E-1	2.259966E-8
7.875559E-1	2.210455E-8
7.834973E-1	2.159663E-8
7.795118E-1	2.097447E-8
7.755221E-1	2.048133E-8
7.714998E-1	1.997658E-8
7.675099E-1	1.945827E-8
7.635236E-1	1.897380E-8
7.594652E-1	1.849140E-8
7.554432E-1	1.798150E-8
7.514539E-1	1.750763E-8
7.474667E-1	1.705321E-8
7.434458E-1	1.659189E-8
7.394558E-1	1.616243E-8
7.354006E-1	1.576731E-8
7.314106E-1	1.538555E-8
7.274267E-1	1.498255E-8
7.234001E-1	1.453733E-8
7.194118E-1	1.416557E-8
7.154222E-1	1.376416E-8
7.113654E-1	1.344002E-8
7.073452E-1	1.306861E-8
7.033565E-1	1.272933E-8
6.993678E-1	1.234736E-8
6.953470E-1	1.201186E-8
6.913565E-1	1.173145E-8
6.873671E-1	1.139224E-8
6.833107E-1	1.111157E-8
6.793220E-1	1.081582E-8
6.753014E-1	1.048985E-8
6.713107E-1	1.019565E-8
6.673258E-1	9.914468E-9
6.633024E-1	9.644325E-9
6.592470E-1	9.357395E-9
6.552578E-1	9.130449E-9
6.512693E-1	8.858196E-9
6.472452E-1	8.612667E-9
6.432580E-1	8.370666E-9
6.392721E-1	8.120076E-9
6.352122E-1	7.890858E-9
6.312249E-1	7.668716E-9
6.272023E-1	7.474351E-9
6.232151E-1	7.215252E-9
6.192249E-1	7.010839E-9
6.152040E-1	6.832230E-9
6.111449E-1	6.613012E-9
6.071602E-1	6.407463E-9
6.031695E-1	6.239253E-9
5.991495E-1	6.032864E-9
5.951595E-1	5.878098E-9
5.911722E-1	5.684735E-9
5.871488E-1	5.510269E-9
5.831257E-1	5.349092E-9
5.791041E-1	5.176594E-9
5.751137E-1	5.018348E-9
5.711271E-1	4.870282E-9
5.671040E-1	4.753303E-9
5.631168E-1	4.593384E-9
5.590584E-1	4.459386E-9
5.550736E-1	4.318202E-9
5.510469E-1	4.193006E-9
5.470585E-1	4.058891E-9
5.430685E-1	3.946143E-9
5.390514E-1	3.840271E-9
5.350279E-1	3.710475E-9
5.310070E-1	3.589933E-9
5.270190E-1	3.488334E-9
5.230274E-1	3.377635E-9
5.190083E-1	3.282696E-9
5.150176E-1	3.186081E-9
5.109621E-1	3.089043E-9
5.069745E-1	2.995365E-9
5.029526E-1	2.901721E-9
4.989614E-1	2.814698E-9
4.949754E-1	2.734507E-9
4.909514E-1	2.645642E-9
4.869653E-1	2.557362E-9
4.829075E-1	2.478849E-9
4.789180E-1	2.417970E-9
4.749289E-1	2.335180E-9
4.709069E-1	2.259805E-9
4.669212E-1	2.185563E-9
4.629318E-1	2.111613E-9
4.588765E-1	2.037708E-9
4.548531E-1	1.969120E-9
4.508666E-1	1.905225E-9
4.468738E-1	1.852350E-9
4.428546E-1	1.776600E-9
4.388622E-1	1.730387E-9
4.348102E-1	1.676590E-9
4.308188E-1	1.615796E-9
4.268326E-1	1.561959E-9
4.228071E-1	1.513106E-9
4.188171E-1	1.455956E-9
4.148303E-1	1.422187E-9
4.107730E-1	1.363824E-9
4.067498E-1	1.322261E-9
4.027623E-1	1.285726E-9
3.987781E-1	1.239430E-9
3.947522E-1	1.182364E-9
3.907632E-1	1.156681E-9
3.867750E-1	1.108122E-9
3.827223E-1	1.073473E-9
3.787298E-1	1.038279E-9
3.747117E-1	9.944539E-10
3.707187E-1	9.556144E-10
3.667301E-1	9.304335E-10
3.627099E-1	9.054620E-10
3.586530E-1	8.685503E-10
3.546641E-1	8.355769E-10
3.506757E-1	8.006341E-10
3.466558E-1	7.791828E-10
3.426645E-1	7.421866E-10
3.386755E-1	7.206518E-10
3.346196E-1	6.854160E-10
3.306345E-1	6.593976E-10
3.266097E-1	6.297339E-10
3.226207E-1	6.013267E-10
3.186332E-1	5.837305E-10
3.146140E-1	5.610215E-10
3.105560E-1	5.447237E-10
3.065661E-1	5.269163E-10
3.025783E-1	4.992643E-10
2.985524E-1	4.772680E-10
2.945683E-1	4.562354E-10
2.905768E-1	4.360409E-10
2.865567E-1	4.174381E-10
2.825306E-1	4.085140E-10
2.785129E-1	3.805685E-10
2.745195E-1	3.665747E-10
2.705314E-1	3.459607E-10
2.665074E-1	3.279867E-10
2.625228E-1	3.204033E-10
2.584634E-1	3.002922E-10
