Voltage (V)	Current (A)
-2.145048E-1	-1.777361E-10
-2.104501E-1	-1.649551E-10
-2.064556E-1	-1.600942E-10
-2.024685E-1	-1.599685E-10
-1.984427E-1	-1.514618E-10
-1.944567E-1	-1.412371E-10
-1.904677E-1	-1.338618E-10
-1.864101E-1	-1.282885E-10
-1.824198E-1	-1.213322E-10
-1.783994E-1	-1.210808E-10
-1.744125E-1	-1.084256E-10
-1.704207E-1	-1.076713E-10
-1.663971E-1	-1.049894E-10
-1.624037E-1	-1.002123E-10
-1.583500E-1	-9.413605E-11
-1.543600E-1	-8.919131E-11
-1.503391E-1	-8.592273E-11
-1.463472E-1	-8.219321E-11
-1.423587E-1	-7.729035E-11
-1.383659E-1	-7.301634E-11
-1.343088E-1	-7.251357E-11
-1.302831E-1	-6.216483E-11
-1.262931E-1	-6.317038E-11
-1.223075E-1	-6.534907E-11
-1.182832E-1	-6.384074E-11
-1.142954E-1	-5.818455E-11
-1.102352E-1	-4.867375E-11
-1.062519E-1	-6.522338E-11
-1.022599E-1	-4.938602E-11
-9.823667E-2	-5.437186E-11
-9.424136E-2	-5.588016E-11
-9.025778E-2	-4.913465E-11
-8.619845E-2	-5.441377E-11
-8.220775E-2	-4.905084E-11
-7.818592E-2	-5.420428E-11
-7.419866E-2	-5.650863E-11
-7.020995E-2	-5.370152E-11
-6.618302E-2	-4.641131E-11
-6.219202E-2	-4.800341E-11
-5.813565E-2	-4.259857E-11
-5.414777E-2	-4.381366E-11
-5.015575E-2	-4.712357E-11
-4.613751E-2	-4.548956E-11
-4.214535E-2	-5.546119E-11
-3.816031E-2	-4.377174E-11
-3.409897E-2	-4.142545E-11
-3.007519E-2	-4.180253E-11
-2.608232E-2	-4.314325E-11
-2.209379E-2	-3.380005E-11
-1.807602E-2	-3.773849E-11
-1.408409E-2	-4.016850E-11
-1.002948E-2	-4.163499E-11
-6.037195E-3	-3.794797E-11
-2.045158E-3	-3.920488E-11
1.971325E-3	-8.200600E-12
5.957123E-3	-4.486107E-11
9.948522E-3	-3.983337E-11
1.400498E-2	-4.067130E-11
1.803204E-2	-4.000097E-11
2.201682E-2	-4.582475E-11
2.600641E-2	-4.377173E-11
3.002752E-2	-4.339466E-11
3.401858E-2	-4.230533E-11
3.800482E-2	-4.012663E-11
4.206118E-2	-4.372985E-11
4.605267E-2	-3.711001E-11
5.007447E-2	-3.564358E-11
5.406373E-2	-3.606254E-11
5.804969E-2	-3.652347E-11
6.207203E-2	-3.057397E-11
6.612680E-2	-3.530841E-11
7.012064E-2	-3.162141E-11
7.410428E-2	-3.736143E-11
7.813142E-2	-3.178900E-11
8.211964E-2	-3.342301E-11
8.610740E-2	-2.906563E-11
9.016360E-2	-2.650987E-11
9.414788E-2	-2.093752E-11
9.817349E-2	-2.780872E-11
1.021631E-1	-2.211063E-11
1.061534E-1	-2.198497E-11
1.101749E-1	-1.921966E-11
1.142323E-1	-1.385680E-11
1.182176E-1	-1.796275E-11
1.222070E-1	-5.561052E-12
1.262265E-1	-4.597406E-12
1.302181E-1	1.310188E-12
1.342062E-1	6.882508E-12
1.382322E-1	1.274823E-11
1.422513E-1	1.656102E-11
1.462766E-1	2.108597E-11
1.502672E-1	2.850170E-11
1.542545E-1	3.285906E-11
1.582782E-1	4.718810E-11
1.622608E-1	4.588932E-11
1.663226E-1	5.640560E-11
1.703114E-1	6.101442E-11
1.743365E-1	7.165651E-11
1.783239E-1	7.341615E-11
1.823126E-1	9.201881E-11
1.863327E-1	9.767488E-11
1.903578E-1	1.026189E-10
1.943768E-1	1.202578E-10
1.983630E-1	1.197133E-10
2.023496E-1	1.361787E-10
2.063773E-1	1.434274E-10
2.103688E-1	1.552005E-10
2.144217E-1	1.648788E-10
2.184139E-1	1.799202E-10
2.224317E-1	1.878388E-10
2.264230E-1	2.047656E-10
2.304068E-1	2.141505E-10
2.344341E-1	2.263846E-10
2.384233E-1	2.418868E-10
2.424812E-1	2.537860E-10
2.464665E-1	2.675700E-10
2.504544E-1	2.829048E-10
2.544742E-1	3.013817E-10
2.584643E-1	3.194816E-10
2.624535E-1	3.344391E-10
2.665076E-1	3.509467E-10
2.705322E-1	3.674548E-10
2.745200E-1	3.916295E-10
2.785120E-1	3.996320E-10
2.825303E-1	4.267814E-10
2.865228E-1	4.429125E-10
2.905762E-1	4.639026E-10
2.945680E-1	4.827150E-10
2.985524E-1	5.091108E-10
3.025777E-1	5.296407E-10
3.065668E-1	5.499195E-10
3.105565E-1	5.699049E-10
3.146126E-1	5.931158E-10
3.186338E-1	6.107547E-10
3.226210E-1	6.423450E-10
3.266095E-1	6.709615E-10
3.306335E-1	7.031388E-10
3.346208E-1	7.417277E-10
3.386750E-1	7.597005E-10
3.426637E-1	7.898248E-10
3.466557E-1	8.201171E-10
3.506761E-1	8.565678E-10
3.546664E-1	8.861490E-10
3.586525E-1	9.190380E-10
3.626783E-1	9.579195E-10
3.667286E-1	9.885870E-10
3.707191E-1	1.029397E-9
3.747111E-1	1.069282E-9
3.787314E-1	1.109966E-9
3.827215E-1	1.154964E-9
3.867087E-1	1.191040E-9
3.907639E-1	1.233689E-9
3.947507E-1	1.284930E-9
3.987759E-1	1.326452E-9
4.027628E-1	1.371492E-9
4.067509E-1	1.424827E-9
4.107732E-1	1.479881E-9
4.148340E-1	1.522158E-9
4.188185E-1	1.581398E-9
4.228072E-1	1.636745E-9
4.268323E-1	1.690458E-9
4.308181E-1	1.749282E-9
4.348098E-1	1.812674E-9
4.388643E-1	1.870537E-9
4.428554E-1	1.936483E-9
4.468746E-1	1.997946E-9
4.508676E-1	2.072860E-9
4.548526E-1	2.136041E-9
4.588767E-1	2.210577E-9
4.628646E-1	2.276483E-9
4.669218E-1	2.363256E-9
4.709069E-1	2.433472E-9
4.749283E-1	2.522424E-9
4.789184E-1	2.609317E-9
4.829061E-1	2.691608E-9
4.869311E-1	2.799367E-9
4.909516E-1	2.887267E-9
4.949749E-1	2.986857E-9
4.989629E-1	3.074299E-9
5.029534E-1	3.178793E-9
5.069729E-1	3.285423E-9
5.109639E-1	3.397289E-9
5.150167E-1	3.508566E-9
5.190100E-1	3.603343E-9
5.230272E-1	3.711517E-9
5.270190E-1	3.816811E-9
5.310077E-1	3.952936E-9
5.350269E-1	4.063212E-9
5.390524E-1	4.199504E-9
5.430704E-1	4.336340E-9
5.470604E-1	4.465764E-9
5.510486E-1	4.584088E-9
5.550727E-1	4.728797E-9
5.590611E-1	4.880847E-9
5.630516E-1	5.007836E-9
5.671040E-1	5.180202E-9
5.711289E-1	5.336190E-9
5.751152E-1	5.509310E-9
5.791053E-1	5.676818E-9
5.831275E-1	5.856854E-9
5.871179E-1	6.022271E-9
5.911752E-1	6.204646E-9
5.951599E-1	6.396788E-9
5.991483E-1	6.584608E-9
6.031708E-1	6.791713E-9
6.071603E-1	6.997897E-9
6.111448E-1	7.191084E-9
6.152020E-1	7.427255E-9
6.192256E-1	7.652044E-9
6.232149E-1	7.844346E-9
6.272030E-1	8.093516E-9
6.312265E-1	8.359955E-9
6.352125E-1	8.563449E-9
6.392712E-1	8.819899E-9
6.432588E-1	9.074382E-9
6.472449E-1	9.354760E-9
6.512699E-1	9.635396E-9
6.552565E-1	9.910571E-9
6.592480E-1	1.018128E-8
6.632691E-1	1.046230E-8
6.673257E-1	1.076952E-8
6.713125E-1	1.108413E-8
6.753035E-1	1.137235E-8
6.793219E-1	1.169186E-8
6.833119E-1	1.199080E-8
6.873007E-1	1.231644E-8
6.913571E-1	1.267666E-8
6.953481E-1	1.301935E-8
6.993678E-1	1.339852E-8
7.033589E-1	1.374561E-8
7.073454E-1	1.417844E-8
7.113667E-1	1.455589E-8
7.154226E-1	1.495025E-8
7.194143E-1	1.530320E-8
7.234011E-1	1.572690E-8
7.274282E-1	1.610152E-8
7.314120E-1	1.654520E-8
7.354040E-1	1.691459E-8
7.394550E-1	1.733351E-8
7.434465E-1	1.778990E-8
7.474653E-1	1.826526E-8
7.514557E-1	1.877610E-8
7.554430E-1	1.922172E-8
7.594645E-1	1.976718E-8
7.634581E-1	2.027543E-8
7.675077E-1	2.070891E-8
7.715001E-1	2.133944E-8
7.755221E-1	2.191486E-8
7.795103E-1	2.249766E-8
7.834982E-1	2.311109E-8
7.875208E-1	2.369962E-8
7.915421E-1	2.421331E-8
7.955685E-1	2.490047E-8
7.995542E-1	2.554978E-8
8.035435E-1	2.605944E-8
8.075653E-1	2.672915E-8
8.115508E-1	2.742044E-8
8.156095E-1	2.813553E-8
8.195959E-1	2.887466E-8
8.236184E-1	2.958377E-8
8.276063E-1	3.025966E-8
8.315985E-1	3.102772E-8
8.356180E-1	3.171213E-8
8.396431E-1	3.253998E-8
8.436618E-1	3.330502E-8
8.476543E-1	3.404138E-8
8.516405E-1	3.499349E-8
8.556651E-1	3.597061E-8
8.596537E-1	3.677625E-8
8.636410E-1	3.772388E-8
8.676981E-1	3.860555E-8
8.717190E-1	3.957917E-8
8.757072E-1	4.048361E-8
8.796945E-1	4.142101E-8
8.837204E-1	4.242734E-8
8.877057E-1	4.346782E-8
8.917627E-1	4.450878E-8
8.957489E-1	4.547789E-8
8.997400E-1	4.652557E-8
9.037601E-1	4.777461E-8
9.077508E-1	4.909594E-8
9.117410E-1	5.002856E-8
9.157927E-1	5.143209E-8
9.198189E-1	5.263718E-8
9.238076E-1	5.364561E-8
9.277979E-1	5.488442E-8
9.318159E-1	5.603712E-8
9.358042E-1	5.750690E-8
9.398622E-1	5.871376E-8
9.438496E-1	6.002905E-8
9.478324E-1	6.133454E-8
9.518629E-1	6.294337E-8
9.558468E-1	6.421106E-8
9.598370E-1	6.584999E-8
9.638589E-1	6.739927E-8
9.678819E-1	6.900744E-8
9.719075E-1	7.050704E-8
9.758942E-1	7.195379E-8
9.799184E-1	7.315585E-8
9.839038E-1	7.499280E-8
9.878949E-1	7.657861E-8
9.919497E-1	7.825408E-8
9.959434E-1	7.985853E-8
9.999608E-1	8.113790E-8
