Voltage (V)	Current (A)
-3.809141E-2	-5.026588E-11
-4.214524E-2	-5.173231E-11
-4.613450E-2	-5.143903E-11
-5.015441E-2	-5.420428E-11
-5.414617E-2	-6.120118E-11
-5.813206E-2	-5.646675E-11
-6.212230E-2	-5.345010E-11
-6.618163E-2	-5.277975E-11
-7.020485E-2	-5.910631E-11
-7.419655E-2	-4.465161E-11
-7.818434E-2	-5.877113E-11
-8.220409E-2	-6.132689E-11
-8.619559E-2	-6.363125E-11
-9.025457E-2	-6.618702E-11
-9.423829E-2	-6.547476E-11
-9.823392E-2	-6.706687E-11
-1.022564E-1	-6.182967E-11
-1.062480E-1	-6.606132E-11
-1.102328E-1	-7.125664E-11
-1.142937E-1	-6.899416E-11
-1.182821E-1	-7.008351E-11
-1.223046E-1	-7.540463E-11
-1.262901E-1	-7.850558E-11
-1.302810E-1	-7.628463E-11
-1.343042E-1	-9.120272E-11
-1.382941E-1	-9.271130E-11
-1.423568E-1	-9.866177E-11
-1.463444E-1	-1.022237E-10
-1.503360E-1	-1.073780E-10
-1.543582E-1	-1.070846E-10
-1.583461E-1	-1.185665E-10
-1.623343E-1	-1.197817E-10
-1.663940E-1	-1.267799E-10
-1.704185E-1	-1.330237E-10
-1.744105E-1	-1.439190E-10
-1.783954E-1	-1.439608E-10
-1.824188E-1	-1.441703E-10
-1.864074E-1	-1.600103E-10
-1.904647E-1	-1.617285E-10
-1.944542E-1	-1.769818E-10
-1.984394E-1	-1.819684E-10
-2.024667E-1	-1.923607E-10
-2.064550E-1	-2.064828E-10
-2.104471E-1	-2.127684E-10
-2.145023E-1	-2.310390E-10
-2.184911E-1	-2.295723E-10
-2.225146E-1	-2.422276E-10
-2.265049E-1	-2.575225E-10
-2.304928E-1	-2.653588E-10
-2.345172E-1	-2.710161E-10
-2.385061E-1	-2.835454E-10
-2.425640E-1	-3.091074E-10
-2.465495E-1	-3.138845E-10
-2.505409E-1	-3.291801E-10
-2.545660E-1	-3.490847E-10
-2.585510E-1	-3.609438E-10
-2.625431E-1	-3.709171E-10
-2.665968E-1	-3.943415E-10
-2.706200E-1	-4.142885E-10
-2.746099E-1	-4.245133E-10
-2.786029E-1	-4.412753E-10
-2.826237E-1	-4.680525E-10
-2.866119E-1	-4.866162E-10
-2.906696E-1	-5.079034E-10
-2.946589E-1	-5.222348E-10
-2.986472E-1	-5.377398E-10
-3.026702E-1	-5.682881E-10
-3.066629E-1	-5.862651E-10
-3.106502E-1	-6.106127E-10
-3.147105E-1	-6.323190E-10
-3.186980E-1	-6.596835E-10
-3.227227E-1	-6.858732E-10
-3.267094E-1	-7.159199E-10
-3.306996E-1	-7.432403E-10
-3.347194E-1	-7.623910E-10
-3.387435E-1	-7.941555E-10
-3.427666E-1	-8.089890E-10
-3.467579E-1	-8.487155E-10
-3.507447E-1	-8.781328E-10
-3.547682E-1	-9.001740E-10
-3.587590E-1	-9.341996E-10
-3.627472E-1	-9.662582E-10
-3.668065E-1	-9.973931E-10
-3.708258E-1	-1.048936E-9
-3.748188E-1	-1.073074E-9
-3.788054E-1	-1.112379E-9
-3.827988E-1	-1.147873E-9
-3.868195E-1	-1.184120E-9
-3.908754E-1	-1.237005E-9
-3.948633E-1	-1.268224E-9
-3.988538E-1	-1.316540E-9
-4.028741E-1	-1.359201E-9
-4.068636E-1	-1.395656E-9
-4.108559E-1	-1.452898E-9
-4.149106E-1	-1.486965E-9
-4.189025E-1	-1.539808E-9
-4.229223E-1	-1.596504E-9
-4.269134E-1	-1.653579E-9
-4.309033E-1	-1.705583E-9
-4.349276E-1	-1.763117E-9
-4.389484E-1	-1.814788E-9
-4.429738E-1	-1.880202E-9
-4.469624E-1	-1.953493E-9
-4.509544E-1	-1.999672E-9
-4.549749E-1	-2.068313E-9
-4.589649E-1	-2.127816E-9
-4.629519E-1	-2.194445E-9
-4.670077E-1	-2.266437E-9
-4.710334E-1	-2.333149E-9
-4.750202E-1	-2.410214E-9
-4.790097E-1	-2.487443E-9
-4.829974E-1	-2.552981E-9
-4.870223E-1	-2.640103E-9
-4.910778E-1	-2.726718E-9
-4.950696E-1	-2.805497E-9
-4.990568E-1	-2.889729E-9
-5.030810E-1	-2.970684E-9
-5.070695E-1	-3.060408E-9
-5.110579E-1	-3.156660E-9
-5.151151E-1	-3.236951E-9
-5.191061E-1	-3.344687E-9
-5.231307E-1	-3.453138E-9
-5.271177E-1	-3.548596E-9
-5.311071E-1	-3.662785E-9
-5.351276E-1	-3.777480E-9
-5.391526E-1	-3.884463E-9
-5.431724E-1	-4.004438E-9
-5.471628E-1	-4.110498E-9
-5.511516E-1	-4.246808E-9
-5.551773E-1	-4.375712E-9
-5.591648E-1	-4.492876E-9
-5.631552E-1	-4.626805E-9
-5.672113E-1	-4.763039E-9
-5.712016E-1	-4.895419E-9
-5.752249E-1	-5.047364E-9
-5.792122E-1	-5.194487E-9
-5.832047E-1	-5.360093E-9
-5.872257E-1	-5.500439E-9
-5.912839E-1	-5.658041E-9
-5.952703E-1	-5.811112E-9
-5.992622E-1	-5.970063E-9
-6.032837E-1	-6.141913E-9
-6.072733E-1	-6.317028E-9
-6.112598E-1	-6.515326E-9
-6.153178E-1	-6.697825E-9
-6.193050E-1	-6.882120E-9
-6.233308E-1	-7.083471E-9
-6.273177E-1	-7.266805E-9
-6.313071E-1	-7.459611E-9
-6.353312E-1	-7.656059E-9
-6.393529E-1	-7.881716E-9
-6.433766E-1	-8.104938E-9
-6.473638E-1	-8.319496E-9
-6.513554E-1	-8.550847E-9
-6.553779E-1	-8.783167E-9
-6.593689E-1	-9.037780E-9
-6.633547E-1	-9.272782E-9
-6.674115E-1	-9.519391E-9
-6.713991E-1	-9.766668E-9
-6.754236E-1	-1.002556E-8
-6.794115E-1	-1.024406E-8
-6.834009E-1	-1.053236E-8
-6.874263E-1	-1.081945E-8
-6.914800E-1	-1.111458E-8
-6.954737E-1	-1.140059E-8
-6.994596E-1	-1.172839E-8
-7.034858E-1	-1.203218E-8
-7.074714E-1	-1.232758E-8
-7.114633E-1	-1.265966E-8
-7.155181E-1	-1.295637E-8
-7.195091E-1	-1.329756E-8
-7.235322E-1	-1.358177E-8
-7.275224E-1	-1.392664E-8
-7.315107E-1	-1.427436E-8
-7.355335E-1	-1.464912E-8
-7.395567E-1	-1.504101E-8
-7.435771E-1	-1.543900E-8
-7.475675E-1	-1.581597E-8
-7.515534E-1	-1.619283E-8
-7.555772E-1	-1.663016E-8
-7.595651E-1	-1.700981E-8
-7.635592E-1	-1.743602E-8
-7.676125E-1	-1.785716E-8
-7.716040E-1	-1.830042E-8
-7.756230E-1	-1.876909E-8
-7.796134E-1	-1.927193E-8
-7.836009E-1	-1.971669E-8
-7.876257E-1	-2.016714E-8
-7.916847E-1	-2.062058E-8
-7.956730E-1	-2.109421E-8
-7.996624E-1	-2.156978E-8
-8.036513E-1	-2.209955E-8
-8.076724E-1	-2.265787E-8
-8.116586E-1	-2.317196E-8
-8.157167E-1	-2.376616E-8
-8.197063E-1	-2.433731E-8
-8.237287E-1	-2.486905E-8
-8.277174E-1	-2.543344E-8
-8.317088E-1	-2.611189E-8
-8.357281E-1	-2.675352E-8
-8.397539E-1	-2.729691E-8
-8.437748E-1	-2.789213E-8
-8.477654E-1	-2.858160E-8
-8.517556E-1	-2.926544E-8
-8.557760E-1	-2.993835E-8
-8.597673E-1	-3.065902E-8
-8.637539E-1	-3.136206E-8
-8.678142E-1	-3.210279E-8
-8.718022E-1	-3.276681E-8
-8.758243E-1	-3.355978E-8
-8.798117E-1	-3.425800E-8
-8.838029E-1	-3.507019E-8
-8.878249E-1	-3.586039E-8
-8.918460E-1	-3.672646E-8
-8.958686E-1	-3.751799E-8
-8.998593E-1	-3.837642E-8
-9.038492E-1	-3.916855E-8
-9.078704E-1	-4.002659E-8
-9.118586E-1	-4.098026E-8
-9.159140E-1	-4.180804E-8
-9.199061E-1	-4.263567E-8
-9.239275E-1	-4.353673E-8
-9.279197E-1	-4.450462E-8
-9.319053E-1	-4.565456E-8
-9.359300E-1	-4.673107E-8
-9.399537E-1	-4.762973E-8
-9.439742E-1	-4.871834E-8
-9.479614E-1	-4.975661E-8
-9.519542E-1	-5.088624E-8
-9.559776E-1	-5.203199E-8
-9.599654E-1	-5.318668E-8
-9.639531E-1	-5.431790E-8
-9.680113E-1	-5.553851E-8
-9.720002E-1	-5.668906E-8
-9.760237E-1	-5.795481E-8
-9.800143E-1	-5.919621E-8
-9.839998E-1	-6.084994E-8
-9.880258E-1	-6.203543E-8
-9.920442E-1	-6.323925E-8
-9.960719E-1	-6.464901E-8
-1.000060E+0	-6.618858E-8
