Voltage (V)	Current (A)
3.787305E-1	5.798755E-10
3.747115E-1	5.662592E-10
3.707193E-1	5.395286E-10
3.667302E-1	5.115823E-10
3.627106E-1	4.956190E-10
3.586532E-1	4.778544E-10
3.546664E-1	4.696429E-10
3.506781E-1	4.465991E-10
3.466559E-1	4.271165E-10
3.426637E-1	4.082623E-10
3.386757E-1	3.974945E-10
3.346201E-1	3.721469E-10
3.306346E-1	3.576083E-10
3.266089E-1	3.324693E-10
3.226230E-1	3.279863E-10
3.186328E-1	3.074987E-10
3.146147E-1	2.955581E-10
3.105552E-1	2.831138E-10
3.065651E-1	2.619973E-10
3.025777E-1	2.600704E-10
2.985533E-1	2.497218E-10
2.945682E-1	2.337583E-10
2.905768E-1	2.263010E-10
2.865573E-1	2.122233E-10
2.825311E-1	1.994863E-10
2.785122E-1	1.894726E-10
2.745194E-1	1.787469E-10
2.705327E-1	1.671833E-10
2.665079E-1	1.714986E-10
2.625222E-1	1.536083E-10
2.584641E-1	1.463179E-10
2.544753E-1	1.365139E-10
2.504558E-1	1.146853E-10
2.464693E-1	1.119200E-10
2.424812E-1	1.100347E-10
2.384578E-1	9.763300E-11
2.344360E-1	9.210244E-11
2.304083E-1	9.407168E-11
2.264248E-1	8.250790E-11
2.224334E-1	7.911416E-11
2.184120E-1	6.109811E-11
2.144230E-1	5.988315E-11
2.103687E-1	5.845850E-11
2.063762E-1	4.681101E-11
2.023513E-1	4.542841E-11
1.983639E-1	3.885049E-11
1.943770E-1	3.792874E-11
1.903578E-1	2.531760E-11
1.863325E-1	1.915852E-11
1.823124E-1	1.685407E-11
1.783241E-1	1.936803E-11
1.743370E-1	1.237119E-11
1.703109E-1	1.165896E-11
1.663229E-1	3.907846E-12
1.623323E-1	3.572684E-12
1.582796E-1	-2.502505E-12
1.542548E-1	-2.837737E-12
1.502681E-1	-8.870932E-12
1.462767E-1	-1.448525E-11
1.422511E-1	-1.440151E-11
1.382670E-1	-1.963866E-11
1.342061E-1	-2.743170E-11
1.302188E-1	-1.670581E-11
1.262269E-1	-2.030907E-11
1.222081E-1	-2.211067E-11
1.182186E-1	-2.977796E-11
1.142329E-1	-2.780872E-11
1.101752E-1	-3.183090E-11
1.061537E-1	-3.828316E-11
1.021643E-1	-3.602064E-11
9.817612E-2	-3.782229E-11
9.414898E-2	-3.660726E-11
9.016362E-2	-3.426098E-11
8.610962E-2	-3.585308E-11
8.212011E-2	-4.460971E-11
7.813355E-2	-3.987524E-11
7.410614E-2	-4.293377E-11
7.012133E-2	-3.455423E-11
6.612583E-2	-3.962390E-11
6.210790E-2	-4.699788E-11
5.805133E-2	-3.995905E-11
5.406402E-2	-4.033613E-11
5.007377E-2	-4.863189E-11
4.605395E-2	-4.712354E-11
4.206058E-2	-4.942794E-11
3.807332E-2	-4.511245E-11
3.401959E-2	-4.264051E-11
3.002784E-2	-5.357582E-11
2.600607E-2	-5.361770E-11
2.201801E-2	-4.888326E-11
1.803213E-2	-4.888327E-11
1.400455E-2	-4.712358E-11
9.949689E-3	-4.775205E-11
5.956617E-3	-5.248647E-11
1.971660E-3	-5.324063E-11
-2.045406E-3	-8.198368E-11
-6.035944E-3	-5.026587E-11
-1.002773E-2	-4.519626E-11
-1.408365E-2	-5.504223E-11
-1.807570E-2	-5.215128E-11
-2.209403E-2	-5.022398E-11
-2.608204E-2	-4.871568E-11
-3.007459E-2	-5.034968E-11
-3.409930E-2	-4.712355E-11
-3.809357E-2	-5.034969E-11
-4.214639E-2	-5.219319E-11
-4.613761E-2	-4.779392E-11
-5.015410E-2	-6.057273E-11
-5.414748E-2	-5.533551E-11
-5.813580E-2	-5.508414E-11
-6.212600E-2	-5.655056E-11
-6.618266E-2	-5.370149E-11
-7.020631E-2	-5.114574E-11
-7.419650E-2	-6.107550E-11
-7.818519E-2	-5.684383E-11
-8.220598E-2	-6.493008E-11
-8.619657E-2	-6.027944E-11
-9.025703E-2	-5.726281E-11
-9.424157E-2	-6.719257E-11
-9.823488E-2	-6.589373E-11
-1.022575E-1	-7.159182E-11
-1.062505E-1	-7.301634E-11
-1.102341E-1	-6.773723E-11
-1.142950E-1	-6.966453E-11
-1.182813E-1	-7.594939E-11
-1.223053E-1	-7.272306E-11
-1.262906E-1	-7.540463E-11
-1.302825E-1	-8.470748E-11
-1.343066E-1	-7.724844E-11
-1.382945E-1	-8.692844E-11
-1.423569E-1	-8.248655E-11
-1.463447E-1	-8.776654E-11
-1.503358E-1	-9.082558E-11
-1.543582E-1	-8.956846E-11
-1.583478E-1	-9.300462E-11
-1.623357E-1	-9.535131E-11
-1.663951E-1	-9.878749E-11
-1.704190E-1	-9.937415E-11
-1.744123E-1	-1.076294E-10
-1.783972E-1	-1.066656E-10
-1.824202E-1	-1.093056E-10
-1.864090E-1	-1.105627E-10
-1.904670E-1	-1.168066E-10
-1.944568E-1	-1.147951E-10
-1.984432E-1	-1.242655E-10
-2.024682E-1	-1.300065E-10
-2.064563E-1	-1.388485E-10
-2.104491E-1	-1.479418E-10
-2.145052E-1	-1.461398E-10
-2.184930E-1	-1.463075E-10
-2.225169E-1	-1.437513E-10
-2.265065E-1	-1.458046E-10
-2.304961E-1	-1.565322E-10
-2.345198E-1	-1.676790E-10
-2.385075E-1	-1.766884E-10
-2.425668E-1	-1.729170E-10
-2.465533E-1	-1.887988E-10
-2.505436E-1	-1.954198E-10
-2.545685E-1	-1.983113E-10
-2.585528E-1	-2.061475E-10
-2.625454E-1	-2.145283E-10
-2.665987E-1	-2.201018E-10
-2.706218E-1	-2.293209E-10
-2.746127E-1	-2.290275E-10
-2.786050E-1	-2.376598E-10
-2.826267E-1	-2.506922E-10
-2.866155E-1	-2.577740E-10
-2.906734E-1	-2.728180E-10
-2.946617E-1	-2.808635E-10
-2.986505E-1	-2.924714E-10
-3.026722E-1	-3.065511E-10
-3.066673E-1	-3.153093E-10
-3.106543E-1	-3.224752E-10
-3.147138E-1	-3.351720E-10
-3.186998E-1	-3.502161E-10
-3.227236E-1	-3.624944E-10
-3.267114E-1	-3.779570E-10
-3.307033E-1	-3.832787E-10
-3.347237E-1	-4.069969E-10
-3.387453E-1	-4.230470E-10
-3.427691E-1	-4.279491E-10
-3.467613E-1	-4.519609E-10
-3.507489E-1	-4.551456E-10
-3.547714E-1	-4.685971E-10
-3.587620E-1	-4.991037E-10
-3.627496E-1	-5.097891E-10
-3.668084E-1	-5.298622E-10
-3.708294E-1	-5.557172E-10
-3.748198E-1	-5.697131E-10
-3.788088E-1	-5.893663E-10
-3.828015E-1	-6.037820E-10
-3.868221E-1	-6.293021E-10
-3.908787E-1	-6.507569E-10
-3.948651E-1	-6.707872E-10
-3.988554E-1	-6.885548E-10
-4.028761E-1	-7.260600E-10
-4.068662E-1	-7.476412E-10
-4.108582E-1	-7.676291E-10
-4.149124E-1	-7.979266E-10
-4.189055E-1	-8.290197E-10
-4.229262E-1	-8.543717E-10
-4.269159E-1	-8.881056E-10
-4.309051E-1	-9.242691E-10
-4.349303E-1	-9.476946E-10
-4.389516E-1	-9.758963E-10
-4.429763E-1	-1.020231E-9
-4.469658E-1	-1.052707E-9
-4.509568E-1	-1.082208E-9
-4.549772E-1	-1.121431E-9
-4.589665E-1	-1.168783E-9
-4.629528E-1	-1.204779E-9
-4.670112E-1	-1.249827E-9
-4.710362E-1	-1.288044E-9
-4.750222E-1	-1.332799E-9
-4.790124E-1	-1.368710E-9
-4.829995E-1	-1.420044E-9
-4.870273E-1	-1.468150E-9
-4.910799E-1	-1.531595E-9
-4.950714E-1	-1.574378E-9
-4.990598E-1	-1.607191E-9
-5.030841E-1	-1.670384E-9
-5.070717E-1	-1.724944E-9
-5.110621E-1	-1.770996E-9
-5.151178E-1	-1.816506E-9
-5.191081E-1	-1.879279E-9
-5.231318E-1	-1.948671E-9
-5.271197E-1	-2.005202E-9
-5.311095E-1	-2.070029E-9
-5.351292E-1	-2.142189E-9
-5.391548E-1	-2.201234E-9
-5.431752E-1	-2.266143E-9
-5.471658E-1	-2.326318E-9
-5.511547E-1	-2.416078E-9
-5.551792E-1	-2.477720E-9
-5.591659E-1	-2.539739E-9
-5.631586E-1	-2.642361E-9
-5.672125E-1	-2.719803E-9
-5.712034E-1	-2.810946E-9
-5.752266E-1	-2.871836E-9
-5.792134E-1	-2.961596E-9
-5.832046E-1	-3.043226E-9
-5.872275E-1	-3.112034E-9
-5.912874E-1	-3.221779E-9
-5.952731E-1	-3.320552E-9
-5.992622E-1	-3.411692E-9
-6.032847E-1	-3.534640E-9
-6.072757E-1	-3.616816E-9
-6.112614E-1	-3.740311E-9
-6.153196E-1	-3.827974E-9
-6.193066E-1	-3.931646E-9
-6.233332E-1	-4.049988E-9
-6.273196E-1	-4.158268E-9
-6.313092E-1	-4.278744E-9
-6.353335E-1	-4.407394E-9
-6.393552E-1	-4.527827E-9
-6.433797E-1	-4.658108E-9
-6.473659E-1	-4.775234E-9
-6.513568E-1	-4.902877E-9
-6.553801E-1	-5.062327E-9
-6.593692E-1	-5.185983E-9
-6.633577E-1	-5.346512E-9
-6.674139E-1	-5.482163E-9
-6.714025E-1	-5.652719E-9
-6.754278E-1	-5.800976E-9
-6.794142E-1	-5.945926E-9
-6.834044E-1	-6.112161E-9
-6.874271E-1	-6.281708E-9
-6.914833E-1	-6.447106E-9
-6.954751E-1	-6.636265E-9
-6.994619E-1	-6.804476E-9
-7.034860E-1	-6.991114E-9
-7.074738E-1	-7.154755E-9
-7.114654E-1	-7.353597E-9
-7.155197E-1	-7.546898E-9
-7.195116E-1	-7.746786E-9
-7.235329E-1	-7.954626E-9
-7.275245E-1	-8.146851E-9
-7.315117E-1	-8.341626E-9
-7.355346E-1	-8.561581E-9
-7.395589E-1	-8.786527E-9
-7.435794E-1	-9.012228E-9
-7.475698E-1	-9.244835E-9
-7.515571E-1	-9.499909E-9
-7.555794E-1	-9.714132E-9
-7.595681E-1	-9.987681E-9
-7.635606E-1	-1.023311E-8
-7.676154E-1	-1.050298E-8
-7.716051E-1	-1.076748E-8
-7.756252E-1	-1.103610E-8
-7.796143E-1	-1.130856E-8
-7.836037E-1	-1.157692E-8
-7.876289E-1	-1.186641E-8
-7.916872E-1	-1.213512E-8
-7.956740E-1	-1.247415E-8
-7.996636E-1	-1.277262E-8
-8.036527E-1	-1.312527E-8
-8.076737E-1	-1.342806E-8
-8.116615E-1	-1.371465E-8
-8.157191E-1	-1.407595E-8
-8.197082E-1	-1.444228E-8
-8.237314E-1	-1.480422E-8
-8.277189E-1	-1.514683E-8
-8.317105E-1	-1.546774E-8
-8.357306E-1	-1.585003E-8
-8.397557E-1	-1.622559E-8
-8.437769E-1	-1.669136E-8
-8.477678E-1	-1.709232E-8
-8.517575E-1	-1.748427E-8
-8.557774E-1	-1.787952E-8
-8.597702E-1	-1.825932E-8
-8.637565E-1	-1.869168E-8
-8.678147E-1	-1.906363E-8
-8.718041E-1	-1.952752E-8
-8.758262E-1	-2.000571E-8
-8.798125E-1	-2.042577E-8
-8.838041E-1	-2.093006E-8
-8.878258E-1	-2.139026E-8
-8.918491E-1	-2.188209E-8
-8.958703E-1	-2.236892E-8
-8.998616E-1	-2.290818E-8
-9.038505E-1	-2.341640E-8
-9.078712E-1	-2.392664E-8
-9.118605E-1	-2.450708E-8
-9.159161E-1	-2.505472E-8
-9.199077E-1	-2.561282E-8
-9.239274E-1	-2.617075E-8
-9.279210E-1	-2.686357E-8
-9.319077E-1	-2.758120E-8
-9.359323E-1	-2.798261E-8
-9.399545E-1	-2.863551E-8
-9.439772E-1	-2.927362E-8
-9.479614E-1	-2.995238E-8
-9.519544E-1	-3.061678E-8
-9.559782E-1	-3.116689E-8
-9.599683E-1	-3.178128E-8
-9.639553E-1	-3.252915E-8
-9.680111E-1	-3.319818E-8
-9.720047E-1	-3.388606E-8
-9.760229E-1	-3.465641E-8
-9.800149E-1	-3.534971E-8
-9.839998E-1	-3.615323E-8
-9.880261E-1	-3.693002E-8
-9.920467E-1	-3.773207E-8
-9.960735E-1	-3.854622E-8
-1.000058E+0	-3.931743E-8
