Voltage (V)	Current (A)
-5.471647E-1	-4.192289E-9
-5.431746E-1	-4.065284E-9
-5.391534E-1	-3.949747E-9
-5.351295E-1	-3.831954E-9
-5.311092E-1	-3.724261E-9
-5.271185E-1	-3.603571E-9
-5.231328E-1	-3.519679E-9
-5.191079E-1	-3.408129E-9
-5.151162E-1	-3.304751E-9
-5.110604E-1	-3.215158E-9
-5.070715E-1	-3.116723E-9
-5.030841E-1	-3.030653E-9
-4.990601E-1	-2.936995E-9
-4.950710E-1	-2.860102E-9
-4.910801E-1	-2.772856E-9
-4.870600E-1	-2.701532E-9
-4.829995E-1	-2.616254E-9
-4.790117E-1	-2.541458E-9
-4.750214E-1	-2.467955E-9
-4.710360E-1	-2.405893E-9
-4.670102E-1	-2.344127E-9
-4.630207E-1	-2.253739E-9
-4.589657E-1	-2.190966E-9
-4.549775E-1	-2.134561E-9
-4.509561E-1	-2.063448E-9
-4.469652E-1	-1.986049E-9
-4.429758E-1	-1.927930E-9
-4.389508E-1	-1.868423E-9
-4.349294E-1	-1.812775E-9
-4.309048E-1	-1.764166E-9
-4.269165E-1	-1.705833E-9
-4.229249E-1	-1.655549E-9
-4.189038E-1	-1.600947E-9
-4.149115E-1	-1.548524E-9
-4.108576E-1	-1.491241E-9
-4.068649E-1	-1.440955E-9
-4.028751E-1	-1.394064E-9
-3.988581E-1	-1.363808E-9
-3.948652E-1	-1.315995E-9
-3.908791E-1	-1.259046E-9
-3.868550E-1	-1.229210E-9
-3.827995E-1	-1.186216E-9
-3.788083E-1	-1.143850E-9
-3.748201E-1	-1.104669E-9
-3.708280E-1	-1.072947E-9
-3.668073E-1	-1.031964E-9
-3.628155E-1	-9.963448E-10
-3.587612E-1	-9.643724E-10
-3.547692E-1	-9.279564E-10
-3.507485E-1	-9.084714E-10
-3.467596E-1	-8.609512E-10
-3.427683E-1	-8.495114E-10
-3.387449E-1	-8.008598E-10
-3.347233E-1	-7.761352E-10
-3.307028E-1	-7.514542E-10
-3.267100E-1	-7.213245E-10
-3.227235E-1	-6.888901E-10
-3.187003E-1	-6.653816E-10
-3.147122E-1	-6.471533E-10
-3.106541E-1	-6.214655E-10
-3.066656E-1	-6.027341E-10
-3.026722E-1	-5.767111E-10
-2.986494E-1	-5.519873E-10
-2.946603E-1	-5.309510E-10
-2.906716E-1	-5.061437E-10
-2.866505E-1	-4.798273E-10
-2.826252E-1	-4.712371E-10
-2.786056E-1	-4.527565E-10
-2.746112E-1	-4.308407E-10
-2.706222E-1	-4.192333E-10
-2.665983E-1	-3.965628E-10
-2.626117E-1	-3.796750E-10
-2.585525E-1	-3.687798E-10
-2.545670E-1	-3.467798E-10
-2.505422E-1	-3.307722E-10
-2.465517E-1	-3.176979E-10
-2.425670E-1	-3.013550E-10
-2.385757E-1	-3.013130E-10
-2.345191E-1	-2.824980E-10
-2.304943E-1	-2.678313E-10
-2.265054E-1	-2.489322E-10
-2.225166E-1	-2.407189E-10
-2.184940E-1	-2.347684E-10
-2.145049E-1	-2.120142E-10
-2.104504E-1	-2.048484E-10
-2.064558E-1	-1.958388E-10
-2.024692E-1	-1.949590E-10
-1.984422E-1	-1.755151E-10
-1.944561E-1	-1.685589E-10
-1.904671E-1	-1.626922E-10
-1.864101E-1	-1.581246E-10
-1.824207E-1	-1.567417E-10
-1.783978E-1	-1.354541E-10
-1.744116E-1	-1.302998E-10
-1.704194E-1	-1.264446E-10
-1.663971E-1	-1.238046E-10
-1.624026E-1	-1.083417E-10
-1.583483E-1	-1.010085E-10
-1.543592E-1	-1.033970E-10
-1.503369E-1	-9.841034E-11
-1.463458E-1	-8.961033E-11
-1.423580E-1	-8.018178E-11
-1.383641E-1	-8.428844E-11
-1.343081E-1	-8.118749E-11
-1.302834E-1	-7.460846E-11
-1.262927E-1	-6.928745E-11
-1.223070E-1	-6.358936E-11
-1.182833E-1	-7.058628E-11
-1.142951E-1	-6.488819E-11
-1.102347E-1	-5.935769E-11
-1.062507E-1	-4.716546E-11
-1.022597E-1	-5.952530E-11
-9.823594E-2	-5.277976E-11
-9.424142E-2	-5.332443E-11
-9.025677E-2	-5.608967E-11
-8.619804E-2	-5.315684E-11
-8.220692E-2	-3.761280E-11
-7.818554E-2	-4.867375E-11
-7.419726E-2	-4.410693E-11
-7.020801E-2	-5.416237E-11
-6.618303E-2	-5.102005E-11
-6.219254E-2	-4.041996E-11
-5.813414E-2	-5.034969E-11
-5.414889E-2	-3.899541E-11
-5.015620E-2	-4.041992E-11
-4.613820E-2	-4.540575E-11
-4.214622E-2	-4.230534E-11
-3.816112E-2	-3.526654E-11
-3.409937E-2	-3.815744E-11
-3.007659E-2	-4.578284E-11
-2.608185E-2	-4.205397E-11
-2.209553E-2	-4.896707E-11
-1.807635E-2	-3.991717E-11
-1.408491E-2	-3.597876E-11
-1.002840E-2	-3.811554E-11
-6.036276E-3	-3.673292E-11
-2.043735E-3	-3.321350E-11
1.972328E-3	-7.739746E-12
5.956955E-3	-3.949817E-11
9.950462E-3	-4.368791E-11
1.400581E-2	-5.097817E-11
1.803255E-2	-3.966577E-11
2.201861E-2	-4.201203E-11
2.600634E-2	-4.615989E-11
3.002872E-2	-3.467991E-11
3.401948E-2	-2.185930E-11
3.800445E-2	-4.477731E-11
4.206121E-2	-3.258502E-11
4.605284E-2	-3.522460E-11
5.007621E-2	-3.736140E-11
5.406294E-2	-4.565714E-11
5.804909E-2	-3.589501E-11
6.207220E-2	-3.765468E-11
6.612729E-2	-3.711002E-11
7.012135E-2	-2.131454E-11
7.410492E-2	-3.300404E-11
7.813291E-2	-3.174712E-11
8.211917E-2	-2.759926E-11
8.611031E-2	-2.650988E-11
9.016347E-2	-2.676127E-11
9.414770E-2	-3.426099E-11
9.817399E-2	-2.345136E-11
1.021636E-1	-2.303237E-11
1.061531E-1	-2.001573E-11
1.101751E-1	-1.477853E-11
1.142338E-1	-9.666934E-12
1.182174E-1	-1.084015E-11
1.222082E-1	-1.255798E-11
1.262291E-1	-6.147555E-12
1.302185E-1	-4.010861E-12
1.342061E-1	1.182650E-11
1.382336E-1	6.086451E-12
1.422521E-1	1.362813E-11
1.462762E-1	2.410259E-11
1.502683E-1	3.017773E-11
1.542555E-1	3.566636E-11
1.582790E-1	5.053991E-11
1.622614E-1	5.053999E-11
1.663235E-1	5.133607E-11
1.703124E-1	6.352836E-11
1.743374E-1	6.662873E-11
1.783249E-1	8.334601E-11
1.823133E-1	9.084547E-11
1.863326E-1	1.034569E-10
1.903574E-1	1.072695E-10
1.943775E-1	1.178696E-10
1.983629E-1	1.205093E-10
2.023521E-1	1.391537E-10
2.063762E-1	1.379386E-10
2.103699E-1	1.482455E-10
2.144221E-1	1.698229E-10
2.184144E-1	1.784538E-10
2.224339E-1	1.950872E-10
2.264241E-1	2.023774E-10
2.304064E-1	2.161197E-10
2.344357E-1	2.305328E-10
2.384239E-1	2.427664E-10
2.424823E-1	2.512300E-10
2.464681E-1	2.707962E-10
2.504545E-1	2.789660E-10
2.544757E-1	2.963118E-10
2.584639E-1	3.132803E-10
2.624542E-1	3.292853E-10
2.665067E-1	3.497733E-10
2.705313E-1	3.685435E-10
2.745191E-1	3.884866E-10
2.785116E-1	4.091845E-10
2.825318E-1	4.255664E-10
2.865218E-1	4.402725E-10
2.905770E-1	4.607182E-10
2.945683E-1	4.853545E-10
2.985525E-1	5.016944E-10
3.025774E-1	5.314833E-10
3.065667E-1	5.587590E-10
3.105552E-1	5.829341E-10
3.146136E-1	6.011175E-10
3.186332E-1	6.335464E-10
3.226224E-1	6.649697E-10
3.266096E-1	6.862528E-10
3.306339E-1	7.141995E-10
3.346194E-1	7.526189E-10
3.386758E-1	7.882740E-10
3.426647E-1	8.089302E-10
3.466553E-1	8.485648E-10
3.506773E-1	8.883265E-10
3.546665E-1	9.303917E-10
3.586546E-1	9.648321E-10
3.626772E-1	9.978043E-10
3.667316E-1	1.039744E-9
3.707184E-1	1.083527E-9
3.747118E-1	1.121697E-9
3.787304E-1	1.170883E-9
3.827220E-1	1.214835E-9
3.867072E-1	1.267625E-9
3.907645E-1	1.325822E-9
3.947530E-1	1.371365E-9
3.987757E-1	1.421265E-9
4.027638E-1	1.481305E-9
4.067518E-1	1.545450E-9
4.107739E-1	1.594972E-9
4.148290E-1	1.656855E-9
4.188184E-1	1.721588E-9
4.228078E-1	1.785942E-9
4.268320E-1	1.858927E-9
4.308184E-1	1.916201E-9
4.348104E-1	2.002176E-9
4.388635E-1	2.073822E-9
4.428560E-1	2.144587E-9
4.468753E-1	2.232405E-9
4.508680E-1	2.312303E-9
4.548542E-1	2.396978E-9
4.588764E-1	2.463886E-9
4.628641E-1	2.555600E-9
4.669231E-1	2.633239E-9
4.709068E-1	2.719714E-9
4.749291E-1	2.825633E-9
4.789180E-1	2.929664E-9
4.829072E-1	3.024059E-9
4.869311E-1	3.133034E-9
4.909523E-1	3.247757E-9
4.949753E-1	3.348182E-9
4.989636E-1	3.477104E-9
5.029556E-1	3.571834E-9
5.069733E-1	3.694882E-9
5.109637E-1	3.817603E-9
5.150185E-1	3.929430E-9
5.190091E-1	4.066181E-9
5.230290E-1	4.220448E-9
5.270181E-1	4.338014E-9
5.310076E-1	4.488217E-9
5.350266E-1	4.632089E-9
5.390515E-1	4.781544E-9
5.430707E-1	4.932251E-9
5.470608E-1	5.105331E-9
5.510487E-1	5.264831E-9
5.550730E-1	5.434396E-9
5.590621E-1	5.592729E-9
5.630498E-1	5.759349E-9
5.671048E-1	5.949607E-9
5.711287E-1	6.143638E-9
5.751162E-1	6.304568E-9
5.791062E-1	6.517032E-9
5.831275E-1	6.691789E-9
5.871159E-1	6.905422E-9
5.911734E-1	7.126640E-9
5.951613E-1	7.365962E-9
5.991504E-1	7.542765E-9
6.031691E-1	7.770062E-9
6.071597E-1	7.969915E-9
6.111473E-1	8.226500E-9
6.152030E-1	8.465642E-9
6.192268E-1	8.718001E-9
6.232152E-1	8.971773E-9
6.272036E-1	9.213696E-9
6.312255E-1	9.479574E-9
6.352125E-1	9.778301E-9
6.392711E-1	1.008533E-8
6.432604E-1	1.033819E-8
6.472468E-1	1.063700E-8
6.512708E-1	1.093288E-8
6.552569E-1	1.125277E-8
6.592478E-1	1.154902E-8
6.632686E-1	1.190005E-8
6.673261E-1	1.221067E-8
6.713129E-1	1.254816E-8
6.753021E-1	1.291916E-8
6.793225E-1	1.334314E-8
6.833128E-1	1.369114E-8
6.872994E-1	1.406100E-8
6.913581E-1	1.446146E-8
6.953485E-1	1.485942E-8
6.993691E-1	1.527827E-8
7.033589E-1	1.568526E-8
7.073456E-1	1.608822E-8
7.113678E-1	1.644674E-8
7.154233E-1	1.694173E-8
7.194130E-1	1.743967E-8
7.234022E-1	1.787039E-8
7.274267E-1	1.834902E-8
7.314126E-1	1.883890E-8
7.354042E-1	1.932899E-8
7.394573E-1	1.980556E-8
7.434474E-1	2.032615E-8
7.474667E-1	2.089469E-8
7.514566E-1	2.146245E-8
7.554448E-1	2.195936E-8
7.594652E-1	2.257911E-8
7.634559E-1	2.314413E-8
7.675100E-1	2.373201E-8
7.715020E-1	2.435413E-8
7.755228E-1	2.483283E-8
7.795117E-1	2.547130E-8
7.834969E-1	2.610923E-8
7.875221E-1	2.676506E-8
7.915411E-1	2.743498E-8
7.955690E-1	2.815329E-8
7.995537E-1	2.892790E-8
8.035447E-1	2.974239E-8
8.075660E-1	3.052832E-8
8.115531E-1	3.114862E-8
8.156101E-1	3.187066E-8
8.195944E-1	3.272851E-8
8.236196E-1	3.339689E-8
8.276063E-1	3.430747E-8
8.315983E-1	3.510724E-8
8.356178E-1	3.611151E-8
8.396425E-1	3.685697E-8
8.436637E-1	3.772921E-8
8.476540E-1	3.870006E-8
8.516406E-1	3.951833E-8
8.556653E-1	4.045103E-8
8.596542E-1	4.129863E-8
8.636405E-1	4.230064E-8
8.677000E-1	4.329003E-8
8.717197E-1	4.427134E-8
8.757073E-1	4.539935E-8
8.796947E-1	4.647869E-8
8.837211E-1	4.752429E-8
8.877060E-1	4.856635E-8
8.917637E-1	4.962251E-8
8.957510E-1	5.098418E-8
8.997409E-1	5.195501E-8
9.037613E-1	5.319922E-8
9.077538E-1	5.475086E-8
9.117403E-1	5.604950E-8
9.157934E-1	5.709429E-8
9.198197E-1	5.829496E-8
9.238052E-1	5.965094E-8
9.277959E-1	6.108296E-8
9.318165E-1	6.247375E-8
9.358055E-1	6.400206E-8
9.398618E-1	6.531396E-8
9.438495E-1	6.695551E-8
9.478362E-1	6.821137E-8
9.518626E-1	6.981813E-8
9.558471E-1	7.114058E-8
9.598401E-1	7.275779E-8
9.638609E-1	7.440560E-8
9.678833E-1	7.607625E-8
9.719067E-1	7.789453E-8
9.758943E-1	7.906146E-8
9.799208E-1	8.102935E-8
9.839038E-1	8.275982E-8
9.878966E-1	8.448364E-8
9.919477E-1	8.625951E-8
9.959432E-1	8.847718E-8
9.999599E-1	9.018186E-8
