Voltage (V)	Current (A)
5.069740E-1	1.188688E-9
5.029542E-1	1.138327E-9
4.989636E-1	1.094293E-9
4.949760E-1	1.060523E-9
4.909540E-1	1.017034E-9
4.869659E-1	9.858200E-10
4.829080E-1	9.515480E-10
4.789194E-1	9.186997E-10
4.749307E-1	8.798202E-10
4.709078E-1	8.473901E-10
4.669223E-1	8.271960E-10
4.629337E-1	8.140399E-10
4.588774E-1	7.716394E-10
4.548542E-1	7.579391E-10
4.508679E-1	7.298254E-10
4.468758E-1	7.022986E-10
4.428563E-1	6.719238E-10
4.388632E-1	6.589347E-10
4.348095E-1	6.297314E-10
4.308193E-1	6.039649E-10
4.268331E-1	5.812983E-10
4.228081E-1	5.678489E-10
4.188191E-1	5.524725E-10
4.148321E-1	5.307705E-10
4.107742E-1	5.107427E-10
4.067524E-1	5.040399E-10
4.027646E-1	4.696831E-10
3.987800E-1	4.491119E-10
3.947539E-1	4.251879E-10
3.907663E-1	4.020607E-10
3.867768E-1	4.005942E-10
3.827221E-1	3.974933E-10
3.787332E-1	3.685843E-10
3.747144E-1	3.536273E-10
3.707228E-1	3.557219E-10
3.667322E-1	3.242568E-10
3.627098E-1	3.055702E-10
3.586556E-1	2.989926E-10
3.546677E-1	2.865491E-10
3.506776E-1	2.852501E-10
3.466577E-1	2.605304E-10
3.426639E-1	2.460752E-10
3.386772E-1	2.461595E-10
3.346216E-1	2.425146E-10
3.306361E-1	2.292329E-10
3.266120E-1	2.136890E-10
3.226247E-1	2.059798E-10
3.186348E-1	1.906452E-10
3.146152E-1	1.913994E-10
3.105579E-1	1.821820E-10
3.065689E-1	1.472393E-10
3.025789E-1	1.540265E-10
2.985545E-1	1.466946E-10
2.945696E-1	1.343767E-10
2.905778E-1	1.332454E-10
2.865581E-1	1.172825E-10
2.825309E-1	1.163187E-10
2.785141E-1	1.058865E-10
2.745219E-1	9.084516E-11
2.705332E-1	7.999364E-11
2.665092E-1	8.828968E-11
2.625237E-1	8.011944E-11
2.584648E-1	7.165597E-11
2.544773E-1	6.981263E-11
2.504567E-1	6.160067E-11
2.464691E-1	5.879350E-11
2.424833E-1	5.309544E-11
2.384594E-1	5.225753E-11
2.344385E-1	4.010722E-11
2.304093E-1	4.287248E-11
2.264262E-1	3.851509E-11
2.224349E-1	3.088969E-11
2.184148E-1	2.900433E-11
2.144234E-1	5.384962E-11
2.103716E-1	2.410237E-11
2.063787E-1	2.267775E-11
2.023532E-1	8.977270E-12
1.983641E-1	2.075055E-11
1.943781E-1	1.727291E-11
1.903594E-1	8.767903E-12
1.863354E-1	8.910581E-13
1.823156E-1	-4.597545E-12
1.783265E-1	9.354378E-12
1.743383E-1	-4.890824E-12
1.703145E-1	-7.237079E-12
1.663245E-1	5.558540E-13
1.623330E-1	-1.497150E-12
1.582815E-1	-6.022023E-12
1.542558E-1	-1.167827E-11
1.502679E-1	-1.599375E-11
1.462783E-1	-1.750203E-11
1.422532E-1	-1.050512E-11
1.382689E-1	-2.973614E-11
1.342087E-1	-3.275274E-11
1.302205E-1	-2.068624E-11
1.262296E-1	-1.984826E-11
1.222099E-1	-3.032268E-11
1.182208E-1	-2.722223E-11
1.142353E-1	-4.222159E-11
1.101775E-1	-3.757098E-11
1.061560E-1	-3.798993E-11
1.021660E-1	-3.773851E-11
9.817699E-2	-3.493144E-11
9.415166E-2	-2.743174E-11
9.016637E-2	-1.821423E-11
8.611098E-2	-3.057408E-11
8.212307E-2	-4.712362E-11
7.813278E-2	-4.264060E-11
7.410886E-2	-6.036326E-11
7.012394E-2	-3.765475E-11
6.612898E-2	-4.507062E-11
6.211003E-2	-4.226348E-11
5.805177E-2	-3.924688E-11
5.406749E-2	-2.994554E-11
5.007610E-2	-4.565721E-11
4.605337E-2	-3.656545E-11
4.206072E-2	-4.113229E-11
3.807469E-2	-5.487469E-11
3.402078E-2	-3.987534E-11
3.002998E-2	-4.926039E-11
2.600768E-2	-5.365965E-11
2.202149E-2	-4.909280E-11
1.803318E-2	-5.571263E-11
1.400654E-2	-4.000102E-11
9.951347E-3	-6.019568E-11
5.957188E-3	-5.022405E-11
1.973412E-3	-4.532203E-11
-2.043395E-3	-7.657797E-11
-6.035006E-3	-6.446924E-11
-1.002646E-2	-4.540580E-11
-1.408212E-2	-5.575453E-11
-1.807282E-2	-3.371635E-11
-2.209156E-2	-4.305954E-11
-2.608024E-2	-5.152286E-11
-3.007428E-2	-6.027947E-11
-3.409739E-2	-4.863191E-11
-3.809158E-2	-6.229055E-11
-4.214341E-2	-4.804535E-11
-4.613549E-2	-4.188637E-11
-5.015364E-2	-4.972128E-11
-5.414539E-2	-6.685739E-11
-5.813237E-2	-4.892521E-11
-6.212296E-2	-5.600592E-11
-6.618077E-2	-4.771017E-11
-7.020584E-2	-6.576806E-11
-7.419393E-2	-4.812913E-11
-7.818265E-2	-6.715067E-11
-8.220565E-2	-4.419077E-11
-8.619585E-2	-6.849141E-11
-9.025442E-2	-5.956721E-11
-9.423909E-2	-5.504227E-11
-9.823378E-2	-6.937125E-11
-1.022585E-1	-6.622893E-11
-1.062483E-1	-6.434354E-11
-1.102332E-1	-6.279333E-11
-1.142943E-1	-6.442735E-11
-1.182808E-1	-7.330963E-11
-1.223054E-1	-7.942748E-11
-1.262903E-1	-8.001415E-11
-1.302813E-1	-7.079577E-11
-1.343062E-1	-7.423138E-11
-1.382953E-1	-8.734748E-11
-1.423571E-1	-8.839508E-11
-1.463439E-1	-8.797604E-11
-1.503361E-1	-8.428842E-11
-1.543576E-1	-8.768270E-11
-1.583457E-1	-9.166365E-11
-1.623337E-1	-9.367507E-11
-1.663943E-1	-9.409412E-11
-1.704195E-1	-9.949983E-11
-1.744118E-1	-1.023494E-10
-1.783957E-1	-9.401031E-11
-1.824193E-1	-1.055760E-10
-1.864083E-1	-1.007570E-10
-1.904642E-1	-1.089703E-10
-1.944546E-1	-1.147532E-10
-1.984402E-1	-9.459699E-11
-2.024680E-1	-1.196979E-10
-2.064560E-1	-1.077551E-10
-2.104489E-1	-1.194884E-10
-2.145031E-1	-1.230084E-10
-2.184935E-1	-1.237208E-10
-2.225160E-1	-1.127417E-10
-2.265038E-1	-1.312217E-10
-2.304944E-1	-1.494502E-10
-2.345181E-1	-1.418236E-10
-2.385064E-1	-1.471035E-10
-2.425663E-1	-1.399797E-10
-2.465507E-1	-1.675531E-10
-2.505436E-1	-1.610158E-10
-2.545667E-1	-1.686845E-10
-2.585520E-1	-1.770654E-10
-2.625448E-1	-1.906005E-10
-2.665955E-1	-1.933664E-10
-2.706208E-1	-1.753054E-10
-2.746105E-1	-1.931987E-10
-2.786031E-1	-1.991911E-10
-2.826239E-1	-2.123912E-10
-2.866142E-1	-2.090386E-10
-2.906705E-1	-2.240406E-10
-2.946596E-1	-2.279377E-10
-2.986493E-1	-2.300330E-10
-3.026718E-1	-2.345585E-10
-3.066656E-1	-2.584024E-10
-3.106533E-1	-2.607490E-10
-3.147117E-1	-2.683759E-10
-3.186981E-1	-2.769661E-10
-3.227228E-1	-2.792709E-10
-3.267097E-1	-3.025697E-10
-3.307011E-1	-2.994689E-10
-3.347227E-1	-3.131718E-10
-3.387448E-1	-3.174459E-10
-3.427675E-1	-3.368898E-10
-3.467591E-1	-3.460250E-10
-3.507469E-1	-3.606498E-10
-3.547705E-1	-3.704554E-10
-3.587605E-1	-3.853737E-10
-3.627490E-1	-3.949279E-10
-3.668078E-1	-4.131145E-10
-3.708279E-1	-4.294152E-10
-3.748192E-1	-4.491107E-10
-3.788075E-1	-4.589161E-10
-3.827986E-1	-4.722837E-10
-3.868207E-1	-4.826341E-10
-3.908764E-1	-5.053470E-10
-3.948641E-1	-5.159904E-10
-3.988542E-1	-5.433959E-10
-4.028751E-1	-5.576018E-10
-4.068652E-1	-5.863901E-10
-4.108574E-1	-5.846724E-10
-4.149109E-1	-6.129578E-10
-4.189044E-1	-6.342452E-10
-4.229242E-1	-6.601010E-10
-4.269162E-1	-6.720019E-10
-4.309041E-1	-7.097573E-10
-4.349266E-1	-7.266877E-10
-4.389509E-1	-7.559360E-10
-4.429738E-1	-7.903824E-10
-4.469623E-1	-8.200092E-10
-4.509554E-1	-8.379438E-10
-4.549756E-1	-8.731018E-10
-4.589645E-1	-9.008433E-10
-4.629518E-1	-9.081768E-10
-4.670088E-1	-9.489498E-10
-4.710347E-1	-9.912304E-10
-4.750212E-1	-1.020984E-9
-4.790114E-1	-1.050066E-9
-4.829982E-1	-1.095449E-9
-4.870236E-1	-1.115688E-9
-4.910789E-1	-1.158557E-9
-4.950697E-1	-1.189189E-9
-4.990587E-1	-1.235661E-9
-5.030833E-1	-1.273501E-9
-5.070698E-1	-1.308868E-9
-5.110598E-1	-1.353707E-9
-5.151161E-1	-1.394228E-9
-5.191074E-1	-1.447156E-9
-5.231307E-1	-1.485455E-9
-5.271178E-1	-1.530167E-9
-5.311058E-1	-1.574293E-9
-5.351269E-1	-1.623279E-9
-5.391526E-1	-1.672602E-9
-5.431728E-1	-1.729047E-9
-5.471640E-1	-1.769359E-9
-5.511517E-1	-1.821363E-9
-5.551777E-1	-1.885268E-9
-5.591645E-1	-1.950261E-9
-5.631551E-1	-2.007043E-9
-5.672111E-1	-2.081044E-9
-5.712008E-1	-2.132966E-9
-5.752251E-1	-2.188280E-9
-5.792113E-1	-2.269742E-9
-5.832041E-1	-2.330630E-9
-5.872255E-1	-2.392230E-9
-5.912845E-1	-2.452365E-9
-5.952713E-1	-2.528588E-9
-5.992614E-1	-2.596055E-9
-6.032826E-1	-2.687490E-9
-6.072752E-1	-2.752235E-9
-6.112610E-1	-2.839480E-9
-6.153165E-1	-2.908748E-9
-6.193032E-1	-2.999890E-9
-6.233308E-1	-3.086255E-9
-6.273167E-1	-3.177651E-9
-6.313078E-1	-3.274830E-9
-6.353313E-1	-3.358134E-9
-6.393521E-1	-3.469390E-9
-6.433783E-1	-3.567989E-9
-6.473638E-1	-3.658672E-9
-6.513552E-1	-3.769594E-9
-6.553782E-1	-3.854494E-9
-6.593691E-1	-3.987835E-9
-6.633559E-1	-4.090838E-9
-6.674123E-1	-4.199701E-9
-6.714008E-1	-4.309622E-9
-6.754248E-1	-4.408016E-9
-6.794105E-1	-4.522912E-9
-6.834022E-1	-4.660528E-9
-6.874257E-1	-4.788802E-9
-6.914812E-1	-4.922771E-9
-6.954741E-1	-5.049237E-9
-6.994607E-1	-5.186014E-9
-7.034848E-1	-5.318681E-9
-7.074719E-1	-5.465730E-9
-7.114636E-1	-5.599405E-9
-7.155179E-1	-5.759313E-9
-7.195092E-1	-5.911216E-9
-7.235320E-1	-6.087089E-9
-7.275221E-1	-6.233004E-9
-7.315106E-1	-6.407373E-9
-7.355336E-1	-6.580639E-9
-7.395570E-1	-6.756227E-9
-7.435777E-1	-6.928411E-9
-7.475676E-1	-7.110652E-9
-7.515558E-1	-7.271733E-9
-7.555787E-1	-7.478622E-9
-7.595664E-1	-7.658802E-9
-7.635594E-1	-7.861042E-9
-7.676133E-1	-8.054597E-9
-7.716026E-1	-8.254403E-9
-7.756244E-1	-8.447500E-9
-7.796143E-1	-8.672356E-9
-7.836017E-1	-8.887786E-9
-7.876273E-1	-9.126178E-9
-7.916849E-1	-9.341408E-9
-7.956724E-1	-9.609055E-9
-7.996627E-1	-9.833570E-9
-8.036520E-1	-1.005567E-8
-8.076729E-1	-1.034497E-8
-8.116596E-1	-1.058748E-8
-8.157180E-1	-1.084692E-8
-8.197069E-1	-1.110395E-8
-8.237287E-1	-1.136829E-8
-8.277162E-1	-1.162773E-8
-8.317086E-1	-1.193224E-8
-8.357294E-1	-1.222545E-8
-8.397546E-1	-1.250483E-8
-8.437762E-1	-1.283564E-8
-8.477643E-1	-1.312137E-8
-8.517569E-1	-1.345352E-8
-8.557773E-1	-1.376252E-8
-8.597677E-1	-1.406394E-8
-8.637549E-1	-1.437085E-8
-8.678138E-1	-1.474748E-8
-8.718026E-1	-1.507443E-8
-8.758265E-1	-1.542591E-8
-8.798128E-1	-1.578500E-8
-8.838013E-1	-1.614157E-8
-8.878232E-1	-1.651061E-8
-8.918470E-1	-1.690678E-8
-8.958687E-1	-1.729357E-8
-8.998603E-1	-1.771484E-8
-9.038492E-1	-1.807022E-8
-9.078700E-1	-1.852193E-8
-9.118605E-1	-1.893637E-8
-9.159143E-1	-1.942237E-8
-9.199052E-1	-1.987088E-8
-9.239264E-1	-2.026368E-8
-9.279196E-1	-2.074613E-8
-9.319054E-1	-2.122020E-8
-9.359300E-1	-2.168681E-8
-9.399541E-1	-2.214873E-8
-9.439740E-1	-2.268529E-8
-9.479614E-1	-2.311853E-8
-9.519534E-1	-2.363563E-8
-9.559770E-1	-2.424404E-8
-9.599650E-1	-2.466627E-8
-9.639559E-1	-2.524470E-8
-9.680095E-1	-2.577156E-8
-9.720033E-1	-2.632596E-8
-9.760214E-1	-2.690249E-8
-9.800114E-1	-2.750636E-8
-9.839997E-1	-2.805569E-8
-9.880249E-1	-2.866716E-8
-9.920465E-1	-2.929198E-8
-9.960732E-1	-2.996375E-8
-1.000059E+0	-3.065202E-8
