Voltage (V)	Current (A)
3.787323E-1	1.075020E-9
3.747146E-1	1.034004E-9
3.707217E-1	9.991866E-10
3.667329E-1	9.574566E-10
3.627133E-1	9.100699E-10
3.586560E-1	8.711057E-10
3.546668E-1	8.308835E-10
3.506800E-1	7.987490E-10
3.466582E-1	7.727299E-10
3.426664E-1	7.320056E-10
3.386776E-1	7.016293E-10
3.346227E-1	6.838654E-10
3.306372E-1	6.332530E-10
3.266102E-1	6.099152E-10
3.226248E-1	5.801261E-10
3.186353E-1	5.635764E-10
3.146164E-1	5.422093E-10
3.105582E-1	5.105344E-10
3.065692E-1	5.027415E-10
3.025785E-1	4.774350E-10
2.985546E-1	4.413613E-10
2.945705E-1	4.224233E-10
2.905765E-1	4.022701E-10
2.865569E-1	3.841286E-10
2.825335E-1	3.746183E-10
2.785133E-1	3.455833E-10
2.745218E-1	3.300394E-10
2.705343E-1	3.180144E-10
2.665088E-1	3.084621E-10
2.625235E-1	2.827365E-10
2.584650E-1	2.749856E-10
2.544771E-1	2.478778E-10
2.504573E-1	2.556290E-10
2.464698E-1	2.255042E-10
2.424825E-1	2.200995E-10
2.384595E-1	2.018742E-10
2.344372E-1	1.980614E-10
2.304086E-1	1.807578E-10
2.264253E-1	1.681465E-10
2.224356E-1	1.604792E-10
2.184144E-1	1.388599E-10
2.144255E-1	1.381480E-10
2.103705E-1	1.226458E-10
2.063776E-1	1.187909E-10
2.023534E-1	1.016550E-10
1.983651E-1	9.972764E-11
1.943795E-1	8.246590E-11
1.903589E-1	6.444983E-11
1.863341E-1	7.111157E-11
1.823150E-1	5.514862E-11
1.783265E-1	5.653127E-11
1.743395E-1	5.267668E-11
1.703136E-1	4.614062E-11
1.663230E-1	4.236969E-11
1.623333E-1	2.246844E-11
1.582809E-1	3.570805E-11
1.542569E-1	1.618379E-11
1.502693E-1	7.343383E-12
1.462790E-1	7.654294E-13
1.422529E-1	-7.848028E-13
1.382692E-1	-1.674777E-11
1.342091E-1	-2.089565E-11
1.302202E-1	-1.620311E-11
1.262294E-1	-1.649640E-11
1.222098E-1	-2.680323E-11
1.182198E-1	-2.868866E-11
1.142348E-1	-4.414885E-11
1.101771E-1	-2.361901E-11
1.061557E-1	-3.576930E-11
1.021667E-1	-1.808850E-11
9.817723E-2	-3.916303E-11
9.414978E-2	-3.509899E-11
9.016620E-2	-2.986172E-11
8.611083E-2	-4.712360E-11
8.212364E-2	-5.106197E-11
7.813408E-2	-4.180259E-11
7.410824E-2	-4.460971E-11
7.012375E-2	-5.215131E-11
6.613036E-2	-5.432998E-11
6.210986E-2	-4.486113E-11
5.805217E-2	-5.328255E-11
5.406756E-2	-5.097818E-11
5.007502E-2	-4.460976E-11
4.605544E-2	-4.867382E-11
4.206232E-2	-4.708168E-11
3.807618E-2	-5.210941E-11
3.402166E-2	-4.460973E-11
3.003042E-2	-4.276623E-11
2.600797E-2	-4.766825E-11
2.202091E-2	-4.498681E-11
1.803395E-2	-5.357583E-11
1.400630E-2	-5.269598E-11
9.951361E-3	-4.620184E-11
5.957530E-3	-4.896709E-11
1.974087E-3	-5.047538E-11
-2.043480E-3	-8.755700E-11
-6.033676E-3	-5.122955E-11
-1.002587E-2	-5.629919E-11
-1.408247E-2	-5.089438E-11
-1.807249E-2	-5.487466E-11
-2.209251E-2	-4.959554E-11
-2.608017E-2	-5.629918E-11
-3.007313E-2	-4.829673E-11
-3.409692E-2	-4.884138E-11
-3.809041E-2	-4.871572E-11
-4.214358E-2	-5.269599E-11
-4.613632E-2	-4.842241E-11
-5.015121E-2	-5.298926E-11
-5.414575E-2	-5.416240E-11
-5.813226E-2	-4.888329E-11
-6.212233E-2	-6.480440E-11
-6.617938E-2	-5.575451E-11
-7.020491E-2	-6.342180E-11
-7.419483E-2	-4.465160E-11
-7.818355E-2	-5.231892E-11
-8.220375E-2	-5.868735E-11
-8.619422E-2	-5.743041E-11
-9.025369E-2	-5.998617E-11
-9.423850E-2	-5.608969E-11
-9.823252E-2	-5.851974E-11
-1.022549E-1	-5.374343E-11
-1.062481E-1	-6.702498E-11
-1.102324E-1	-7.041869E-11
-1.142930E-1	-6.497199E-11
-1.182800E-1	-5.382721E-11
-1.223046E-1	-7.104716E-11
-1.262906E-1	-8.081034E-11
-1.302807E-1	-7.201080E-11
-1.343056E-1	-8.722176E-11
-1.382942E-1	-9.409414E-11
-1.423559E-1	-9.593794E-11
-1.463418E-1	-9.593796E-11
-1.503339E-1	-1.032713E-10
-1.543566E-1	-1.072522E-10
-1.583456E-1	-1.189437E-10
-1.623345E-1	-9.769793E-11
-1.663939E-1	-1.205360E-10
-1.704181E-1	-1.375912E-10
-1.744095E-1	-1.294617E-10
-1.783948E-1	-1.390160E-10
-1.824170E-1	-1.468522E-10
-1.864081E-1	-1.648712E-10
-1.904645E-1	-1.613094E-10
-1.944546E-1	-1.742998E-10
-1.984401E-1	-1.825132E-10
-2.024651E-1	-1.905169E-10
-2.064534E-1	-1.768141E-10
-2.104470E-1	-1.986465E-10
-2.145009E-1	-2.152824E-10
-2.184915E-1	-2.099187E-10
-2.225139E-1	-2.410959E-10
-2.265032E-1	-2.610844E-10
-2.304923E-1	-2.505245E-10
-2.345157E-1	-2.746617E-10
-2.385050E-1	-2.713091E-10
-2.425635E-1	-3.085627E-10
-2.465493E-1	-3.117053E-10
-2.505395E-1	-3.231036E-10
-2.545643E-1	-3.505510E-10
-2.585494E-1	-3.462769E-10
-2.625425E-1	-3.560827E-10
-2.665955E-1	-3.788366E-10
-2.706194E-1	-4.018423E-10
-2.746089E-1	-4.204901E-10
-2.786029E-1	-4.372939E-10
-2.826226E-1	-4.540140E-10
-2.866124E-1	-4.810000E-10
-2.906702E-1	-4.944102E-10
-2.946590E-1	-5.158235E-10
-2.986458E-1	-5.394581E-10
-3.026688E-1	-5.615413E-10
-3.066628E-1	-5.821162E-10
-3.106512E-1	-6.044524E-10
-3.147099E-1	-6.119112E-10
-3.186967E-1	-6.510501E-10
-3.227220E-1	-6.692361E-10
-3.267082E-1	-6.862497E-10
-3.306998E-1	-7.437430E-10
-3.347195E-1	-7.504062E-10
-3.387429E-1	-7.845162E-10
-3.427662E-1	-8.121315E-10
-3.467589E-1	-8.381123E-10
-3.507457E-1	-8.769581E-10
-3.547679E-1	-8.874348E-10
-3.587587E-1	-9.199946E-10
-3.627477E-1	-9.562000E-10
-3.668052E-1	-9.893055E-10
-3.708270E-1	-1.028361E-9
-3.748181E-1	-1.064776E-9
-3.788047E-1	-1.098300E-9
-3.827968E-1	-1.137187E-9
-3.868183E-1	-1.164215E-9
-3.908764E-1	-1.224432E-9
-3.948628E-1	-1.253641E-9
-3.988544E-1	-1.301369E-9
-4.028744E-1	-1.336403E-9
-4.068629E-1	-1.385934E-9
-4.108531E-1	-1.426831E-9
-4.149096E-1	-1.473641E-9
-4.189025E-1	-1.534611E-9
-4.229226E-1	-1.588584E-9
-4.269150E-1	-1.628771E-9
-4.309025E-1	-1.692759E-9
-4.349270E-1	-1.743716E-9
-4.389482E-1	-1.789809E-9
-4.429746E-1	-1.865115E-9
-4.469620E-1	-1.931700E-9
-4.509531E-1	-1.974821E-9
-4.549734E-1	-2.041032E-9
-4.589636E-1	-2.109083E-9
-4.629501E-1	-2.179608E-9
-4.670070E-1	-2.237605E-9
-4.710326E-1	-2.311861E-9
-4.750185E-1	-2.377483E-9
-4.790099E-1	-2.445871E-9
-4.829968E-1	-2.520376E-9
-4.870244E-1	-2.602637E-9
-4.910780E-1	-2.680329E-9
-4.950691E-1	-2.766064E-9
-4.990566E-1	-2.844008E-9
-5.030802E-1	-2.917216E-9
-5.070692E-1	-3.029897E-9
-5.110584E-1	-3.105117E-9
-5.151143E-1	-3.215239E-9
-5.191047E-1	-3.308062E-9
-5.231302E-1	-3.411316E-9
-5.271161E-1	-3.502794E-9
-5.311055E-1	-3.624106E-9
-5.351251E-1	-3.723002E-9
-5.391517E-1	-3.856428E-9
-5.431715E-1	-3.968481E-9
-5.471629E-1	-4.078188E-9
-5.511513E-1	-4.204152E-9
-5.551773E-1	-4.312939E-9
-5.591648E-1	-4.445358E-9
-5.631554E-1	-4.587539E-9
-5.672101E-1	-4.703992E-9
-5.712011E-1	-4.823377E-9
-5.752255E-1	-4.987348E-9
-5.792119E-1	-5.125765E-9
-5.832030E-1	-5.282404E-9
-5.872237E-1	-5.440218E-9
-5.912831E-1	-5.595727E-9
-5.952708E-1	-5.764095E-9
-5.992609E-1	-5.921033E-9
-6.032839E-1	-6.089028E-9
-6.072730E-1	-6.253671E-9
-6.112595E-1	-6.463198E-9
-6.153169E-1	-6.620297E-9
-6.193045E-1	-6.834810E-9
-6.233307E-1	-7.029406E-9
-6.273181E-1	-7.206634E-9
-6.313065E-1	-7.418705E-9
-6.353322E-1	-7.632337E-9
-6.393527E-1	-7.845883E-9
-6.433777E-1	-8.051134E-9
-6.473635E-1	-8.269666E-9
-6.513548E-1	-8.499049E-9
-6.553769E-1	-8.727678E-9
-6.593697E-1	-8.980877E-9
-6.633567E-1	-9.207663E-9
-6.674120E-1	-9.523418E-9
-6.713997E-1	-9.716300E-9
-6.754240E-1	-9.987511E-9
-6.794094E-1	-1.026178E-8
-6.834009E-1	-1.053735E-8
-6.874260E-1	-1.077968E-8
-6.914814E-1	-1.107313E-8
-6.954734E-1	-1.138289E-8
-6.994600E-1	-1.163463E-8
-7.034855E-1	-1.192661E-8
-7.074731E-1	-1.225434E-8
-7.114644E-1	-1.255099E-8
-7.155183E-1	-1.287013E-8
-7.195098E-1	-1.323341E-8
-7.235326E-1	-1.358301E-8
-7.275235E-1	-1.394014E-8
-7.315095E-1	-1.431136E-8
-7.355340E-1	-1.463998E-8
-7.395582E-1	-1.500597E-8
-7.435781E-1	-1.539293E-8
-7.475692E-1	-1.581148E-8
-7.515563E-1	-1.618526E-8
-7.555784E-1	-1.659962E-8
-7.595671E-1	-1.698371E-8
-7.635601E-1	-1.738562E-8
-7.676135E-1	-1.785176E-8
-7.716047E-1	-1.826821E-8
-7.756249E-1	-1.870255E-8
-7.796140E-1	-1.911167E-8
-7.836029E-1	-1.960699E-8
-7.876277E-1	-2.009915E-8
-7.916849E-1	-2.057373E-8
-7.956730E-1	-2.111815E-8
-7.996626E-1	-2.164967E-8
-8.036512E-1	-2.213622E-8
-8.076736E-1	-2.262990E-8
-8.116611E-1	-2.318959E-8
-8.157187E-1	-2.371514E-8
-8.197073E-1	-2.429174E-8
-8.237299E-1	-2.484586E-8
-8.277184E-1	-2.546147E-8
-8.317103E-1	-2.606073E-8
-8.357303E-1	-2.663489E-8
-8.397555E-1	-2.727594E-8
-8.437746E-1	-2.787184E-8
-8.477653E-1	-2.857788E-8
-8.517568E-1	-2.918704E-8
-8.557773E-1	-2.986075E-8
-8.597692E-1	-3.056117E-8
-8.637545E-1	-3.124529E-8
-8.678139E-1	-3.194346E-8
-8.718038E-1	-3.265798E-8
-8.758258E-1	-3.342923E-8
-8.798128E-1	-3.416390E-8
-8.838035E-1	-3.491614E-8
-8.878242E-1	-3.572740E-8
-8.918465E-1	-3.651884E-8
-8.958692E-1	-3.742830E-8
-8.998600E-1	-3.824253E-8
-9.038496E-1	-3.902283E-8
-9.078696E-1	-3.991508E-8
-9.118611E-1	-4.090641E-8
-9.159153E-1	-4.175396E-8
-9.199061E-1	-4.271126E-8
-9.239271E-1	-4.376749E-8
-9.279200E-1	-4.457471E-8
-9.319065E-1	-4.562822E-8
-9.359306E-1	-4.670387E-8
-9.399526E-1	-4.770550E-8
-9.439763E-1	-4.868119E-8
-9.479622E-1	-4.968715E-8
-9.519536E-1	-5.086646E-8
-9.559774E-1	-5.200978E-8
-9.599658E-1	-5.312753E-8
-9.639539E-1	-5.428831E-8
-9.680119E-1	-5.553733E-8
-9.720018E-1	-5.671414E-8
-9.760202E-1	-5.789841E-8
-9.800147E-1	-5.922914E-8
-9.840015E-1	-6.043336E-8
-9.880274E-1	-6.178254E-8
-9.920469E-1	-6.310299E-8
-9.960755E-1	-6.448503E-8
-1.000060E+0	-6.596867E-8
