Voltage (V)	Current (A)
-5.431728E-1	-1.946994E-9
-5.471646E-1	-2.019153E-9
-5.511522E-1	-2.064074E-9
-5.551787E-1	-2.133932E-9
-5.591660E-1	-2.199680E-9
-5.631548E-1	-2.262537E-9
-5.672106E-1	-2.331511E-9
-5.712021E-1	-2.391645E-9
-5.752254E-1	-2.466023E-9
-5.792118E-1	-2.546063E-9
-5.832054E-1	-2.633937E-9
-5.872262E-1	-2.697716E-9
-5.912849E-1	-2.770339E-9
-5.952730E-1	-2.849704E-9
-5.992615E-1	-2.945416E-9
-6.032839E-1	-3.040202E-9
-6.072739E-1	-3.101259E-9
-6.112593E-1	-3.201077E-9
-6.153168E-1	-3.291546E-9
-6.193035E-1	-3.391994E-9
-6.233300E-1	-3.480747E-9
-6.273175E-1	-3.585047E-9
-6.313080E-1	-3.701961E-9
-6.353320E-1	-3.801107E-9
-6.393523E-1	-3.913494E-9
-6.433772E-1	-4.018511E-9
-6.473647E-1	-4.127591E-9
-6.513559E-1	-4.241607E-9
-6.553783E-1	-4.349890E-9
-6.593677E-1	-4.484066E-9
-6.633557E-1	-4.582255E-9
-6.674139E-1	-4.713410E-9
-6.714004E-1	-4.857605E-9
-6.754263E-1	-4.981896E-9
-6.794133E-1	-5.095919E-9
-6.834003E-1	-5.244594E-9
-6.874259E-1	-5.387787E-9
-6.914814E-1	-5.536084E-9
-6.954744E-1	-5.660546E-9
-6.994611E-1	-5.825985E-9
-7.034852E-1	-5.990878E-9
-7.074730E-1	-6.146931E-9
-7.114655E-1	-6.328088E-9
-7.155190E-1	-6.512925E-9
-7.195101E-1	-6.661016E-9
-7.235324E-1	-6.846908E-9
-7.275221E-1	-7.024499E-9
-7.315097E-1	-7.199076E-9
-7.355334E-1	-7.400678E-9
-7.395588E-1	-7.584930E-9
-7.435783E-1	-7.783304E-9
-7.475672E-1	-7.990398E-9
-7.515560E-1	-8.191633E-9
-7.555776E-1	-8.413595E-9
-7.595666E-1	-8.640092E-9
-7.635597E-1	-8.835116E-9
-7.676136E-1	-9.050042E-9
-7.716036E-1	-9.270669E-9
-7.756253E-1	-9.530149E-9
-7.796153E-1	-9.757398E-9
-7.836031E-1	-1.000061E-8
-7.876275E-1	-1.024957E-8
-7.916856E-1	-1.051743E-8
-7.956728E-1	-1.078037E-8
-7.996626E-1	-1.106277E-8
-8.036515E-1	-1.133075E-8
-8.076723E-1	-1.161257E-8
-8.116601E-1	-1.189877E-8
-8.157175E-1	-1.217258E-8
-8.197064E-1	-1.246607E-8
-8.237286E-1	-1.278097E-8
-8.277180E-1	-1.305466E-8
-8.317103E-1	-1.340439E-8
-8.357298E-1	-1.372438E-8
-8.397564E-1	-1.403676E-8
-8.437759E-1	-1.439829E-8
-8.477654E-1	-1.475014E-8
-8.517572E-1	-1.510330E-8
-8.557768E-1	-1.545723E-8
-8.597698E-1	-1.584166E-8
-8.637555E-1	-1.616374E-8
-8.678151E-1	-1.655827E-8
-8.718038E-1	-1.697433E-8
-8.758260E-1	-1.737197E-8
-8.798134E-1	-1.779615E-8
-8.838031E-1	-1.818913E-8
-8.878253E-1	-1.858575E-8
-8.918477E-1	-1.902000E-8
-8.958712E-1	-1.944032E-8
-8.998600E-1	-1.992645E-8
-9.038510E-1	-2.039466E-8
-9.078712E-1	-2.083328E-8
-9.118611E-1	-2.135172E-8
-9.159161E-1	-2.184771E-8
-9.199069E-1	-2.230735E-8
-9.239266E-1	-2.280203E-8
-9.279205E-1	-2.335631E-8
-9.319064E-1	-2.389658E-8
-9.359305E-1	-2.439119E-8
-9.399533E-1	-2.497774E-8
-9.439760E-1	-2.549995E-8
-9.479616E-1	-2.603838E-8
-9.519517E-1	-2.662803E-8
-9.559770E-1	-2.727004E-8
-9.599650E-1	-2.785774E-8
-9.639549E-1	-2.846772E-8
-9.680116E-1	-2.911097E-8
-9.720011E-1	-2.972208E-8
-9.760205E-1	-3.033560E-8
-9.800125E-1	-3.101906E-8
-9.840016E-1	-3.161214E-8
-9.880234E-1	-3.230178E-8
-9.920450E-1	-3.300340E-8
-9.960730E-1	-3.375161E-8
-1.000057E+0	-3.450545E-8
