Voltage (V)	Current (A)
-1.000061E+0	-6.703719E-8
-9.960756E-1	-6.575971E-8
-9.920484E-1	-6.435970E-8
-9.880623E-1	-6.291061E-8
-9.840029E-1	-6.168701E-8
-9.800169E-1	-6.022641E-8
-9.760264E-1	-5.910707E-8
-9.720054E-1	-5.793879E-8
-9.680148E-1	-5.675570E-8
-9.640261E-1	-5.565618E-8
-9.599707E-1	-5.439782E-8
-9.559793E-1	-5.328123E-8
-9.519566E-1	-5.219867E-8
-9.479651E-1	-5.108310E-8
-9.439772E-1	-4.998361E-8
-9.399551E-1	-4.902840E-8
-9.359334E-1	-4.788416E-8
-9.319074E-1	-4.684401E-8
-9.279220E-1	-4.583045E-8
-9.239289E-1	-4.478213E-8
-9.199087E-1	-4.376357E-8
-9.159181E-1	-4.284573E-8
-9.118630E-1	-4.183808E-8
-9.078712E-1	-4.095398E-8
-9.038516E-1	-4.000422E-8
-8.998622E-1	-3.910196E-8
-8.958709E-1	-3.835961E-8
-8.918510E-1	-3.748777E-8
-8.878603E-1	-3.667353E-8
-8.838058E-1	-3.586921E-8
-8.798151E-1	-3.506442E-8
-8.758285E-1	-3.428745E-8
-8.718069E-1	-3.354253E-8
-8.678172E-1	-3.279634E-8
-8.638259E-1	-3.205599E-8
-8.597708E-1	-3.129054E-8
-8.557790E-1	-3.064117E-8
-8.517585E-1	-2.996143E-8
-8.477670E-1	-2.925122E-8
-8.437777E-1	-2.863072E-8
-8.397561E-1	-2.795183E-8
-8.357313E-1	-2.729847E-8
-8.317119E-1	-2.666448E-8
-8.277197E-1	-2.608225E-8
-8.237320E-1	-2.544800E-8
-8.197092E-1	-2.487087E-8
-8.157195E-1	-2.429799E-8
-8.116618E-1	-2.373777E-8
-8.076749E-1	-2.316660E-8
-8.036535E-1	-2.260671E-8
-7.996651E-1	-2.206623E-8
-7.956738E-1	-2.159140E-8
-7.916874E-1	-2.111224E-8
-7.876628E-1	-2.060965E-8
-7.836043E-1	-2.010303E-8
-7.796156E-1	-1.956530E-8
-7.756264E-1	-1.901569E-8
-7.716060E-1	-1.863321E-8
-7.676150E-1	-1.822348E-8
-7.636277E-1	-1.774379E-8
-7.595685E-1	-1.729532E-8
-7.555808E-1	-1.686368E-8
-7.515574E-1	-1.647931E-8
-7.475699E-1	-1.605616E-8
-7.435803E-1	-1.570890E-8
-7.395594E-1	-1.528276E-8
-7.355356E-1	-1.493449E-8
-7.315111E-1	-1.454465E-8
-7.275250E-1	-1.416587E-8
-7.235329E-1	-1.384848E-8
-7.195118E-1	-1.351547E-8
-7.155215E-1	-1.317903E-8
-7.114663E-1	-1.281746E-8
-7.074738E-1	-1.251270E-8
-7.034870E-1	-1.218470E-8
-6.994619E-1	-1.187510E-8
-6.954747E-1	-1.156811E-8
-6.914842E-1	-1.127557E-8
-6.874604E-1	-1.100521E-8
-6.834044E-1	-1.072670E-8
-6.794146E-1	-1.041674E-8
-6.754286E-1	-1.014608E-8
-6.714027E-1	-9.877008E-9
-6.674162E-1	-9.626048E-9
-6.634265E-1	-9.377712E-9
-6.593720E-1	-9.134665E-9
-6.553814E-1	-8.872051E-9
-6.513581E-1	-8.653306E-9
-6.473678E-1	-8.425427E-9
-6.433800E-1	-8.191013E-9
-6.393552E-1	-7.978429E-9
-6.353344E-1	-7.790618E-9
-6.313097E-1	-7.573378E-9
-6.273203E-1	-7.358739E-9
-6.233332E-1	-7.172223E-9
-6.193076E-1	-6.992165E-9
-6.153190E-1	-6.788036E-9
-6.112624E-1	-6.603573E-9
-6.072776E-1	-6.408511E-9
-6.032845E-1	-6.234605E-9
-5.992633E-1	-6.058859E-9
-5.952726E-1	-5.881143E-9
-5.912864E-1	-5.727895E-9
-5.872621E-1	-5.567732E-9
-5.832061E-1	-5.404934E-9
-5.792145E-1	-5.255542E-9
-5.752277E-1	-5.093955E-9
-5.712037E-1	-4.955423E-9
-5.672129E-1	-4.803725E-9
-5.632257E-1	-4.666112E-9
-5.591667E-1	-4.542867E-9
-5.551794E-1	-4.409278E-9
-5.511541E-1	-4.292490E-9
-5.471640E-1	-4.165139E-9
-5.431740E-1	-4.058321E-9
-5.391544E-1	-3.932318E-9
-5.351297E-1	-3.808657E-9
-5.311090E-1	-3.699998E-9
-5.271206E-1	-3.599426E-9
-5.231311E-1	-3.497595E-9
-5.191079E-1	-3.384122E-9
-5.151179E-1	-3.283546E-9
-5.110606E-1	-3.206482E-9
-5.070719E-1	-3.105496E-9
-5.030845E-1	-3.032706E-9
-4.990599E-1	-2.939216E-9
-4.950720E-1	-2.863496E-9
-4.910803E-1	-2.772353E-9
-4.870609E-1	-2.695248E-9
-4.830003E-1	-2.609384E-9
-4.790121E-1	-2.522601E-9
-4.750221E-1	-2.463345E-9
-4.710355E-1	-2.386870E-9
-4.670121E-1	-2.315799E-9
-4.630213E-1	-2.243263E-9
-4.589681E-1	-2.175880E-9
-4.549773E-1	-2.120901E-9
-4.509568E-1	-2.043334E-9
-4.469652E-1	-1.978845E-9
-4.429774E-1	-1.917538E-9
-4.389521E-1	-1.867756E-9
-4.349300E-1	-1.806154E-9
-4.309058E-1	-1.743885E-9
-4.269177E-1	-1.699675E-9
-4.229261E-1	-1.637153E-9
-4.189060E-1	-1.587036E-9
-4.149131E-1	-1.536538E-9
-4.108588E-1	-1.487092E-9
-4.068658E-1	-1.430899E-9
-4.028760E-1	-1.388449E-9
-3.988562E-1	-1.328273E-9
-3.948669E-1	-1.290182E-9
-3.908787E-1	-1.262147E-9
-3.868561E-1	-1.223301E-9
-3.828022E-1	-1.179217E-9
-3.788090E-1	-1.128806E-9
-3.748211E-1	-1.099598E-9
-3.708291E-1	-1.049438E-9
-3.668106E-1	-1.016208E-9
-3.628173E-1	-9.821387E-10
-3.587631E-1	-9.552359E-10
-3.547707E-1	-9.186948E-10
-3.507492E-1	-8.886085E-10
-3.467607E-1	-8.558811E-10
-3.427686E-1	-8.266726E-10
-3.387453E-1	-8.102052E-10
-3.347234E-1	-7.711914E-10
-3.307031E-1	-7.472219E-10
-3.267110E-1	-7.182658E-10
-3.227242E-1	-6.958878E-10
-3.187020E-1	-6.754804E-10
-3.147127E-1	-6.446810E-10
-3.106546E-1	-6.181126E-10
-3.066665E-1	-6.002615E-10
-3.026729E-1	-5.677432E-10
-2.986501E-1	-5.469587E-10
-2.946607E-1	-5.307418E-10
-2.906734E-1	-5.027497E-10
-2.866504E-1	-4.874962E-10
-2.826259E-1	-4.502842E-10
-2.786041E-1	-4.419455E-10
-2.746126E-1	-4.268181E-10
-2.706218E-1	-4.103076E-10
-2.665981E-1	-3.995799E-10
-2.626127E-1	-3.815191E-10
-2.585540E-1	-3.597704E-10
-2.545676E-1	-3.438045E-10
-2.505439E-1	-3.281741E-10
-2.465538E-1	-3.140941E-10
-2.425678E-1	-3.062997E-10
-2.385763E-1	-2.868557E-10
-2.345203E-1	-2.764637E-10
-2.304953E-1	-2.555949E-10
-2.265057E-1	-2.439455E-10
-2.225172E-1	-2.379112E-10
-2.184945E-1	-2.205627E-10
-2.145059E-1	-2.273512E-10
-2.104509E-1	-1.972218E-10
-2.064572E-1	-1.966770E-10
-2.024689E-1	-1.898046E-10
-1.984429E-1	-1.755988E-10
-1.944571E-1	-1.643265E-10
-1.904676E-1	-1.590046E-10
-1.864100E-1	-1.530122E-10
-1.824207E-1	-1.521742E-10
-1.783975E-1	-1.486541E-10
-1.744124E-1	-1.373398E-10
-1.704203E-1	-1.259418E-10
-1.663964E-1	-1.161360E-10
-1.624035E-1	-1.176865E-10
-1.583481E-1	-9.032273E-11
-1.543604E-1	-1.005056E-10
-1.503378E-1	-9.815892E-11
-1.463470E-1	-9.363321E-11
-1.423589E-1	-8.810179E-11
-1.383652E-1	-8.529415E-11
-1.343084E-1	-8.357606E-11
-1.302829E-1	-7.272306E-11
-1.262931E-1	-7.942749E-11
-1.223070E-1	-6.291900E-11
-1.182842E-1	-6.203914E-11
-1.142962E-1	-6.534906E-11
-1.102349E-1	-5.533553E-11
-1.062523E-1	-5.717903E-11
-1.022587E-1	-4.477731E-11
-9.823652E-2	-5.684384E-11
-9.424208E-2	-4.930225E-11
-9.025787E-2	-5.315687E-11
-8.619919E-2	-5.122953E-11
-8.220696E-2	-5.089441E-11
-7.818633E-2	-4.201205E-11
-7.419670E-2	-5.039157E-11
-7.020880E-2	-5.005640E-11
-6.618223E-2	-4.745877E-11
-6.219260E-2	-4.783585E-11
-5.813569E-2	-4.469352E-11
-5.415012E-2	-4.787774E-11
-5.015643E-2	-4.737495E-11
-4.614025E-2	-3.937251E-11
-4.214766E-2	-3.857643E-11
-3.816134E-2	-4.838048E-11
-3.409944E-2	-3.744520E-11
-3.007590E-2	-4.469352E-11
-2.608246E-2	-3.995906E-11
-2.209420E-2	-4.272429E-11
-1.807485E-2	-5.332444E-11
-1.408414E-2	-3.807369E-11
-1.002939E-2	-4.008478E-11
-6.038030E-3	-3.979148E-11
-2.047081E-3	-4.796155E-11
1.971239E-3	-4.513653E-12
5.955020E-3	-4.536389E-11
9.948777E-3	-4.419072E-11
1.400514E-2	-4.113219E-11
1.803042E-2	-4.419078E-11
2.201649E-2	-4.452592E-11
2.600435E-2	-4.083896E-11
3.002610E-2	-4.050372E-11
3.401877E-2	-4.339466E-11
3.800409E-2	-2.755739E-11
4.205941E-2	-3.916301E-11
4.605158E-2	-3.342301E-11
5.007233E-2	-3.845077E-11
5.406235E-2	-3.995905E-11
