Voltage (V)	Current (A)
6.071603E-1	6.835278E-9
6.031701E-1	6.651594E-9
5.991489E-1	6.447882E-9
5.951617E-1	6.265426E-9
5.911742E-1	6.088738E-9
5.871517E-1	5.905440E-9
5.831265E-1	5.721088E-9
5.791067E-1	5.556350E-9
5.751143E-1	5.392273E-9
5.711283E-1	5.218360E-9
5.671028E-1	5.056213E-9
5.631179E-1	4.922061E-9
5.590598E-1	4.757692E-9
5.550714E-1	4.635644E-9
5.510479E-1	4.490805E-9
5.470615E-1	4.353049E-9
5.430717E-1	4.225471E-9
5.390497E-1	4.079536E-9
5.350295E-1	3.966293E-9
5.310082E-1	3.849733E-9
5.270183E-1	3.724417E-9
5.230296E-1	3.623527E-9
5.190115E-1	3.501274E-9
5.150197E-1	3.387059E-9
5.109643E-1	3.287885E-9
5.069747E-1	3.196715E-9
5.029536E-1	3.091888E-9
4.989622E-1	3.001891E-9
4.949751E-1	2.892244E-9
4.909518E-1	2.808031E-9
4.869657E-1	2.716403E-9
4.829069E-1	2.627116E-9
4.789197E-1	2.540433E-9
4.749273E-1	2.452444E-9
4.709075E-1	2.388300E-9
4.669203E-1	2.299185E-9
4.629322E-1	2.227457E-9
4.588768E-1	2.147013E-9
4.548529E-1	2.091121E-9
4.508676E-1	2.012815E-9
4.468770E-1	1.965052E-9
4.428537E-1	1.879705E-9
4.388659E-1	1.829011E-9
4.348104E-1	1.774123E-9
4.308206E-1	1.712871E-9
4.268353E-1	1.650903E-9
4.228079E-1	1.587302E-9
4.188198E-1	1.546537E-9
4.148307E-1	1.494919E-9
4.107727E-1	1.445605E-9
4.067525E-1	1.396334E-9
4.027632E-1	1.354142E-9
3.987770E-1	1.295234E-9
3.947528E-1	1.250739E-9
3.907651E-1	1.214204E-9
3.867761E-1	1.163467E-9
3.827234E-1	1.125506E-9
3.787314E-1	1.083065E-9
3.747107E-1	1.044309E-9
3.707190E-1	1.016447E-9
3.667300E-1	9.706113E-10
3.627100E-1	9.362133E-10
3.586533E-1	9.047069E-10
3.546671E-1	8.634792E-10
3.506775E-1	8.299194E-10
3.466555E-1	7.983288E-10
3.426641E-1	7.671145E-10
3.386759E-1	7.409292E-10
3.346202E-1	7.090868E-10
3.306331E-1	6.834031E-10
3.266105E-1	6.575945E-10
3.226236E-1	6.285185E-10
3.186333E-1	5.940358E-10
3.146143E-1	5.750977E-10
3.105561E-1	5.381863E-10
3.065661E-1	5.323625E-10
3.025792E-1	5.056318E-10
2.985527E-1	4.804932E-10
2.945693E-1	4.659131E-10
2.905766E-1	4.435393E-10
2.865568E-1	4.211240E-10
2.825315E-1	4.013904E-10
2.785115E-1	3.943932E-10
2.745196E-1	3.583615E-10
2.705314E-1	3.479288E-10
2.665083E-1	3.292011E-10
2.625221E-1	3.050259E-10
2.584649E-1	3.021770E-10
2.544732E-1	2.844955E-10
2.504549E-1	2.753205E-10
2.464696E-1	2.552934E-10
2.424821E-1	2.486735E-10
2.384562E-1	2.193871E-10
2.344368E-1	2.089968E-10
2.304060E-1	1.917767E-10
2.264246E-1	1.734674E-10
2.224334E-1	1.784531E-10
2.184146E-1	1.658420E-10
2.144244E-1	1.663868E-10
2.103698E-1	1.406616E-10
2.063769E-1	1.359689E-10
2.023531E-1	1.186235E-10
1.983640E-1	1.194195E-10
1.943774E-1	1.031630E-10
1.903581E-1	9.893164E-11
1.863322E-1	8.745155E-11
1.823135E-1	6.562290E-11
1.783239E-1	6.620939E-11
1.743383E-1	5.984103E-11
1.703126E-1	4.991141E-11
1.663216E-1	4.128026E-11
1.623322E-1	3.939508E-11
1.582794E-1	2.996792E-11
1.542561E-1	1.819483E-11
1.502675E-1	9.144879E-12
1.462770E-1	3.656346E-12
1.422527E-1	-4.723215E-12
1.382680E-1	-6.273426E-12
1.342073E-1	-5.184089E-12
1.302195E-1	-1.218098E-11
1.262272E-1	-4.597489E-12
1.222073E-1	-2.546255E-11
1.182186E-1	-2.294870E-11
1.142329E-1	-3.137013E-11
1.101757E-1	-3.120251E-11
1.061554E-1	-3.015507E-11
1.021633E-1	-2.969422E-11
9.817534E-2	-3.983342E-11
9.414762E-2	-4.155125E-11
9.016521E-2	-4.142551E-11
8.611035E-2	-3.958205E-11
8.212084E-2	-3.296221E-11
7.813396E-2	-3.891167E-11
7.410590E-2	-4.523821E-11
7.012092E-2	-4.867383E-11
6.612811E-2	-4.699792E-11
6.210971E-2	-4.310146E-11
5.805153E-2	-3.840891E-11
5.406520E-2	-4.569908E-11
5.007675E-2	-4.838052E-11
4.605452E-2	-4.188640E-11
4.206161E-2	-4.515442E-11
3.807513E-2	-4.926040E-11
3.402012E-2	-5.173235E-11
3.003065E-2	-4.888331E-11
2.600626E-2	-5.604782E-11
2.201981E-2	-4.946987E-11
1.803277E-2	-5.424620E-11
1.400739E-2	-4.523821E-11
9.952021E-3	-4.176072E-11
5.957945E-3	-4.561530E-11
1.973246E-3	-5.240272E-11
-2.044149E-3	-9.137031E-11
-6.035177E-3	-4.653704E-11
-1.002712E-2	-4.230538E-11
-1.408211E-2	-5.018216E-11
-1.807431E-2	-4.972128E-11
-2.209246E-2	-5.403674E-11
-2.608066E-2	-3.442862E-11
-3.007536E-2	-5.638299E-11
-3.409853E-2	-4.708173E-11
-3.809264E-2	-5.650869E-11
-4.214496E-2	-4.976318E-11
-4.613585E-2	-6.229055E-11
-5.015537E-2	-6.459493E-11
-5.414767E-2	-6.111743E-11
-5.813411E-2	-5.588022E-11
-6.212379E-2	-4.888333E-11
-6.618264E-2	-6.090794E-11
-7.020529E-2	-5.956722E-11
-7.419392E-2	-6.053086E-11
-7.818535E-2	-6.430165E-11
-8.220441E-2	-5.261221E-11
-8.619530E-2	-5.763994E-11
-9.025511E-2	-6.069845E-11
-9.424015E-2	-7.041870E-11
-9.823453E-2	-6.149450E-11
-1.022578E-1	-6.572616E-11
-1.062488E-1	-7.427328E-11
-1.102334E-1	-6.308661E-11
-1.142932E-1	-6.794674E-11
-1.182813E-1	-6.983213E-11
-1.223053E-1	-6.861711E-11
-1.262899E-1	-6.622893E-11
-1.302805E-1	-9.581220E-11
-1.343067E-1	-7.410569E-11
-1.382944E-1	-8.479128E-11
-1.423576E-1	-8.847889E-11
-1.463446E-1	-9.547698E-11
-1.503371E-1	-8.671889E-11
-1.543575E-1	-8.956841E-11
-1.583457E-1	-1.075036E-10
-1.623336E-1	-1.086350E-10
-1.663944E-1	-1.165131E-10
-1.704184E-1	-1.154655E-10
-1.744117E-1	-1.200331E-10
-1.783966E-1	-1.372978E-10
-1.824202E-1	-1.309283E-10
-1.864091E-1	-1.340293E-10
-1.904651E-1	-1.327721E-10
-1.944550E-1	-1.483187E-10
-1.984418E-1	-1.489892E-10
-2.024664E-1	-1.667149E-10
-2.064552E-1	-1.628178E-10
-2.104495E-1	-1.698158E-10
-2.145021E-1	-1.802921E-10
-2.184934E-1	-1.961319E-10
-2.225157E-1	-2.122652E-10
-2.265052E-1	-2.077814E-10
-2.304940E-1	-2.094157E-10
-2.345179E-1	-2.211909E-10
-2.385077E-1	-2.327984E-10
-2.425653E-1	-2.478005E-10
-2.465502E-1	-2.598271E-10
-2.505426E-1	-2.817852E-10
-2.545675E-1	-2.971224E-10
-2.585520E-1	-2.993013E-10
-2.625427E-1	-3.118728E-10
-2.665977E-1	-3.352554E-10
-2.706215E-1	-3.487907E-10
-2.746103E-1	-3.605659E-10
-2.786035E-1	-3.901086E-10
-2.826250E-1	-4.046077E-10
-2.866139E-1	-4.219981E-10
-2.906707E-1	-4.483562E-10
-2.946611E-1	-4.555638E-10
-2.986486E-1	-4.740857E-10
-3.026710E-1	-4.833048E-10
-3.066654E-1	-4.974684E-10
-3.106526E-1	-5.164511E-10
-3.147127E-1	-5.490113E-10
-3.186993E-1	-5.681199E-10
-3.227237E-1	-5.852168E-10
-3.267097E-1	-6.165613E-10
-3.307029E-1	-6.413701E-10
-3.347221E-1	-6.557008E-10
-3.387449E-1	-6.840701E-10
-3.427685E-1	-7.145766E-10
-3.467612E-1	-7.211552E-10
-3.507468E-1	-7.594146E-10
-3.547705E-1	-7.737039E-10
-3.587611E-1	-8.226068E-10
-3.627498E-1	-8.523179E-10
-3.668079E-1	-8.744428E-10
-3.708268E-1	-9.006755E-10
-3.748192E-1	-9.445080E-10
-3.788083E-1	-9.646209E-10
-3.827997E-1	-9.945420E-10
-3.868198E-1	-1.042942E-9
-3.908783E-1	-1.074118E-9
-3.948650E-1	-1.105212E-9
-3.988554E-1	-1.156587E-9
-4.028756E-1	-1.190698E-9
-4.068659E-1	-1.226106E-9
-4.108552E-1	-1.255063E-9
-4.149124E-1	-1.305893E-9
-4.189053E-1	-1.360872E-9
-4.229249E-1	-1.393642E-9
-4.269147E-1	-1.448202E-9
-4.309052E-1	-1.480342E-9
-4.349293E-1	-1.533351E-9
-4.389496E-1	-1.581501E-9
-4.429761E-1	-1.649804E-9
-4.469635E-1	-1.697283E-9
-4.509565E-1	-1.760059E-9
-4.549766E-1	-1.788719E-9
-4.589655E-1	-1.862807E-9
-4.629512E-1	-1.927551E-9
-4.670103E-1	-1.981691E-9
-4.710350E-1	-2.036837E-9
-4.750220E-1	-2.114317E-9
-4.790121E-1	-2.192764E-9
-4.829988E-1	-2.246987E-9
-4.870247E-1	-2.321329E-9
-4.910783E-1	-2.405305E-9
-4.950703E-1	-2.475788E-9
-4.990574E-1	-2.544722E-9
-5.030833E-1	-2.633141E-9
-5.070701E-1	-2.680157E-9
-5.110610E-1	-2.789614E-9
-5.151156E-1	-2.869988E-9
-5.191064E-1	-2.951154E-9
-5.231311E-1	-3.061534E-9
-5.271163E-1	-3.144923E-9
-5.311076E-1	-3.262506E-9
-5.351281E-1	-3.352769E-9
-5.391540E-1	-3.460377E-9
-5.431736E-1	-3.547498E-9
-5.471640E-1	-3.656831E-9
-5.511534E-1	-3.766620E-9
-5.551777E-1	-3.886719E-9
-5.591651E-1	-4.013353E-9
-5.631545E-1	-4.121051E-9
-5.672110E-1	-4.260758E-9
-5.712015E-1	-4.373653E-9
-5.752252E-1	-4.522159E-9
-5.792117E-1	-4.658099E-9
-5.832038E-1	-4.800999E-9
-5.872251E-1	-4.936304E-9
-5.912848E-1	-5.107321E-9
-5.952727E-1	-5.267517E-9
-5.992609E-1	-5.415861E-9
-6.032833E-1	-5.564416E-9
-6.072744E-1	-5.723359E-9
-6.112610E-1	-5.893282E-9
-6.153179E-1	-6.043679E-9
-6.193053E-1	-6.218802E-9
-6.233315E-1	-6.404055E-9
-6.273184E-1	-6.573017E-9
-6.313086E-1	-6.763097E-9
-6.353333E-1	-6.943548E-9
-6.393526E-1	-7.152234E-9
-6.433780E-1	-7.380609E-9
-6.473646E-1	-7.548011E-9
-6.513563E-1	-7.732903E-9
-6.553786E-1	-7.954744E-9
-6.593684E-1	-8.162927E-9
-6.633562E-1	-8.401316E-9
-6.674131E-1	-8.648558E-9
-6.714012E-1	-8.904181E-9
-6.754256E-1	-9.145673E-9
-6.794114E-1	-9.405438E-9
-6.834020E-1	-9.637763E-9
-6.874276E-1	-9.875933E-9
-6.914804E-1	-1.016474E-8
-6.954737E-1	-1.044815E-8
-6.994612E-1	-1.070990E-8
-7.034858E-1	-1.101542E-8
-7.074724E-1	-1.129194E-8
-7.114648E-1	-1.158654E-8
-7.155192E-1	-1.186228E-8
-7.195104E-1	-1.217044E-8
-7.235318E-1	-1.253316E-8
-7.275248E-1	-1.280520E-8
-7.315115E-1	-1.314686E-8
-7.355342E-1	-1.343088E-8
-7.395578E-1	-1.381175E-8
-7.435775E-1	-1.412177E-8
-7.475688E-1	-1.449053E-8
-7.515556E-1	-1.485293E-8
-7.555799E-1	-1.524457E-8
-7.595682E-1	-1.565216E-8
-7.635601E-1	-1.600970E-8
-7.676135E-1	-1.642275E-8
-7.716054E-1	-1.680981E-8
-7.756245E-1	-1.723185E-8
-7.796136E-1	-1.761594E-8
-7.836022E-1	-1.806337E-8
-7.876284E-1	-1.855110E-8
-7.916868E-1	-1.893456E-8
-7.956736E-1	-1.943612E-8
-7.996647E-1	-1.983672E-8
-8.036525E-1	-2.038282E-8
-8.076745E-1	-2.090274E-8
-8.116605E-1	-2.138096E-8
-8.157197E-1	-2.188816E-8
-8.197078E-1	-2.240201E-8
-8.237308E-1	-2.294921E-8
-8.277190E-1	-2.349455E-8
-8.317106E-1	-2.401772E-8
-8.357303E-1	-2.456395E-8
-8.397565E-1	-2.518240E-8
-8.437767E-1	-2.579695E-8
-8.477672E-1	-2.636296E-8
-8.517573E-1	-2.692310E-8
-8.557787E-1	-2.759046E-8
-8.597699E-1	-2.824739E-8
-8.637563E-1	-2.888376E-8
-8.678154E-1	-2.959290E-8
-8.718036E-1	-3.034638E-8
-8.758264E-1	-3.091608E-8
-8.798136E-1	-3.161632E-8
-8.838047E-1	-3.236641E-8
-8.878257E-1	-3.316409E-8
-8.918483E-1	-3.393561E-8
-8.958709E-1	-3.457980E-8
-8.998612E-1	-3.537140E-8
-9.038512E-1	-3.617123E-8
-9.078707E-1	-3.705678E-8
-9.118609E-1	-3.786689E-8
-9.159158E-1	-3.869554E-8
-9.199069E-1	-3.946843E-8
-9.239284E-1	-4.042279E-8
-9.279206E-1	-4.130014E-8
-9.319068E-1	-4.222721E-8
-9.359308E-1	-4.313651E-8
-9.399543E-1	-4.410295E-8
-9.439761E-1	-4.503550E-8
-9.479614E-1	-4.608254E-8
-9.519558E-1	-4.695055E-8
-9.559783E-1	-4.810867E-8
-9.599659E-1	-4.915980E-8
-9.639539E-1	-5.023444E-8
-9.680138E-1	-5.145935E-8
-9.720027E-1	-5.249862E-8
-9.760231E-1	-5.349215E-8
-9.800146E-1	-5.468650E-8
-9.840031E-1	-5.581146E-8
-9.880278E-1	-5.714412E-8
-9.920463E-1	-5.836161E-8
-9.960744E-1	-5.954830E-8
-1.000059E+0	-6.077043E-8
