Voltage (V)	Current (A)
-7.419623E-2	-5.122960E-11
-7.020740E-2	-5.407863E-11
-6.618182E-2	-5.160669E-11
-6.219024E-2	-3.874407E-11
-5.813348E-2	-3.241753E-11
-5.414685E-2	-3.681681E-11
-5.015307E-2	-3.413536E-11
-4.613763E-2	-3.459628E-11
-4.214690E-2	-4.938610E-11
-3.816007E-2	-3.853460E-11
-3.409826E-2	-4.540584E-11
-3.007427E-2	-3.660732E-11
-2.608030E-2	-4.946990E-11
-2.209231E-2	-3.271083E-11
-1.807454E-2	-4.456790E-11
-1.408338E-2	-4.787776E-11
-1.002612E-2	-4.582478E-11
-6.034674E-3	-4.029430E-11
-2.042809E-3	-3.509899E-11
1.974082E-3	-9.248206E-12
5.957353E-3	-3.765479E-11
9.951185E-3	-4.867382E-11
1.400730E-2	-3.727767E-11
1.803385E-2	-4.243109E-11
2.201998E-2	-4.335282E-11
2.600767E-2	-2.956854E-11
3.002846E-2	-3.262705E-11
3.402087E-2	-4.632756E-11
3.800478E-2	-4.314337E-11
4.205830E-2	-3.535041E-11
4.605182E-2	-3.815753E-11
5.007460E-2	-3.493141E-11
5.406499E-2	-4.205401E-11
5.805051E-2	-3.384209E-11
6.207436E-2	-3.681678E-11
6.612789E-2	-2.579776E-11
7.012275E-2	-3.476383E-11
7.410792E-2	-3.199855E-11
7.813405E-2	-2.671946E-11
8.212084E-2	-2.810212E-11
8.611012E-2	-3.036460E-11
9.016468E-2	-3.493142E-11
9.414940E-2	-2.952662E-11
9.817571E-2	-3.162146E-11
1.021646E-1	-1.678972E-11
1.061561E-1	-2.315819E-11
1.101763E-1	-2.118900E-11
1.142338E-1	-2.558825E-11
1.182185E-1	-2.776694E-11
1.222095E-1	-1.729252E-11
1.262285E-1	-1.909411E-11
1.302200E-1	-1.976449E-11
1.342080E-1	-5.393595E-12
1.382343E-1	-1.419212E-11
1.422539E-1	-1.008606E-11
1.462786E-1	-8.158807E-12
1.502700E-1	2.315606E-12
1.542557E-1	-5.142178E-12
1.582813E-1	1.729020E-12
1.622643E-1	1.094648E-11
1.663258E-1	2.273695E-12
1.703133E-1	5.977649E-13
1.743383E-1	1.157496E-11
1.783261E-1	1.689596E-11
1.823137E-1	2.246830E-11
1.863353E-1	1.915845E-11
1.903585E-1	2.008014E-11
1.943791E-1	2.041532E-11
1.983646E-1	1.526197E-11
2.023543E-1	4.056809E-11
2.063765E-1	2.108564E-11
2.103709E-1	3.189524E-11
2.144241E-1	3.323601E-11
2.184154E-1	4.576343E-11
2.224343E-1	5.062353E-11
2.264245E-1	5.560924E-11
2.304085E-1	4.559580E-11
2.344369E-1	5.657300E-11
2.384260E-1	4.588918E-11
2.424834E-1	5.921259E-11
2.464703E-1	6.579055E-11
2.504570E-1	6.989656E-11
2.544775E-1	6.356991E-11
2.584655E-1	7.211699E-11
2.624568E-1	8.439315E-11
2.665087E-1	9.294013E-11
2.705317E-1	8.724198E-11
2.745205E-1	9.277264E-11
2.785130E-1	9.260502E-11
2.825328E-1	1.093221E-10
2.865250E-1	1.122969E-10
2.905788E-1	1.142241E-10
2.945704E-1	1.313602E-10
2.985549E-1	1.317375E-10
3.025799E-1	1.421281E-10
3.065689E-1	1.544879E-10
3.105577E-1	1.606049E-10
3.146147E-1	1.670570E-10
3.186326E-1	1.756459E-10
3.226247E-1	1.864139E-10
3.266106E-1	2.012454E-10
3.306354E-1	1.916090E-10
3.346207E-1	2.165800E-10
3.386764E-1	2.242893E-10
3.426633E-1	2.361459E-10
3.466583E-1	2.521931E-10
3.506773E-1	2.550002E-10
3.546684E-1	2.779183E-10
3.586543E-1	2.825269E-10
3.626791E-1	2.832392E-10
3.667319E-1	3.034339E-10
3.707193E-1	3.117715E-10
3.747124E-1	3.214079E-10
3.787325E-1	3.391726E-10
3.827243E-1	3.464209E-10
3.867097E-1	3.668668E-10
3.907671E-1	3.744083E-10
3.947531E-1	3.913347E-10
3.987781E-1	4.106918E-10
4.027638E-1	4.132055E-10
4.067512E-1	4.366679E-10
4.107743E-1	4.430363E-10
4.148323E-1	4.582458E-10
4.188201E-1	4.814149E-10
4.228089E-1	4.882861E-10
4.268332E-1	5.173211E-10
4.308206E-1	5.344993E-10
4.348121E-1	5.548194E-10
4.388650E-1	5.858654E-10
4.428568E-1	5.904329E-10
4.468755E-1	6.003620E-10
4.508684E-1	6.284753E-10
4.548551E-1	6.501784E-10
4.588789E-1	6.707083E-10
4.628648E-1	6.882208E-10
4.669209E-1	7.069911E-10
4.709090E-1	7.362784E-10
4.749303E-1	7.589449E-10
4.789208E-1	7.935939E-10
4.829071E-1	8.217069E-10
4.869321E-1	8.584512E-10
4.909533E-1	8.795262E-10
4.949770E-1	8.999725E-10
4.989624E-1	9.476520E-10
5.029547E-1	9.839766E-10
5.069756E-1	1.026335E-9
5.109636E-1	1.052563E-9
5.150195E-1	1.084364E-9
5.190087E-1	1.126847E-9
5.230305E-1	1.174863E-9
5.270184E-1	1.198534E-9
5.310082E-1	1.244413E-9
5.350278E-1	1.295862E-9
5.390533E-1	1.350874E-9
5.430719E-1	1.383219E-9
5.470619E-1	1.437603E-9
5.510499E-1	1.489304E-9
5.550739E-1	1.549050E-9
5.590613E-1	1.602009E-9
5.630515E-1	1.658445E-9
5.671055E-1	1.707087E-9
5.711298E-1	1.769139E-9
5.751159E-1	1.839233E-9
5.791072E-1	1.900152E-9
5.831270E-1	1.978750E-9
5.871151E-1	2.039878E-9
5.911744E-1	2.118102E-9
5.951622E-1	2.184469E-9
5.991506E-1	2.268389E-9
6.031726E-1	2.339113E-9
6.071624E-1	2.412896E-9
6.111475E-1	2.501845E-9
6.152058E-1	2.581115E-9
6.192266E-1	2.681168E-9
6.232175E-1	2.766889E-9
6.272042E-1	2.884913E-9
6.312273E-1	2.966740E-9
6.352136E-1	3.068215E-9
6.392732E-1	3.162988E-9
6.432612E-1	3.277664E-9
6.472473E-1	3.381653E-9
6.512714E-1	3.508897E-9
6.552572E-1	3.627632E-9
6.592495E-1	3.731916E-9
6.632684E-1	3.870513E-9
6.673272E-1	4.007017E-9
6.713154E-1	4.136985E-9
6.753027E-1	4.290115E-9
6.793234E-1	4.426914E-9
6.833134E-1	4.543303E-9
6.873021E-1	4.711103E-9
6.913598E-1	4.896751E-9
6.953510E-1	5.024543E-9
6.993701E-1	5.168920E-9
7.033609E-1	5.351222E-9
7.073481E-1	5.506868E-9
7.113692E-1	5.689914E-9
7.154255E-1	5.849969E-9
7.194157E-1	6.011438E-9
7.234032E-1	6.210537E-9
7.274292E-1	6.419187E-9
7.314136E-1	6.572363E-9
7.354053E-1	6.776069E-9
7.394583E-1	7.018742E-9
7.434487E-1	7.238748E-9
7.474684E-1	7.432060E-9
7.514577E-1	7.637320E-9
7.554443E-1	7.883796E-9
7.594668E-1	8.094255E-9
7.634563E-1	8.341321E-9
7.675112E-1	8.580175E-9
7.715032E-1	8.828760E-9
7.755249E-1	9.079733E-9
7.795110E-1	9.341663E-9
7.834998E-1	9.596324E-9
7.875244E-1	9.886971E-9
7.915432E-1	1.015473E-8
7.955689E-1	1.042217E-8
7.995514E-1	1.074468E-8
8.035459E-1	1.103656E-8
8.075662E-1	1.136436E-8
8.115547E-1	1.164617E-8
8.156114E-1	1.198375E-8
8.195975E-1	1.228740E-8
8.236213E-1	1.261497E-8
8.276092E-1	1.295346E-8
8.316003E-1	1.335538E-8
8.356203E-1	1.369685E-8
8.396438E-1	1.409461E-8
8.436659E-1	1.442126E-8
8.476537E-1	1.484044E-8
8.516420E-1	1.527802E-8
8.556649E-1	1.563857E-8
8.596556E-1	1.606469E-8
8.636409E-1	1.643190E-8
8.676966E-1	1.690865E-8
8.717182E-1	1.730551E-8
8.757082E-1	1.776251E-8
8.796949E-1	1.824072E-8
8.837224E-1	1.871221E-8
8.877073E-1	1.924540E-8
8.917645E-1	1.967807E-8
8.957499E-1	2.021653E-8
8.997400E-1	2.075776E-8
9.037609E-1	2.126887E-8
9.077513E-1	2.186638E-8
9.117407E-1	2.236320E-8
9.157925E-1	2.302243E-8
9.198186E-1	2.366511E-8
9.238057E-1	2.422580E-8
9.277971E-1	2.488941E-8
9.318151E-1	2.541020E-8
9.358042E-1	2.609973E-8
9.398621E-1	2.666944E-8
9.438511E-1	2.736110E-8
9.478341E-1	2.800741E-8
9.518642E-1	2.862152E-8
9.558468E-1	2.943941E-8
9.598374E-1	3.021966E-8
9.638612E-1	3.090591E-8
9.678867E-1	3.155332E-8
9.719095E-1	3.237636E-8
9.758907E-1	3.324413E-8
9.799168E-1	3.398432E-8
9.839054E-1	3.486557E-8
9.878942E-1	3.556345E-8
9.919491E-1	3.646185E-8
9.959410E-1	3.723093E-8
9.999588E-1	3.807340E-8
