Voltage (V)	Current (A)
2.464686E-1	3.633654E-11
2.424816E-1	3.114136E-11
2.384553E-1	3.621080E-11
2.344357E-1	2.054118E-11
2.304062E-1	2.929776E-11
2.264239E-1	2.137907E-11
2.224328E-1	2.204951E-11
2.184136E-1	1.287388E-11
2.144218E-1	8.893594E-12
2.103689E-1	1.769213E-11
2.063751E-1	1.777587E-11
2.023498E-1	5.080929E-12
1.983633E-1	1.291580E-11
1.943767E-1	6.170321E-12
1.903566E-1	6.840584E-12
1.863314E-1	-7.781678E-12
1.823117E-1	-9.415670E-12
1.783232E-1	-4.346121E-12
1.743362E-1	-5.812517E-12
1.703115E-1	-7.404667E-12
1.663231E-1	-1.616122E-11
1.623295E-1	8.492165E-13
1.582776E-1	-1.444346E-11
1.542544E-1	-1.620309E-11
1.502678E-1	-2.236207E-11
1.462750E-1	-1.892650E-11
1.422505E-1	-2.475026E-11
1.382657E-1	-2.495976E-11
1.342059E-1	-3.124439E-11
1.302181E-1	-2.952659E-11
1.262272E-1	-2.671940E-11
1.222067E-1	-3.568554E-11
1.182175E-1	-2.889809E-11
1.142322E-1	-3.049016E-11
1.101740E-1	-3.539227E-11
1.061527E-1	-2.751549E-11
1.021631E-1	-3.761282E-11
9.817414E-2	-4.205397E-11
9.414767E-2	-4.238915E-11
9.016293E-2	-3.007126E-11
8.611064E-2	-4.075514E-11
8.211906E-2	-4.293382E-11
7.812965E-2	-4.850624E-11
7.410545E-2	-4.331086E-11
7.012054E-2	-4.905086E-11
6.612735E-2	-4.892518E-11
6.210649E-2	-4.544767E-11
5.804751E-2	-5.671815E-11
5.406481E-2	-4.372987E-11
5.007399E-2	-4.490301E-11
4.605280E-2	-5.680195E-11
4.206082E-2	-4.796153E-11
3.807367E-2	-3.752902E-11
3.401939E-2	-4.787775E-11
3.002775E-2	-5.051730E-11
2.600580E-2	-3.803179E-11
2.201772E-2	-4.536391E-11
1.803246E-2	-4.360417E-11
1.400472E-2	-5.458137E-11
9.948255E-3	-4.762638E-11
5.954935E-3	-5.474897E-11
1.970737E-3	-3.949822E-11
-2.043901E-3	-8.164844E-11
-6.035690E-3	-4.825479E-11
-1.002688E-2	-5.198372E-11
-1.408240E-2	-4.771013E-11
-1.807334E-2	-4.993072E-11
-2.209341E-2	-5.223511E-11
-2.608144E-2	-4.934416E-11
-3.007532E-2	-4.955365E-11
-3.409766E-2	-5.332444E-11
-3.809286E-2	-5.466517E-11
-4.214569E-2	-5.357583E-11
-4.613763E-2	-5.148095E-11
-5.015530E-2	-5.512604E-11
-5.414879E-2	-4.473541E-11
-5.813371E-2	-5.843595E-11
-6.212397E-2	-5.671815E-11
-6.618232E-2	-6.061463E-11
-7.020766E-2	-5.315685E-11
-7.419626E-2	-5.755611E-11
-7.818515E-2	-4.791964E-11
-8.220577E-2	-5.529364E-11
-8.619703E-2	-6.761154E-11
-9.025709E-2	-6.606134E-11
-9.424242E-2	-6.065654E-11
-9.823474E-2	-5.558691E-11
-1.022588E-1	-7.184321E-11
-1.062511E-1	-5.910631E-11
-1.102349E-1	-6.409215E-11
-1.142948E-1	-6.560046E-11
-1.182831E-1	-7.054438E-11
-1.223071E-1	-7.875701E-11
-1.262921E-1	-7.687130E-11
-1.302825E-1	-7.469225E-11
-1.343060E-1	-7.485987E-11
-1.382959E-1	-7.972082E-11
-1.423587E-1	-7.804463E-11
-1.463465E-1	-7.934368E-11
-1.503373E-1	-8.018177E-11
-1.543592E-1	-8.613224E-11
-1.583482E-1	-7.930177E-11
-1.623376E-1	-9.317222E-11
-1.663968E-1	-9.061603E-11
-1.704195E-1	-9.204082E-11
-1.744119E-1	-1.007989E-10
-1.783980E-1	-8.642557E-11
-1.824210E-1	-1.005894E-10
-1.864102E-1	-9.271126E-11
-1.904670E-1	-1.006732E-10
-1.944559E-1	-1.079646E-10
-1.984416E-1	-1.028104E-10
-2.024688E-1	-1.038999E-10
-2.064561E-1	-1.088446E-10
-2.104494E-1	-1.095151E-10
-2.145040E-1	-1.057437E-10
-2.184925E-1	-1.181056E-10
-2.225169E-1	-1.152141E-10
-2.265060E-1	-1.154236E-10
-2.304956E-1	-1.182313E-10
-2.345179E-1	-1.310542E-10
-2.385088E-1	-1.271151E-10
-2.425674E-1	-1.411532E-10
-2.465525E-1	-1.297550E-10
-2.505432E-1	-1.407341E-10
-2.545671E-1	-1.447988E-10
-2.585540E-1	-1.466846E-10
-2.625443E-1	-1.634884E-10
-2.665983E-1	-1.559036E-10
-2.706238E-1	-1.635721E-10
-2.746120E-1	-1.610579E-10
-2.786053E-1	-1.681817E-10
-2.826266E-1	-1.632369E-10
-2.866164E-1	-1.873741E-10
-2.906728E-1	-1.792025E-10
-2.946619E-1	-1.920674E-10
-2.986508E-1	-1.927378E-10
-3.026736E-1	-1.986464E-10
-3.066669E-1	-2.005321E-10
-3.106548E-1	-2.030883E-10
-3.147126E-1	-2.167912E-10
-3.187002E-1	-2.223646E-10
-3.227239E-1	-2.192216E-10
-3.267114E-1	-2.304101E-10
-3.307029E-1	-2.364863E-10
-3.347218E-1	-2.501473E-10
-3.387459E-1	-2.549663E-10
-3.427682E-1	-2.612102E-10
-3.467604E-1	-2.645207E-10
-3.507486E-1	-2.753323E-10
-3.547714E-1	-2.865624E-10
-3.587609E-1	-2.947340E-10
-3.627503E-1	-3.005587E-10
-3.668091E-1	-3.108673E-10
-3.708284E-1	-3.216368E-10
-3.748200E-1	-3.386920E-10
-3.788075E-1	-3.433013E-10
-3.828016E-1	-3.386502E-10
-3.868203E-1	-3.628710E-10
-3.908777E-1	-3.719644E-10
-3.948646E-1	-3.793816E-10
-3.988572E-1	-3.920367E-10
-4.028766E-1	-4.023872E-10
-4.068663E-1	-4.134078E-10
-4.108571E-1	-4.227112E-10
-4.149117E-1	-4.428671E-10
-4.189059E-1	-4.561512E-10
-4.229255E-1	-4.785700E-10
-4.269179E-1	-4.811677E-10
-4.309054E-1	-4.937815E-10
-4.349302E-1	-5.034194E-10
-4.389512E-1	-5.182542E-10
-4.429771E-1	-5.366080E-10
-4.469658E-1	-5.544596E-10
-4.509568E-1	-5.663186E-10
-4.549778E-1	-5.829126E-10
-4.589668E-1	-6.122460E-10
-4.629534E-1	-6.324021E-10
-4.670112E-1	-6.466082E-10
-4.710360E-1	-6.643337E-10
-4.750221E-1	-6.802993E-10
-4.790128E-1	-6.888476E-10
-4.830000E-1	-7.158347E-10
-4.870259E-1	-7.472631E-10
-4.910788E-1	-7.602955E-10
-4.950722E-1	-7.885813E-10
-4.990604E-1	-8.172445E-10
-5.030836E-1	-8.358083E-10
-5.070709E-1	-8.528631E-10
-5.110614E-1	-8.793045E-10
-5.151177E-1	-9.054953E-10
-5.191073E-1	-9.326500E-10
-5.231326E-1	-9.594272E-10
-5.271204E-1	-9.966390E-10
-5.311087E-1	-1.023751E-9
-5.351305E-1	-1.042943E-9
-5.391536E-1	-1.087656E-9
-5.431747E-1	-1.106805E-9
-5.471656E-1	-1.141712E-9
-5.511544E-1	-1.175027E-9
-5.551803E-1	-1.211191E-9
-5.591656E-1	-1.236710E-9
-5.631571E-1	-1.276563E-9
-5.672125E-1	-1.316161E-9
-5.712028E-1	-1.345956E-9
-5.752276E-1	-1.402025E-9
-5.792136E-1	-1.440327E-9
-5.832049E-1	-1.482398E-9
-5.872276E-1	-1.515587E-9
-5.912864E-1	-1.551708E-9
-5.952742E-1	-1.604090E-9
-5.992627E-1	-1.635519E-9
-6.032838E-1	-1.681068E-9
-6.072752E-1	-1.737807E-9
-6.112622E-1	-1.785577E-9
-6.153182E-1	-1.843030E-9
-6.193064E-1	-1.892938E-9
-6.233323E-1	-1.950977E-9
-6.273190E-1	-1.992419E-9
-6.313096E-1	-2.057331E-9
-6.353330E-1	-2.108957E-9
-6.393541E-1	-2.182124E-9
-6.433789E-1	-2.239113E-9
-6.473650E-1	-2.306580E-9
-6.513560E-1	-2.368266E-9
-6.553805E-1	-2.432968E-9
-6.593701E-1	-2.504161E-9
-6.633575E-1	-2.572591E-9
-6.674151E-1	-2.648315E-9
-6.714029E-1	-2.727347E-9
-6.754268E-1	-2.803527E-9
-6.794133E-1	-2.880382E-9
-6.834031E-1	-2.949778E-9
-6.874270E-1	-3.037735E-9
-6.914828E-1	-3.131142E-9
-6.954744E-1	-3.216081E-9
-6.994613E-1	-3.314094E-9
-7.034872E-1	-3.390068E-9
-7.074725E-1	-3.507777E-9
-7.114654E-1	-3.604873E-9
-7.155205E-1	-3.696352E-9
-7.195104E-1	-3.792687E-9
-7.235332E-1	-3.901602E-9
-7.275240E-1	-4.005484E-9
-7.315106E-1	-4.119590E-9
-7.355340E-1	-4.238637E-9
-7.395586E-1	-4.339925E-9
-7.435784E-1	-4.477120E-9
-7.475687E-1	-4.585652E-9
-7.515559E-1	-4.701896E-9
-7.555793E-1	-4.806703E-9
-7.595670E-1	-4.939871E-9
-7.635607E-1	-5.076399E-9
-7.676151E-1	-5.217874E-9
-7.716054E-1	-5.346432E-9
-7.756248E-1	-5.474580E-9
-7.796140E-1	-5.609050E-9
-7.836031E-1	-5.755170E-9
-7.876267E-1	-5.913571E-9
-7.916866E-1	-6.072147E-9
-7.956734E-1	-6.222785E-9
-7.996636E-1	-6.357219E-9
-8.036515E-1	-6.523409E-9
-8.076741E-1	-6.677829E-9
-8.116605E-1	-6.826014E-9
-8.157181E-1	-7.006107E-9
-8.197080E-1	-7.190580E-9
-8.237312E-1	-7.365657E-9
-8.277179E-1	-7.547519E-9
-8.317099E-1	-7.705081E-9
-8.357301E-1	-7.903040E-9
-8.397560E-1	-8.102170E-9
-8.437758E-1	-8.284371E-9
-8.477664E-1	-8.501637E-9
-8.517570E-1	-8.709836E-9
-8.557770E-1	-8.916673E-9
-8.597687E-1	-9.109602E-9
-8.637557E-1	-9.337603E-9
-8.678135E-1	-9.566652E-9
-8.718036E-1	-9.798349E-9
-8.758258E-1	-1.002568E-8
-8.798133E-1	-1.026324E-8
-8.838033E-1	-1.051605E-8
-8.878245E-1	-1.078040E-8
-8.918492E-1	-1.101828E-8
-8.958705E-1	-1.128554E-8
-8.998603E-1	-1.155252E-8
-9.038503E-1	-1.182927E-8
-9.078711E-1	-1.210466E-8
-9.118606E-1	-1.242171E-8
-9.159161E-1	-1.266442E-8
-9.199059E-1	-1.294852E-8
-9.239269E-1	-1.326563E-8
-9.279184E-1	-1.355447E-8
-9.319039E-1	-1.384784E-8
-9.359292E-1	-1.415904E-8
-9.399538E-1	-1.450692E-8
-9.439771E-1	-1.481771E-8
-9.479616E-1	-1.516412E-8
-9.519523E-1	-1.556493E-8
-9.559749E-1	-1.582688E-8
-9.599662E-1	-1.614893E-8
-9.639556E-1	-1.652369E-8
-9.680117E-1	-1.687081E-8
-9.720030E-1	-1.722466E-8
-9.760225E-1	-1.763524E-8
-9.800144E-1	-1.803623E-8
-9.840013E-1	-1.842338E-8
-9.880261E-1	-1.885916E-8
-9.920463E-1	-1.926229E-8
-9.960732E-1	-1.968309E-8
-1.000059E+0	-2.014273E-8
