Voltage (V)	Current (A)
-6.193032E-1	-6.530357E-9
-6.153163E-1	-6.348247E-9
-6.112578E-1	-6.181837E-9
-6.072722E-1	-6.006050E-9
-6.032810E-1	-5.833528E-9
-5.992599E-1	-5.667919E-9
-5.952705E-1	-5.505205E-9
-5.912821E-1	-5.374629E-9
-5.872563E-1	-5.214348E-9
-5.832030E-1	-5.048693E-9
-5.792115E-1	-4.896705E-9
-5.752258E-1	-4.748869E-9
-5.712011E-1	-4.620890E-9
-5.672106E-1	-4.486250E-9
-5.632219E-1	-4.350353E-9
-5.591643E-1	-4.216845E-9
-5.551780E-1	-4.093808E-9
-5.511498E-1	-3.975389E-9
-5.471630E-1	-3.852650E-9
-5.431711E-1	-3.737624E-9
-5.391505E-1	-3.616224E-9
-5.351273E-1	-3.515863E-9
-5.311057E-1	-3.427693E-9
-5.271165E-1	-3.307178E-9
-5.231298E-1	-3.207026E-9
-5.191053E-1	-3.118688E-9
-5.151150E-1	-3.020048E-9
-5.110594E-1	-2.942397E-9
-5.070693E-1	-2.849370E-9
-5.030813E-1	-2.758478E-9
-4.990569E-1	-2.684474E-9
-4.950685E-1	-2.612858E-9
-4.910775E-1	-2.520124E-9
-4.870570E-1	-2.446790E-9
-4.829974E-1	-2.363946E-9
-4.790111E-1	-2.296018E-9
-4.750201E-1	-2.245693E-9
-4.710336E-1	-2.168878E-9
-4.670078E-1	-2.108913E-9
-4.630192E-1	-2.030846E-9
-4.589648E-1	-1.970837E-9
-4.549750E-1	-1.906515E-9
-4.509544E-1	-1.850486E-9
-4.469631E-1	-1.802002E-9
-4.429739E-1	-1.729468E-9
-4.389476E-1	-1.693637E-9
-4.349293E-1	-1.623322E-9
-4.309035E-1	-1.596670E-9
-4.269149E-1	-1.527485E-9
-4.229242E-1	-1.472968E-9
-4.189031E-1	-1.430561E-9
-4.149097E-1	-1.394941E-9
-4.108535E-1	-1.349978E-9
-4.068641E-1	-1.294580E-9
-4.028728E-1	-1.251753E-9
-3.988528E-1	-1.216385E-9
-3.948625E-1	-1.170960E-9
-3.908768E-1	-1.137479E-9
-3.868536E-1	-1.096915E-9
-3.827980E-1	-1.057190E-9
-3.788058E-1	-1.022157E-9
-3.748182E-1	-9.914833E-10
-3.708262E-1	-9.476504E-10
-3.668058E-1	-9.264058E-10
-3.628132E-1	-8.922527E-10
-3.587593E-1	-8.656844E-10
-3.547685E-1	-8.300242E-10
-3.507462E-1	-7.930223E-10
-3.467579E-1	-7.708548E-10
-3.427664E-1	-7.462567E-10
-3.387421E-1	-7.167139E-10
-3.347198E-1	-6.958870E-10
-3.307003E-1	-6.605203E-10
-3.267075E-1	-6.382270E-10
-3.227216E-1	-6.155141E-10
-3.186985E-1	-5.915445E-10
-3.147107E-1	-5.847138E-10
-3.106512E-1	-5.518612E-10
-3.066641E-1	-5.269277E-10
-3.026709E-1	-5.129313E-10
-2.986482E-1	-4.875794E-10
-2.946597E-1	-4.608019E-10
-2.906690E-1	-4.514157E-10
-2.866479E-1	-4.362460E-10
-2.826229E-1	-4.115639E-10
-2.786026E-1	-3.949698E-10
-2.746110E-1	-3.785853E-10
-2.706200E-1	-3.720478E-10
-2.665954E-1	-3.607757E-10
-2.626104E-1	-3.389850E-10
-2.585510E-1	-3.187871E-10
-2.545646E-1	-3.107413E-10
-2.505414E-1	-2.857662E-10
-2.465502E-1	-2.736556E-10
-2.425641E-1	-2.730689E-10
-2.385743E-1	-2.523680E-10
-2.345166E-1	-2.496445E-10
-2.304920E-1	-2.330919E-10
-2.265050E-1	-2.026691E-10
-2.225155E-1	-2.195568E-10
-2.184922E-1	-1.955035E-10
-2.145040E-1	-1.895110E-10
-2.104481E-1	-1.743835E-10
-2.064544E-1	-1.717854E-10
-2.024668E-1	-1.680140E-10
-1.984404E-1	-1.660864E-10
-1.944545E-1	-1.617282E-10
-1.904635E-1	-1.526350E-10
-1.864071E-1	-1.414883E-10
-1.824175E-1	-1.266122E-10
-1.783948E-1	-1.234274E-10
-1.744093E-1	-1.178541E-10
-1.704186E-1	-1.059951E-10
-1.663941E-1	-1.060370E-10
-1.623990E-1	-1.051151E-10
-1.583465E-1	-9.593791E-11
-1.543556E-1	-9.103508E-11
-1.503354E-1	-7.754177E-11
-1.463450E-1	-8.303128E-11
-1.423556E-1	-8.546176E-11
-1.383630E-1	-6.740206E-11
-1.343065E-1	-7.008352E-11
-1.302815E-1	-6.233244E-11
-1.262911E-1	-6.019569E-11
-1.223052E-1	-5.701146E-11
-1.182804E-1	-5.541933E-11
-1.142918E-1	-5.629918E-11
-1.102328E-1	-5.860355E-11
-1.062474E-1	-5.805888E-11
-1.022565E-1	-5.462327E-11
-9.823451E-2	-5.106202E-11
-9.423850E-2	-5.055922E-11
-9.025428E-2	-5.416241E-11
-8.619429E-2	-3.748713E-11
-8.220451E-2	-5.365965E-11
-7.818278E-2	-5.227700E-11
-7.419450E-2	-5.424620E-11
-7.020476E-2	-4.201210E-11
-6.618004E-2	-4.150931E-11
-6.218958E-2	-4.557338E-11
-5.813225E-2	-4.590856E-11
-5.414568E-2	-4.603424E-11
-5.015395E-2	-4.460974E-11
-4.613560E-2	-3.815752E-11
-4.214382E-2	-4.871572E-11
-3.815750E-2	-4.611805E-11
-3.409621E-2	-4.293384E-11
-3.007370E-2	-4.339471E-11
-2.607674E-2	-4.548958E-11
-2.209082E-2	-3.711004E-11
-1.807439E-2	-4.096468E-11
-1.408296E-2	-3.266892E-11
-1.002578E-2	-4.615998E-11
-6.033337E-3	-3.778041E-11
-2.042139E-3	-4.561530E-11
1.974085E-3	-1.008608E-11
5.958110E-3	-4.674655E-11
9.951687E-3	-4.649515E-11
1.400671E-2	-3.790614E-11
1.803427E-2	-3.576936E-11
2.202159E-2	-3.497326E-11
2.600973E-2	-4.117411E-11
3.003094E-2	-3.111866E-11
3.402072E-2	-4.192829E-11
3.800853E-2	-2.973606E-11
4.206225E-2	-4.335285E-11
4.605595E-2	-3.426102E-11
5.007701E-2	-3.455429E-11
5.406595E-2	-3.660729E-11
5.805286E-2	-4.243105E-11
6.207550E-2	-2.986173E-11
6.612965E-2	-3.447051E-11
7.012338E-2	-3.677488E-11
7.410797E-2	-2.981989E-11
7.813349E-2	-3.744523E-11
8.212092E-2	-2.839537E-11
8.611201E-2	-2.755739E-11
9.016602E-2	-3.589503E-11
9.414967E-2	-3.174719E-11
9.817580E-2	-2.525306E-11
1.021644E-1	-2.299059E-11
1.061567E-1	-3.220803E-11
1.101776E-1	2.734583E-12
1.142342E-1	-2.357710E-11
1.182215E-1	-2.167370E-12
1.222110E-1	-1.580923E-12
1.262296E-1	-6.273371E-12
1.302218E-1	-1.371361E-12
1.342084E-1	1.603308E-12
1.382372E-1	5.583672E-12
1.422538E-1	1.413074E-11
1.462788E-1	2.158852E-11
1.502701E-1	2.456329E-11
1.542569E-1	2.041545E-11
1.582826E-1	3.315229E-11
1.622640E-1	3.750974E-11
1.663253E-1	5.870980E-11
1.703146E-1	5.330507E-11
1.743386E-1	6.298338E-11
1.783269E-1	5.757862E-11
1.823153E-1	7.349976E-11
1.863347E-1	6.830435E-11
1.903586E-1	1.032471E-10
1.943786E-1	9.587287E-11
1.983662E-1	1.130093E-10
2.023535E-1	1.138472E-10
2.063780E-1	1.348797E-10
2.103718E-1	1.276315E-10
2.144262E-1	1.466949E-10
2.184155E-1	1.536079E-10
2.224342E-1	1.808833E-10
2.264257E-1	1.777829E-10
2.304085E-1	1.951286E-10
2.344365E-1	2.011619E-10
2.384250E-1	2.087873E-10
2.424842E-1	2.319566E-10
2.464721E-1	2.482969E-10
2.504570E-1	2.449449E-10
2.544777E-1	2.825691E-10
2.584656E-1	2.839517E-10
2.624557E-1	2.965627E-10
2.665092E-1	3.219530E-10
2.705337E-1	3.421053E-10
2.745211E-1	3.473004E-10
2.785127E-1	3.737800E-10
2.825336E-1	3.834585E-10
2.865254E-1	3.864754E-10
2.905795E-1	4.405231E-10
2.945697E-1	4.330656E-10
2.985552E-1	4.743348E-10
3.025805E-1	4.930629E-10
3.065673E-1	5.072237E-10
3.105574E-1	5.367199E-10
3.146164E-1	5.652522E-10
3.186360E-1	5.740511E-10
3.226262E-1	6.041336E-10
3.266125E-1	6.482099E-10
3.306381E-1	6.487968E-10
3.346230E-1	6.747315E-10
3.386765E-1	7.083323E-10
3.426668E-1	7.346023E-10
3.466576E-1	7.704248E-10
3.506778E-1	8.223358E-10
3.546678E-1	8.494433E-10
3.586551E-1	8.791072E-10
3.626795E-1	9.225976E-10
3.667314E-1	9.535591E-10
3.707234E-1	9.912263E-10
3.747141E-1	1.038151E-9
3.787343E-1	1.071711E-9
3.827262E-1	1.121402E-9
3.867125E-1	1.166903E-9
3.907666E-1	1.211900E-9
3.947553E-1	1.266325E-9
3.987784E-1	1.312372E-9
4.027648E-1	1.364911E-9
4.067547E-1	1.416739E-9
4.107766E-1	1.464962E-9
4.148321E-1	1.526970E-9
4.188202E-1	1.593251E-9
4.228087E-1	1.653751E-9
4.268362E-1	1.708429E-9
4.308240E-1	1.785396E-9
4.348124E-1	1.837433E-9
4.388655E-1	1.907400E-9
4.428579E-1	1.978250E-9
4.468775E-1	2.060243E-9
4.508711E-1	2.131427E-9
4.548561E-1	2.199052E-9
4.588809E-1	2.288209E-9
4.628652E-1	2.360145E-9
4.669239E-1	2.449807E-9
4.709110E-1	2.535701E-9
4.749310E-1	2.626615E-9
4.789214E-1	2.714811E-9
4.829102E-1	2.799694E-9
4.869340E-1	2.912106E-9
4.909550E-1	3.010944E-9
4.949787E-1	3.111708E-9
4.989644E-1	3.215447E-9
5.029556E-1	3.303347E-9
5.069762E-1	3.423383E-9
5.109654E-1	3.539060E-9
5.150212E-1	3.652689E-9
5.190123E-1	3.791409E-9
5.230317E-1	3.932522E-9
5.270214E-1	4.047285E-9
5.310097E-1	4.173894E-9
5.350307E-1	4.320872E-9
5.390518E-1	4.453557E-9
5.430745E-1	4.599241E-9
5.470641E-1	4.725480E-9
5.510494E-1	4.895919E-9
5.550763E-1	5.061038E-9
5.590643E-1	5.205418E-9
5.630533E-1	5.372840E-9
5.671088E-1	5.536410E-9
5.711313E-1	5.698176E-9
5.751168E-1	5.884700E-9
5.791078E-1	6.095657E-9
5.831280E-1	6.252144E-9
5.871168E-1	6.443657E-9
5.911777E-1	6.665299E-9
5.951642E-1	6.861165E-9
5.991545E-1	7.058885E-9
6.031725E-1	7.261454E-9
6.071628E-1	7.483353E-9
6.111493E-1	7.699795E-9
6.152080E-1	7.906768E-9
6.192272E-1	8.149732E-9
6.232170E-1	8.384145E-9
6.272056E-1	8.680366E-9
6.312283E-1	8.903051E-9
6.352159E-1	9.179788E-9
6.392744E-1	9.438676E-9
6.432619E-1	9.745691E-9
6.472499E-1	9.948960E-9
6.512742E-1	1.028186E-8
6.552592E-1	1.057032E-8
6.592502E-1	1.086926E-8
6.632695E-1	1.121517E-8
6.673279E-1	1.147547E-8
6.713160E-1	1.185813E-8
6.753039E-1	1.221087E-8
6.793245E-1	1.254953E-8
6.833143E-1	1.288179E-8
6.873029E-1	1.324608E-8
6.913604E-1	1.363128E-8
6.953502E-1	1.402030E-8
6.993699E-1	1.438419E-8
7.033591E-1	1.485746E-8
7.073475E-1	1.523719E-8
7.113702E-1	1.562045E-8
7.154248E-1	1.606088E-8
7.194163E-1	1.650904E-8
7.234030E-1	1.704556E-8
7.274272E-1	1.750688E-8
7.314149E-1	1.796279E-8
7.354031E-1	1.850611E-8
7.394589E-1	1.900906E-8
7.434477E-1	1.950525E-8
7.474676E-1	2.000960E-8
7.514579E-1	2.050204E-8
7.554459E-1	2.106106E-8
7.594673E-1	2.155987E-8
7.634586E-1	2.216627E-8
7.675132E-1	2.268537E-8
7.715024E-1	2.328751E-8
7.755245E-1	2.392507E-8
7.795109E-1	2.454601E-8
7.835000E-1	2.520208E-8
7.875240E-1	2.580243E-8
7.915455E-1	2.640960E-8
7.955704E-1	2.707278E-8
7.995567E-1	2.774958E-8
8.035446E-1	2.846804E-8
8.075662E-1	2.911930E-8
8.115531E-1	2.980957E-8
8.156123E-1	3.068881E-8
8.195980E-1	3.128610E-8
8.236229E-1	3.220788E-8
8.276098E-1	3.287056E-8
8.315989E-1	3.363553E-8
8.356205E-1	3.438090E-8
8.396448E-1	3.529253E-8
8.436655E-1	3.627217E-8
8.476546E-1	3.717247E-8
8.516416E-1	3.809232E-8
8.556674E-1	3.894818E-8
8.596566E-1	3.991295E-8
8.636433E-1	4.082558E-8
8.676994E-1	4.178458E-8
8.717195E-1	4.291567E-8
8.757094E-1	4.384288E-8
8.796979E-1	4.499853E-8
8.837222E-1	4.601594E-8
8.877080E-1	4.699092E-8
8.917651E-1	4.823452E-8
8.957508E-1	4.943163E-8
8.997410E-1	5.052147E-8
9.037634E-1	5.165810E-8
9.077536E-1	5.280667E-8
9.117419E-1	5.431713E-8
9.157945E-1	5.550195E-8
9.198205E-1	5.667784E-8
9.238061E-1	5.803457E-8
9.277952E-1	5.921617E-8
9.318151E-1	6.048358E-8
9.358065E-1	6.198377E-8
9.398636E-1	6.352070E-8
9.438515E-1	6.499169E-8
9.478356E-1	6.620695E-8
9.518647E-1	6.790611E-8
9.558495E-1	6.915685E-8
9.598419E-1	7.094874E-8
9.638616E-1	7.256087E-8
9.678872E-1	7.408584E-8
9.719135E-1	7.571388E-8
9.758973E-1	7.746326E-8
9.799219E-1	7.904124E-8
9.839071E-1	8.062788E-8
9.878941E-1	8.266466E-8
9.919538E-1	8.403735E-8
9.959434E-1	8.578329E-8
9.999638E-1	8.793572E-8
