Voltage (V)	Current (A)
9.999615E-1	8.867418E-8
9.959420E-1	8.682549E-8
9.919487E-1	8.487963E-8
9.879611E-1	8.283214E-8
9.839047E-1	8.126401E-8
9.799202E-1	7.954384E-8
9.758965E-1	7.774162E-8
9.719110E-1	7.609052E-8
9.678833E-1	7.422389E-8
9.638976E-1	7.256853E-8
9.598401E-1	7.099202E-8
9.558474E-1	6.975296E-8
9.518615E-1	6.827545E-8
9.478362E-1	6.694791E-8
9.438511E-1	6.533792E-8
9.398601E-1	6.380950E-8
9.358054E-1	6.238344E-8
9.318164E-1	6.111200E-8
9.277951E-1	5.971680E-8
9.238052E-1	5.822987E-8
9.198183E-1	5.691531E-8
9.157947E-1	5.555963E-8
9.117410E-1	5.442143E-8
9.077503E-1	5.317758E-8
9.037603E-1	5.202607E-8
8.997403E-1	5.089016E-8
8.957500E-1	4.958984E-8
8.917642E-1	4.858166E-8
8.877403E-1	4.744811E-8
8.837208E-1	4.644945E-8
8.796952E-1	4.541449E-8
8.757074E-1	4.440489E-8
8.717213E-1	4.308390E-8
8.676990E-1	4.201901E-8
8.637096E-1	4.119746E-8
8.596554E-1	4.021973E-8
8.556650E-1	3.916200E-8
8.516403E-1	3.825729E-8
8.476545E-1	3.738630E-8
8.436651E-1	3.662597E-8
8.396438E-1	3.558850E-8
8.356189E-1	3.486216E-8
8.315990E-1	3.393788E-8
8.276080E-1	3.320621E-8
8.236205E-1	3.239139E-8
8.195973E-1	3.152978E-8
8.156112E-1	3.083526E-8
8.115524E-1	2.998644E-8
8.075662E-1	2.938305E-8
8.035453E-1	2.847514E-8
7.995545E-1	2.787135E-8
7.955689E-1	2.718880E-8
7.915428E-1	2.642298E-8
7.875568E-1	2.578427E-8
7.834979E-1	2.514501E-8
7.795124E-1	2.445023E-8
7.755227E-1	2.392565E-8
7.714999E-1	2.335774E-8
7.675120E-1	2.268396E-8
7.635247E-1	2.209910E-8
7.594672E-1	2.153927E-8
7.554463E-1	2.103187E-8
7.514569E-1	2.053089E-8
7.474664E-1	1.997597E-8
7.434475E-1	1.951733E-8
7.394558E-1	1.900734E-8
7.354028E-1	1.848358E-8
7.314131E-1	1.799259E-8
7.274276E-1	1.759222E-8
7.234032E-1	1.705371E-8
7.194144E-1	1.659552E-8
7.154250E-1	1.617525E-8
7.113700E-1	1.567159E-8
7.073452E-1	1.531402E-8
7.033598E-1	1.486233E-8
6.993696E-1	1.447143E-8
6.953503E-1	1.414555E-8
6.913596E-1	1.373064E-8
6.873690E-1	1.335021E-8
6.833125E-1	1.295050E-8
6.793237E-1	1.254540E-8
6.753038E-1	1.226946E-8
6.713132E-1	1.192530E-8
6.673273E-1	1.159331E-8
6.633018E-1	1.124538E-8
6.592501E-1	1.095115E-8
6.552590E-1	1.062677E-8
6.512712E-1	1.034086E-8
6.472478E-1	1.006999E-8
6.432604E-1	9.781313E-9
6.392723E-1	9.521586E-9
6.352144E-1	9.230405E-9
6.312262E-1	8.964093E-9
6.272043E-1	8.710580E-9
6.232153E-1	8.473682E-9
6.192266E-1	8.203909E-9
6.152064E-1	7.946953E-9
6.111476E-1	7.740443E-9
6.071618E-1	7.495588E-9
6.031730E-1	7.286315E-9
5.991518E-1	7.069530E-9
5.951635E-1	6.835494E-9
5.911752E-1	6.654909E-9
5.871540E-1	6.446264E-9
5.831276E-1	6.246788E-9
5.791067E-1	6.047602E-9
5.751155E-1	5.877371E-9
5.711306E-1	5.707567E-9
5.671059E-1	5.549649E-9
5.631196E-1	5.389142E-9
5.590628E-1	5.215476E-9
5.550737E-1	5.059073E-9
5.510495E-1	4.914064E-9
5.470611E-1	4.763945E-9
5.430724E-1	4.620695E-9
5.390518E-1	4.456373E-9
5.350294E-1	4.299760E-9
5.310093E-1	4.155505E-9
5.270190E-1	4.041377E-9
5.230309E-1	3.934580E-9
5.190102E-1	3.803733E-9
5.150191E-1	3.652984E-9
5.109648E-1	3.548409E-9
5.069766E-1	3.423723E-9
5.029547E-1	3.330163E-9
4.989622E-1	3.208115E-9
4.949756E-1	3.105844E-9
4.909514E-1	2.982411E-9
4.869646E-1	2.890110E-9
4.829085E-1	2.783273E-9
4.789206E-1	2.686952E-9
4.749291E-1	2.622342E-9
4.709083E-1	2.516595E-9
4.669220E-1	2.427477E-9
4.629329E-1	2.353404E-9
4.588782E-1	2.275892E-9
4.548544E-1	2.192432E-9
4.508670E-1	2.120494E-9
4.468758E-1	2.046544E-9
4.428540E-1	1.957930E-9
4.388632E-1	1.900572E-9
4.348116E-1	1.821009E-9
4.308203E-1	1.760385E-9
4.268327E-1	1.707802E-9
4.228065E-1	1.650274E-9
4.188212E-1	1.592039E-9
4.148321E-1	1.529024E-9
4.107738E-1	1.474558E-9
4.067535E-1	1.395372E-9
4.027639E-1	1.339103E-9
3.987784E-1	1.324983E-9
3.947535E-1	1.268211E-9
3.907657E-1	1.191790E-9
3.867760E-1	1.158650E-9
3.827234E-1	1.115663E-9
3.787307E-1	1.050930E-9
3.747123E-1	1.022022E-9
3.707190E-1	1.004131E-9
3.667298E-1	9.494120E-10
3.627098E-1	8.956996E-10
3.586535E-1	8.697654E-10
3.546673E-1	8.339012E-10
3.506769E-1	7.947686E-10
3.466566E-1	7.634291E-10
3.426652E-1	7.266004E-10
3.386760E-1	6.858764E-10
3.346189E-1	6.619522E-10
3.306346E-1	6.437686E-10
3.266103E-1	6.138120E-10
3.226229E-1	5.924024E-10
3.186333E-1	5.576273E-10
3.146147E-1	5.386900E-10
3.105563E-1	5.161069E-10
3.065672E-1	4.907167E-10
3.025778E-1	4.800748E-10
2.985523E-1	4.460957E-10
2.945688E-1	4.172703E-10
2.905772E-1	3.959023E-10
2.865572E-1	3.911260E-10
2.825305E-1	3.648143E-10
2.785118E-1	3.446619E-10
2.745193E-1	3.474687E-10
2.705308E-1	3.074142E-10
2.665081E-1	3.043563E-10
2.625225E-1	2.825271E-10
2.584654E-1	2.786726E-10
2.544777E-1	2.391636E-10
2.504563E-1	2.353505E-10
2.464702E-1	2.121393E-10
2.424811E-1	2.037176E-10
2.384567E-1	2.095833E-10
2.344368E-1	1.863724E-10
2.304083E-1	1.741382E-10
2.264258E-1	1.694036E-10
2.224339E-1	1.544880E-10
2.184149E-1	1.239864E-10
2.144240E-1	1.482035E-10
2.103699E-1	1.164030E-10
2.063780E-1	9.926703E-11
2.023509E-1	9.164138E-11
1.983648E-1	1.139730E-10
1.943781E-1	8.359717E-11
1.903584E-1	7.278761E-11
1.863327E-1	6.197787E-11
1.823140E-1	6.830470E-11
1.783248E-1	5.523236E-11
1.743381E-1	4.957626E-11
1.703126E-1	3.256580E-11
1.663238E-1	4.090351E-11
1.623326E-1	1.593242E-11
1.582801E-1	2.692790E-12
1.542553E-1	2.359978E-11
1.502682E-1	2.301317E-11
1.462770E-1	1.165892E-11
1.422533E-1	-1.511374E-11
1.382664E-1	1.006676E-11
1.342072E-1	-1.046318E-11
1.302173E-1	7.653947E-13
1.262278E-1	-2.747354E-11
1.222079E-1	-2.902380E-11
1.182198E-1	-3.124434E-11
1.142327E-1	-4.083892E-11
1.101750E-1	-2.814392E-11
1.061545E-1	-3.945629E-11
1.021634E-1	-4.356229E-11
9.817453E-2	-3.744521E-11
9.414914E-2	-5.068488E-11
9.016363E-2	-3.421907E-11
8.611000E-2	-3.581120E-11
8.211968E-2	-5.148095E-11
7.813275E-2	-3.275265E-11
7.410658E-2	-3.769659E-11
7.012186E-2	-5.160663E-11
6.612762E-2	-5.181611E-11
6.210714E-2	-5.282166E-11
5.805141E-2	-6.090790E-11
5.406455E-2	-3.966580E-11
5.007248E-2	-4.498681E-11
4.605338E-2	-5.831026E-11
4.206093E-2	-3.120243E-11
3.807577E-2	-4.486111E-11
3.401967E-2	-5.039159E-11
3.002868E-2	-3.673295E-11
2.600713E-2	-6.195536E-11
2.201884E-2	-4.691408E-11
1.803355E-2	-4.615992E-11
1.400656E-2	-5.621537E-11
9.950602E-3	-5.965100E-11
5.956695E-3	-4.921847E-11
1.972998E-3	-4.058754E-11
-2.045406E-3	-7.925986E-11
-6.036266E-3	-5.969290E-11
-1.002763E-2	-5.546123E-11
-1.408481E-2	-5.303117E-11
-1.807384E-2	-5.508414E-11
-2.209300E-2	-5.110386E-11
-2.608109E-2	-5.135526E-11
-3.007562E-2	-4.791966E-11
-3.409718E-2	-7.439897E-11
-3.809194E-2	-4.318521E-11
-4.214453E-2	-6.229054E-11
-4.613681E-2	-5.868735E-11
-5.015526E-2	-4.012665E-11
-5.414827E-2	-4.896708E-11
-5.813294E-2	-7.096335E-11
-6.212270E-2	-6.258383E-11
-6.618109E-2	-7.293255E-11
-7.020631E-2	-6.187157E-11
-7.419515E-2	-6.907796E-11
-7.818564E-2	-7.058628E-11
-8.220582E-2	-7.117285E-11
-8.619704E-2	-5.345012E-11
-9.025497E-2	-6.476250E-11
-9.424069E-2	-7.980464E-11
-9.823507E-2	-8.131319E-11
-1.022582E-1	-6.962263E-11
-1.062502E-1	-5.512603E-11
-1.102345E-1	-6.425974E-11
-1.142940E-1	-6.011186E-11
-1.182826E-1	-8.839510E-11
-1.223072E-1	-9.237607E-11
-1.262913E-1	-7.238788E-11
-1.302817E-1	-6.216484E-11
-1.343069E-1	-8.835319E-11
-1.382951E-1	-8.697035E-11
-1.423581E-1	-7.540463E-11
-1.463451E-1	-9.773986E-11
-1.503374E-1	-1.069170E-10
-1.543580E-1	-1.075875E-10
-1.583464E-1	-8.688653E-11
-1.623352E-1	-1.122389E-10
-1.663957E-1	-1.246008E-10
-1.704193E-1	-1.231341E-10
-1.744114E-1	-1.303836E-10
-1.783962E-1	-1.286237E-10
-1.824193E-1	-1.574961E-10
-1.864087E-1	-1.572865E-10
-1.904676E-1	-1.558199E-10
-1.944557E-1	-1.735875E-10
-1.984433E-1	-1.899303E-10
-2.024683E-1	-1.897627E-10
-2.064563E-1	-2.110503E-10
-2.104497E-1	-2.060216E-10
-2.145043E-1	-2.057284E-10
-2.184930E-1	-2.355646E-10
-2.225157E-1	-2.312064E-10
-2.265070E-1	-2.423531E-10
-2.304942E-1	-2.622160E-10
-2.345177E-1	-2.626770E-10
-2.385070E-1	-2.706807E-10
-2.425663E-1	-2.969969E-10
-2.465530E-1	-3.165664E-10
-2.505417E-1	-3.209665E-10
-2.545674E-1	-3.354656E-10
-2.585520E-1	-3.542389E-10
-2.625444E-1	-3.730540E-10
-2.665974E-1	-3.804710E-10
-2.706217E-1	-4.108941E-10
-2.746111E-1	-4.275302E-10
-2.786044E-1	-4.364979E-10
-2.826257E-1	-4.375454E-10
-2.866149E-1	-4.801628E-10
-2.906728E-1	-4.846882E-10
-2.946606E-1	-5.127642E-10
-2.986498E-1	-5.543340E-10
-3.026717E-1	-5.499336E-10
-3.066663E-1	-5.739869E-10
-3.106528E-1	-5.829964E-10
-3.147110E-1	-6.122461E-10
-3.186994E-1	-6.570843E-10
-3.227220E-1	-6.451837E-10
-3.267094E-1	-6.628671E-10
-3.307028E-1	-7.121053E-10
-3.347214E-1	-7.316742E-10
-3.387448E-1	-7.767224E-10
-3.427686E-1	-8.031219E-10
-3.467584E-1	-8.041702E-10
-3.507470E-1	-8.606154E-10
-3.547699E-1	-8.608673E-10
-3.587604E-1	-9.079675E-10
-3.627487E-1	-9.644971E-10
-3.668075E-1	-9.870005E-10
-3.708271E-1	-1.010089E-9
-3.748186E-1	-1.053754E-9
-3.788064E-1	-1.091216E-9
-3.828000E-1	-1.136726E-9
-3.868205E-1	-1.155917E-9
-3.908770E-1	-1.193130E-9
-3.948643E-1	-1.244505E-9
-3.988551E-1	-1.267133E-9
-4.028754E-1	-1.327308E-9
-4.068648E-1	-1.359576E-9
-4.108561E-1	-1.424696E-9
-4.149123E-1	-1.450718E-9
-4.189054E-1	-1.534444E-9
-4.229242E-1	-1.576810E-9
-4.269157E-1	-1.616996E-9
-4.309049E-1	-1.673106E-9
-4.349290E-1	-1.720667E-9
-4.389500E-1	-1.784070E-9
-4.429752E-1	-1.831591E-9
-4.469641E-1	-1.909406E-9
-4.509557E-1	-1.958896E-9
-4.549771E-1	-2.001764E-9
-4.589649E-1	-2.072081E-9
-4.629529E-1	-2.135985E-9
-4.670103E-1	-2.211373E-9
-4.710348E-1	-2.276283E-9
-4.750219E-1	-2.363024E-9
-4.790115E-1	-2.424376E-9
-4.829991E-1	-2.499886E-9
-4.870250E-1	-2.569783E-9
-4.910802E-1	-2.667757E-9
-4.950714E-1	-2.738284E-9
-4.990592E-1	-2.811994E-9
-5.030839E-1	-2.892950E-9
-5.070707E-1	-2.972446E-9
-5.110605E-1	-3.072471E-9
-5.151171E-1	-3.174009E-9
-5.191068E-1	-3.258947E-9
-5.231323E-1	-3.369954E-9
-5.271192E-1	-3.476057E-9
-5.311071E-1	-3.570216E-9
-5.351295E-1	-3.673766E-9
-5.391531E-1	-3.789381E-9
-5.431736E-1	-3.911826E-9
-5.471655E-1	-4.031965E-9
-5.511537E-1	-4.138695E-9
-5.551797E-1	-4.272872E-9
-5.591658E-1	-4.393643E-9
-5.631568E-1	-4.531175E-9
