Voltage (V)	Current (A)
5.470603E-1	2.851106E-9
5.430719E-1	2.765806E-9
5.390513E-1	2.677188E-9
5.350289E-1	2.589373E-9
5.310079E-1	2.499334E-9
5.270162E-1	2.433511E-9
5.230298E-1	2.364213E-9
5.190102E-1	2.287835E-9
5.150190E-1	2.220799E-9
5.109657E-1	2.143456E-9
5.069742E-1	2.068459E-9
5.029547E-1	2.009845E-9
4.989628E-1	1.943226E-9
4.949754E-1	1.887124E-9
4.909523E-1	1.832993E-9
4.869660E-1	1.772620E-9
4.829076E-1	1.727035E-9
4.789204E-1	1.662471E-9
4.749291E-1	1.614288E-9
4.709084E-1	1.570338E-9
4.669222E-1	1.512727E-9
4.629327E-1	1.480342E-9
4.588782E-1	1.419005E-9
4.548548E-1	1.387915E-9
4.508693E-1	1.342330E-9
4.468754E-1	1.299929E-9
4.428558E-1	1.232642E-9
4.388635E-1	1.219610E-9
4.348116E-1	1.174991E-9
4.308203E-1	1.137617E-9
4.268337E-1	1.107870E-9
4.228091E-1	1.048753E-9
4.188200E-1	1.034382E-9
4.148317E-1	9.890481E-10
4.107730E-1	9.599297E-10
4.067515E-1	9.290089E-10
4.027631E-1	8.984239E-10
3.987775E-1	8.772243E-10
3.947529E-1	8.370016E-10
3.907650E-1	8.158856E-10
3.867752E-1	7.878973E-10
3.827250E-1	7.628846E-10
3.787315E-1	7.346456E-10
3.747123E-1	7.141577E-10
3.707189E-1	6.748996E-10
3.667310E-1	6.594388E-10
3.627113E-1	6.391609E-10
3.586547E-1	6.159494E-10
3.546668E-1	5.854477E-10
3.506778E-1	5.665943E-10
3.466563E-1	5.438853E-10
3.426654E-1	5.361340E-10
3.386774E-1	5.035387E-10
3.346207E-1	4.782315E-10
3.306338E-1	4.663747E-10
3.266123E-1	4.491971E-10
3.226232E-1	4.270744E-10
3.186351E-1	4.150918E-10
3.146152E-1	3.978299E-10
3.105565E-1	3.769649E-10
3.065666E-1	3.530410E-10
3.025805E-1	3.444947E-10
2.985533E-1	3.270229E-10
2.945686E-1	3.091746E-10
2.905781E-1	2.984488E-10
2.865581E-1	2.908657E-10
2.825334E-1	2.659780E-10
2.785122E-1	2.649724E-10
2.745206E-1	2.477525E-10
2.705323E-1	2.329624E-10
2.665079E-1	2.282282E-10
2.625233E-1	2.095416E-10
2.584650E-1	2.050166E-10
2.544757E-1	1.896819E-10
2.504566E-1	1.862467E-10
2.464691E-1	1.849059E-10
2.424830E-1	1.633706E-10
2.384585E-1	1.583848E-10
2.344357E-1	1.513457E-10
2.304073E-1	1.553260E-10
2.264255E-1	1.337069E-10
2.224340E-1	1.306900E-10
2.184154E-1	1.147691E-10
2.144242E-1	1.053840E-10
2.103705E-1	9.545442E-11
2.063776E-1	8.954662E-11
2.023535E-1	7.253635E-11
1.983650E-1	5.992505E-11
1.943784E-1	6.072104E-11
1.903565E-1	5.707589E-11
1.863344E-1	5.690835E-11
1.823142E-1	4.375253E-11
1.783246E-1	2.489849E-11
1.743377E-1	2.326447E-11
1.703126E-1	3.130887E-11
1.663240E-1	2.376731E-11
1.623319E-1	1.119806E-11
1.582807E-1	1.802734E-11
1.542553E-1	3.488827E-12
1.502696E-1	-1.664537E-12
1.462773E-1	-1.389871E-11
1.422524E-1	-1.280945E-11
1.382699E-1	-1.733432E-11
1.342079E-1	-1.984821E-11
1.302189E-1	-1.687350E-11
1.262303E-1	-1.825607E-11
1.222082E-1	-1.511374E-11
1.182191E-1	-2.650993E-11
1.142344E-1	-3.057398E-11
1.101765E-1	-3.430287E-11
1.061573E-1	-2.843720E-11
1.021644E-1	-3.874403E-11
9.817604E-2	-3.421909E-11
9.415039E-2	-4.134169E-11
9.016582E-2	-3.447045E-11
8.611108E-2	-3.652346E-11
8.212083E-2	-2.818583E-11
7.813378E-2	-3.979149E-11
7.410809E-2	-4.419077E-11
7.012267E-2	-3.970770E-11
6.612860E-2	-4.414884E-11
6.210912E-2	-3.945628E-11
5.805179E-2	-4.222155E-11
5.406518E-2	-4.243108E-11
5.007560E-2	-4.515439E-11
4.605454E-2	-4.716544E-11
4.206144E-2	-5.248646E-11
3.807520E-2	-4.385555E-11
3.402091E-2	-4.850621E-11
3.002908E-2	-4.083894E-11
2.600724E-2	-6.069842E-11
2.202126E-2	-5.244458E-11
1.803388E-2	-4.280810E-11
1.400689E-2	-5.257028E-11
9.951700E-3	-5.579640E-11
5.957446E-3	-6.078223E-11
1.974840E-3	-5.349202E-11
-2.043399E-3	-7.905035E-11
-6.034681E-3	-4.427453E-11
-1.002629E-2	-4.486112E-11
-1.408288E-2	-5.529364E-11
-1.807334E-2	-5.541932E-11
-2.209201E-2	-5.277975E-11
-2.608051E-2	-5.160664E-11
-3.007425E-2	-4.561524E-11
-3.409849E-2	-5.248649E-11
-3.809129E-2	-4.393936E-11
-4.214461E-2	-5.273788E-11
-4.613588E-2	-5.081058E-11
-5.015283E-2	-5.692763E-11
-5.414598E-2	-5.139712E-11
-5.813299E-2	-6.011187E-11
-6.212269E-2	-5.889683E-11
-6.617993E-2	-5.973479E-11
-7.020602E-2	-5.424618E-11
-7.419513E-2	-5.860354E-11
-7.818393E-2	-5.625727E-11
-8.220541E-2	-5.835216E-11
-8.619635E-2	-6.417594E-11
-9.025509E-2	-7.431517E-11
-9.423979E-2	-5.592208E-11
-9.823446E-2	-7.481796E-11
-1.022568E-1	-6.736017E-11
-1.062494E-1	-5.831026E-11
-1.102333E-1	-6.543286E-11
-1.142929E-1	-6.824001E-11
-1.182815E-1	-7.448277E-11
-1.223064E-1	-7.192701E-11
-1.262913E-1	-7.205270E-11
-1.302809E-1	-7.787701E-11
-1.343066E-1	-8.533604E-11
-1.382969E-1	-8.852080E-11
-1.423567E-1	-8.642559E-11
-1.463451E-1	-9.245987E-11
-1.503355E-1	-9.195700E-11
-1.543579E-1	-9.484845E-11
-1.583460E-1	-8.914938E-11
-1.623344E-1	-9.543509E-11
-1.663947E-1	-9.945795E-11
-1.704186E-1	-9.074178E-11
-1.744104E-1	-1.111913E-10
-1.783951E-1	-1.096408E-10
-1.824191E-1	-1.097246E-10
-1.864081E-1	-1.122389E-10
-1.904653E-1	-1.214579E-10
-1.944544E-1	-1.147951E-10
-1.984423E-1	-1.318084E-10
-2.024678E-1	-1.224217E-10
-2.064557E-1	-1.326884E-10
-2.104499E-1	-1.431227E-10
-2.145048E-1	-1.467266E-10
-2.184933E-1	-1.665475E-10
-2.225167E-1	-1.564065E-10
-2.265067E-1	-1.626503E-10
-2.304940E-1	-1.644522E-10
-2.345190E-1	-1.739227E-10
-2.385083E-1	-1.756408E-10
-2.425663E-1	-1.940788E-10
-2.465523E-1	-1.950426E-10
-2.505420E-1	-2.034236E-10
-2.545674E-1	-2.139837E-10
-2.585534E-1	-2.226159E-10
-2.625435E-1	-2.302845E-10
-2.665973E-1	-2.450351E-10
-2.706209E-1	-2.519076E-10
-2.746115E-1	-2.539608E-10
-2.786050E-1	-2.611265E-10
-2.826251E-1	-2.746198E-10
-2.866149E-1	-2.772180E-10
-2.906712E-1	-2.902503E-10
-2.946602E-1	-3.156864E-10
-2.986497E-1	-3.230195E-10
-3.026714E-1	-3.368903E-10
-3.066646E-1	-3.459417E-10
-3.106530E-1	-3.640446E-10
-3.147112E-1	-3.786275E-10
-3.187004E-1	-3.863798E-10
-3.227246E-1	-3.990769E-10
-3.267098E-1	-4.169280E-10
-3.307016E-1	-4.388446E-10
-3.347229E-1	-4.563605E-10
-3.387442E-1	-4.608025E-10
-3.427675E-1	-4.884177E-10
-3.467604E-1	-5.016179E-10
-3.507477E-1	-5.224442E-10
-3.547691E-1	-5.355186E-10
-3.587601E-1	-5.619609E-10
-3.627487E-1	-5.830388E-10
-3.668092E-1	-6.055836E-10
-3.708282E-1	-6.263685E-10
-3.748190E-1	-6.353775E-10
-3.788068E-1	-6.762769E-10
-3.827990E-1	-6.900631E-10
-3.868211E-1	-7.091302E-10
-3.908773E-1	-7.301241E-10
-3.948643E-1	-7.605478E-10
-3.988560E-1	-7.825892E-10
-4.028738E-1	-8.165323E-10
-4.068643E-1	-8.389517E-10
-4.108573E-1	-8.696669E-10
-4.149100E-1	-9.026043E-10
-4.189043E-1	-9.252739E-10
-4.229253E-1	-9.668027E-10
-4.269145E-1	-9.858692E-10
-4.309043E-1	-1.034772E-9
-4.349283E-1	-1.059664E-9
-4.389507E-1	-1.097839E-9
-4.429750E-1	-1.136852E-9
-4.469637E-1	-1.186550E-9
-4.509574E-1	-1.230677E-9
-4.549763E-1	-1.257454E-9
-4.589657E-1	-1.308285E-9
-4.629534E-1	-1.347338E-9
-4.670093E-1	-1.401018E-9
-4.710337E-1	-1.449879E-9
-4.750211E-1	-1.490695E-9
-4.790111E-1	-1.542449E-9
-4.830003E-1	-1.599857E-9
-4.870245E-1	-1.643187E-9
-4.910784E-1	-1.700889E-9
-4.950705E-1	-1.760814E-9
-4.990581E-1	-1.826352E-9
-5.030828E-1	-1.880410E-9
-5.070698E-1	-1.939830E-9
-5.110598E-1	-1.992337E-9
-5.151167E-1	-2.067387E-9
-5.191067E-1	-2.126432E-9
-5.231314E-1	-2.187572E-9
-5.271187E-1	-2.252775E-9
-5.311076E-1	-2.327870E-9
-5.351279E-1	-2.411050E-9
-5.391525E-1	-2.474198E-9
-5.431732E-1	-2.547157E-9
-5.471641E-1	-2.641651E-9
-5.511533E-1	-2.705681E-9
-5.551783E-1	-2.778342E-9
-5.591643E-1	-2.854106E-9
-5.631567E-1	-2.948562E-9
-5.672128E-1	-3.035430E-9
-5.712023E-1	-3.144548E-9
-5.752271E-1	-3.230663E-9
-5.792130E-1	-3.318119E-9
-5.832052E-1	-3.420033E-9
-5.872266E-1	-3.519723E-9
-5.912855E-1	-3.641122E-9
-5.952709E-1	-3.718436E-9
-5.992636E-1	-3.836233E-9
-6.032831E-1	-3.944134E-9
-6.072751E-1	-4.053294E-9
-6.112610E-1	-4.167822E-9
-6.153181E-1	-4.290562E-9
-6.193050E-1	-4.410825E-9
-6.233315E-1	-4.536082E-9
-6.273178E-1	-4.687477E-9
-6.313087E-1	-4.804524E-9
-6.353329E-1	-4.940588E-9
-6.393538E-1	-5.085827E-9
-6.433779E-1	-5.217494E-9
-6.473649E-1	-5.365836E-9
-6.513559E-1	-5.501941E-9
-6.553776E-1	-5.677477E-9
-6.593688E-1	-5.828508E-9
-6.633563E-1	-5.995119E-9
-6.674138E-1	-6.163071E-9
-6.714016E-1	-6.331700E-9
-6.754258E-1	-6.510041E-9
-6.794105E-1	-6.677283E-9
-6.834027E-1	-6.868377E-9
-6.874269E-1	-7.048605E-9
-6.914828E-1	-7.239815E-9
-6.954747E-1	-7.430653E-9
-6.994613E-1	-7.626297E-9
-7.034843E-1	-7.832968E-9
-7.074726E-1	-8.047482E-9
-7.114654E-1	-8.252151E-9
-7.155179E-1	-8.469087E-9
-7.195102E-1	-8.698857E-9
-7.235335E-1	-8.910347E-9
-7.275237E-1	-9.160183E-9
-7.315114E-1	-9.404150E-9
-7.355351E-1	-9.629550E-9
-7.395578E-1	-9.868655E-9
-7.435791E-1	-1.015118E-8
-7.475687E-1	-1.038405E-8
-7.515564E-1	-1.066791E-8
-7.555797E-1	-1.091460E-8
-7.595671E-1	-1.120584E-8
-7.635601E-1	-1.147873E-8
-7.676144E-1	-1.178728E-8
-7.716038E-1	-1.205638E-8
-7.756251E-1	-1.234368E-8
-7.796136E-1	-1.266041E-8
-7.836031E-1	-1.296085E-8
-7.876277E-1	-1.328955E-8
-7.916864E-1	-1.360203E-8
-7.956729E-1	-1.391545E-8
-7.996636E-1	-1.425026E-8
-8.036517E-1	-1.464194E-8
-8.076741E-1	-1.502148E-8
-8.116615E-1	-1.536029E-8
-8.157187E-1	-1.570240E-8
-8.197073E-1	-1.604048E-8
-8.237292E-1	-1.644381E-8
-8.277190E-1	-1.686012E-8
-8.317095E-1	-1.728666E-8
-8.357299E-1	-1.775667E-8
-8.397561E-1	-1.815936E-8
-8.437761E-1	-1.863127E-8
-8.477659E-1	-1.906801E-8
-8.517569E-1	-1.947658E-8
-8.557791E-1	-1.991626E-8
-8.597700E-1	-2.036677E-8
-8.637552E-1	-2.087314E-8
-8.678149E-1	-2.136674E-8
-8.718039E-1	-2.184676E-8
-8.758270E-1	-2.240581E-8
-8.798138E-1	-2.286706E-8
-8.838030E-1	-2.340225E-8
-8.878246E-1	-2.391690E-8
-8.918487E-1	-2.446119E-8
-8.958699E-1	-2.505941E-8
-8.998595E-1	-2.558256E-8
-9.038503E-1	-2.612464E-8
-9.078702E-1	-2.679666E-8
-9.118617E-1	-2.733979E-8
-9.159148E-1	-2.798195E-8
-9.199067E-1	-2.857798E-8
-9.239277E-1	-2.915168E-8
-9.279211E-1	-2.983078E-8
-9.319062E-1	-3.045707E-8
-9.359313E-1	-3.111043E-8
-9.399548E-1	-3.182141E-8
-9.439761E-1	-3.261147E-8
-9.479641E-1	-3.332395E-8
-9.519541E-1	-3.399495E-8
-9.559773E-1	-3.470957E-8
-9.599673E-1	-3.543916E-8
-9.639540E-1	-3.621678E-8
-9.680130E-1	-3.698665E-8
-9.719997E-1	-3.772403E-8
-9.760197E-1	-3.856736E-8
-9.800121E-1	-3.938980E-8
-9.840007E-1	-4.019664E-8
-9.880276E-1	-4.105373E-8
-9.920458E-1	-4.195122E-8
-9.960736E-1	-4.281759E-8
-1.000059E+0	-4.375309E-8
