Voltage (V)	Current (A)
-6.794117E-1	-8.374998E-9
-6.754256E-1	-8.145241E-9
-6.714008E-1	-7.935123E-9
-6.674130E-1	-7.709597E-9
-6.634248E-1	-7.522118E-9
-6.593691E-1	-7.324116E-9
-6.553784E-1	-7.112118E-9
-6.513563E-1	-6.924759E-9
-6.473646E-1	-6.740801E-9
-6.433769E-1	-6.564135E-9
-6.393521E-1	-6.369489E-9
-6.353322E-1	-6.207777E-9
-6.313072E-1	-6.030314E-9
-6.273180E-1	-5.866126E-9
-6.233312E-1	-5.712549E-9
-6.193047E-1	-5.534954E-9
-6.153171E-1	-5.391182E-9
-6.112605E-1	-5.237221E-9
-6.072751E-1	-5.100317E-9
-6.032832E-1	-4.934338E-9
-5.992618E-1	-4.793994E-9
-5.952718E-1	-4.679097E-9
-5.912843E-1	-4.545963E-9
-5.872595E-1	-4.409940E-9
-5.832046E-1	-4.298011E-9
-5.792125E-1	-4.161274E-9
-5.752251E-1	-4.040176E-9
-5.712023E-1	-3.934528E-9
-5.672120E-1	-3.813219E-9
-5.632221E-1	-3.703428E-9
-5.591647E-1	-3.586137E-9
-5.551779E-1	-3.480827E-9
-5.511522E-1	-3.385370E-9
-5.471654E-1	-3.261917E-9
-5.431726E-1	-3.183054E-9
-5.391525E-1	-3.073559E-9
-5.351284E-1	-2.985684E-9
-5.311084E-1	-2.894622E-9
-5.271177E-1	-2.807550E-9
-5.231315E-1	-2.716865E-9
-5.191062E-1	-2.625725E-9
-5.151154E-1	-2.562783E-9
-5.110588E-1	-2.486641E-9
-5.070695E-1	-2.402875E-9
-5.030828E-1	-2.331091E-9
-4.990589E-1	-2.262914E-9
-4.950705E-1	-2.177889E-9
-4.910789E-1	-2.122363E-9
-4.870589E-1	-2.042577E-9
-4.829992E-1	-1.970543E-9
-4.790118E-1	-1.911081E-9
-4.750218E-1	-1.872907E-9
-4.710335E-1	-1.811642E-9
-4.670103E-1	-1.748156E-9
-4.630204E-1	-1.694393E-9
-4.589656E-1	-1.630780E-9
-4.549761E-1	-1.602286E-9
-4.509546E-1	-1.533771E-9
-4.469641E-1	-1.482104E-9
-4.429774E-1	-1.425950E-9
-4.389500E-1	-1.389201E-9
-4.349289E-1	-1.360328E-9
-4.309040E-1	-1.302876E-9
-4.269142E-1	-1.270401E-9
-4.229242E-1	-1.230340E-9
-4.189047E-1	-1.185962E-9
-4.149118E-1	-1.158682E-9
-4.108562E-1	-1.113593E-9
-4.068650E-1	-1.083001E-9
-4.028758E-1	-1.030915E-9
-3.988557E-1	-1.013693E-9
-3.948635E-1	-9.627779E-10
-3.908771E-1	-9.336132E-10
-3.868541E-1	-8.986636E-10
-3.827983E-1	-8.640086E-10
-3.788064E-1	-8.466184E-10
-3.748182E-1	-8.206381E-10
-3.708262E-1	-7.853958E-10
-3.668075E-1	-7.628095E-10
-3.628149E-1	-7.315063E-10
-3.587610E-1	-7.123563E-10
-3.547695E-1	-6.880087E-10
-3.507472E-1	-6.568744E-10
-3.467600E-1	-6.405315E-10
-3.427686E-1	-6.048288E-10
-3.387443E-1	-6.093119E-10
-3.347214E-1	-5.757050E-10
-3.307010E-1	-5.536210E-10
-3.267096E-1	-5.329618E-10
-3.227215E-1	-5.217736E-10
-3.186989E-1	-4.839331E-10
-3.147105E-1	-4.777317E-10
-3.106526E-1	-4.636515E-10
-3.066649E-1	-4.367489E-10
-3.026715E-1	-4.343184E-10
-2.986491E-1	-4.078764E-10
-2.946615E-1	-3.910726E-10
-2.906722E-1	-3.809317E-10
-2.866498E-1	-3.655946E-10
-2.826250E-1	-3.282993E-10
-2.786044E-1	-3.205889E-10
-2.746105E-1	-3.085623E-10
-2.706218E-1	-3.250311E-10
-2.665961E-1	-2.784748E-10
-2.626120E-1	-2.689204E-10
-2.585520E-1	-2.572711E-10
-2.545668E-1	-2.516977E-10
-2.505406E-1	-2.345167E-10
-2.465513E-1	-2.299911E-10
-2.425659E-1	-2.169167E-10
-2.385751E-1	-2.051835E-10
-2.345178E-1	-2.012026E-10
-2.304937E-1	-1.931568E-10
-2.265044E-1	-1.781549E-10
-2.225152E-1	-1.744674E-10
-2.184925E-1	-1.721207E-10
-2.145031E-1	-1.626921E-10
-2.104481E-1	-1.477322E-10
-2.064554E-1	-1.370883E-10
-2.024674E-1	-1.307607E-10
-1.984401E-1	-1.264446E-10
-1.944540E-1	-1.287912E-10
-1.904653E-1	-1.161360E-10
-1.864090E-1	-1.198236E-10
-1.824194E-1	-1.035227E-10
-1.783970E-1	-1.175608E-10
-1.744101E-1	-9.124464E-11
-1.704189E-1	-9.514174E-11
-1.663953E-1	-9.107698E-11
-1.624011E-1	-8.680270E-11
-1.583474E-1	-8.328271E-11
-1.543573E-1	-8.139700E-11
-1.503369E-1	-7.490178E-11
-1.463447E-1	-8.407891E-11
-1.423589E-1	-7.406379E-11
-1.383632E-1	-6.560047E-11
-1.343061E-1	-7.154993E-11
-1.302814E-1	-7.100526E-11
-1.262907E-1	-5.805890E-11
-1.223054E-1	-5.650867E-11
-1.182812E-1	-5.625730E-11
-1.142943E-1	-6.417596E-11
-1.102321E-1	-4.946989E-11
-1.062488E-1	-6.698309E-11
-1.022574E-1	-5.546123E-11
-9.823386E-2	-6.384077E-11
-9.423765E-2	-4.817104E-11
-9.025549E-2	-5.407862E-11
-8.619486E-2	-3.966582E-11
-8.220413E-2	-3.736143E-11
-7.818520E-2	-4.121609E-11
-7.419606E-2	-4.217968E-11
-7.020528E-2	-4.946987E-11
-6.617967E-2	-4.393938E-11
-6.218993E-2	-6.275142E-11
-5.813237E-2	-4.410699E-11
-5.414704E-2	-4.917660E-11
-5.015350E-2	-4.217969E-11
-4.613570E-2	-4.980505E-11
-4.214291E-2	-4.201210E-11
-3.815793E-2	-3.958201E-11
-3.409756E-2	-3.547605E-11
-3.007246E-2	-5.194182E-11
-2.608008E-2	-4.046187E-11
-2.209357E-2	-5.076870E-11
-1.807323E-2	-5.135527E-11
-1.408337E-2	-4.796158E-11
-1.002637E-2	-4.884141E-11
-6.033838E-3	-6.027946E-11
-2.044231E-3	-4.921851E-11
1.972324E-3	6.463413E-12
5.957526E-3	-3.652352E-11
9.950431E-3	-2.320006E-11
1.400637E-2	-2.579774E-11
1.803319E-2	-4.766828E-11
2.201990E-2	-3.509898E-11
2.600738E-2	-4.666272E-11
3.003093E-2	-3.350684E-11
3.402113E-2	-3.631401E-11
3.800742E-2	-2.542063E-11
4.206175E-2	-4.289197E-11
4.605462E-2	-2.655184E-11
5.007548E-2	-2.885623E-11
5.406553E-2	-3.769664E-11
5.805238E-2	-4.134169E-11
6.207488E-2	-3.828319E-11
6.612716E-2	-3.543419E-11
7.012185E-2	-2.701275E-11
7.410699E-2	-1.473666E-11
7.813239E-2	-2.554631E-11
8.212244E-2	-3.773853E-11
8.610965E-2	-2.889813E-11
9.016526E-2	-3.899546E-11
9.415019E-2	-2.642618E-11
9.817571E-2	-2.952662E-11
1.021648E-1	-1.197146E-11
1.061543E-1	-2.764122E-11
1.101767E-1	-1.938733E-11
1.142340E-1	-2.018340E-11
1.182200E-1	-1.787903E-11
1.222092E-1	-1.000227E-11
1.262284E-1	-1.100785E-11
1.302199E-1	-8.954809E-12
1.342068E-1	-7.656056E-12
1.382348E-1	1.643516E-11
1.422543E-1	2.483250E-12
1.462782E-1	9.647783E-12
1.502688E-1	2.845976E-11
1.542557E-1	2.623921E-11
1.582807E-1	2.087630E-11
1.622632E-1	4.128041E-11
1.663250E-1	2.732854E-11
1.703136E-1	4.044249E-11
1.743391E-1	5.728533E-11
1.783267E-1	5.460384E-11
1.823157E-1	7.111166E-11
1.863337E-1	7.626492E-11
1.903592E-1	9.809363E-11
1.943780E-1	1.109982E-10
1.983664E-1	1.208023E-10
2.023534E-1	1.217240E-10
2.063779E-1	1.389019E-10
2.103706E-1	1.466950E-10
2.144241E-1	1.359274E-10
2.184153E-1	1.556610E-10
2.224339E-1	1.697388E-10
2.264272E-1	1.777831E-10
2.304085E-1	1.887602E-10
2.344374E-1	1.932013E-10
2.384257E-1	2.202252E-10
2.424833E-1	2.142760E-10
2.464699E-1	2.462855E-10
2.504587E-1	2.441491E-10
2.544781E-1	2.763263E-10
2.584666E-1	2.706282E-10
2.624555E-1	2.878481E-10
2.665099E-1	3.064088E-10
2.705331E-1	3.395919E-10
2.745211E-1	3.400107E-10
2.785132E-1	3.498989E-10
2.825328E-1	3.659870E-10
2.865241E-1	3.994636E-10
2.905792E-1	3.881931E-10
2.945703E-1	4.234711E-10
2.985546E-1	4.505785E-10
3.025807E-1	4.616397E-10
3.065681E-1	4.879095E-10
3.105585E-1	5.069731E-10
3.146156E-1	5.135506E-10
3.186346E-1	5.538147E-10
3.226240E-1	5.541501E-10
3.266114E-1	6.001117E-10
3.306357E-1	6.117591E-10
3.346205E-1	6.360178E-10
3.386758E-1	6.728034E-10
3.426660E-1	7.032211E-10
3.466589E-1	7.136957E-10
3.506771E-1	7.708441E-10
3.546667E-1	7.863880E-10
3.586550E-1	8.043212E-10
3.626789E-1	8.554362E-10
3.667328E-1	8.811187E-10
3.707215E-1	9.239803E-10
3.747126E-1	9.478615E-10
3.787330E-1	9.779864E-10
3.827254E-1	1.017496E-9
3.867091E-1	1.044142E-9
3.907674E-1	1.088681E-9
3.947557E-1	1.125341E-9
3.987781E-1	1.176121E-9
4.027658E-1	1.216342E-9
4.067519E-1	1.252331E-9
4.107758E-1	1.299091E-9
4.148340E-1	1.348362E-9
4.188209E-1	1.390008E-9
4.228109E-1	1.438609E-9
4.268363E-1	1.493873E-9
4.308224E-1	1.544987E-9
4.348124E-1	1.588099E-9
4.388669E-1	1.651533E-9
4.428581E-1	1.707383E-9
4.468778E-1	1.760216E-9
4.508697E-1	1.819921E-9
4.548544E-1	1.870279E-9
4.588781E-1	1.944732E-9
4.628663E-1	2.013069E-9
4.669233E-1	2.073610E-9
4.709079E-1	2.162095E-9
4.749309E-1	2.215854E-9
4.789208E-1	2.298098E-9
4.829076E-1	2.367185E-9
4.869332E-1	2.463217E-9
4.909531E-1	2.533564E-9
4.949771E-1	2.638977E-9
4.989630E-1	2.685565E-9
5.029551E-1	2.784696E-9
5.069742E-1	2.881060E-9
5.109666E-1	2.967244E-9
5.150210E-1	3.058709E-9
5.190104E-1	3.155533E-9
5.230312E-1	3.283991E-9
5.270202E-1	3.358527E-9
5.310077E-1	3.464567E-9
5.350298E-1	3.576311E-9
5.390527E-1	3.684700E-9
5.430739E-1	3.791205E-9
5.470608E-1	3.916978E-9
5.510496E-1	4.040704E-9
5.550744E-1	4.163296E-9
5.590624E-1	4.296364E-9
5.630528E-1	4.424153E-9
5.671084E-1	4.571797E-9
5.711319E-1	4.698375E-9
5.751169E-1	4.870277E-9
5.791081E-1	4.994127E-9
5.831286E-1	5.129666E-9
5.871173E-1	5.280157E-9
5.911750E-1	5.455707E-9
5.951641E-1	5.635997E-9
5.991547E-1	5.796178E-9
6.031731E-1	5.986934E-9
6.071640E-1	6.155069E-9
6.111481E-1	6.316997E-9
6.152078E-1	6.528420E-9
6.192294E-1	6.724375E-9
6.232192E-1	6.909147E-9
6.272045E-1	7.158139E-9
6.312272E-1	7.355851E-9
6.352141E-1	7.616873E-9
6.392740E-1	7.839433E-9
6.432638E-1	8.025173E-9
6.472494E-1	8.271904E-9
6.512735E-1	8.506322E-9
6.552593E-1	8.781793E-9
6.592506E-1	9.049057E-9
6.632705E-1	9.253226E-9
6.673303E-1	9.555233E-9
6.713164E-1	9.801547E-9
6.753066E-1	1.007811E-8
6.793248E-1	1.035539E-8
6.833160E-1	1.067482E-8
6.873040E-1	1.099434E-8
6.913622E-1	1.128498E-8
6.953515E-1	1.157365E-8
6.993701E-1	1.193095E-8
7.033625E-1	1.224791E-8
7.073480E-1	1.255744E-8
7.113717E-1	1.291329E-8
7.154261E-1	1.327578E-8
7.194167E-1	1.366225E-8
7.234048E-1	1.404088E-8
7.274293E-1	1.442034E-8
7.314144E-1	1.482387E-8
7.354036E-1	1.522673E-8
7.394579E-1	1.559163E-8
7.434487E-1	1.601228E-8
7.474701E-1	1.649273E-8
7.514594E-1	1.688698E-8
7.554476E-1	1.735591E-8
7.594669E-1	1.787429E-8
7.634596E-1	1.833075E-8
7.675126E-1	1.886468E-8
7.715023E-1	1.930804E-8
7.755231E-1	1.981218E-8
7.795148E-1	2.025351E-8
7.835000E-1	2.078217E-8
7.875237E-1	2.141746E-8
7.915454E-1	2.201291E-8
7.955703E-1	2.261153E-8
7.995545E-1	2.319947E-8
8.035467E-1	2.368039E-8
8.075691E-1	2.435903E-8
8.115537E-1	2.500503E-8
8.156137E-1	2.565320E-8
8.195982E-1	2.633490E-8
8.236212E-1	2.689749E-8
8.276078E-1	2.764702E-8
8.316008E-1	2.831256E-8
8.356203E-1	2.904304E-8
8.396463E-1	2.988451E-8
8.436674E-1	3.057740E-8
8.476549E-1	3.127279E-8
8.516406E-1	3.212108E-8
8.556685E-1	3.295327E-8
8.596574E-1	3.373097E-8
8.636441E-1	3.445848E-8
8.677009E-1	3.535291E-8
8.717197E-1	3.620862E-8
8.757095E-1	3.702069E-8
8.796968E-1	3.795900E-8
8.837230E-1	3.886668E-8
8.877080E-1	3.984240E-8
8.917640E-1	4.076536E-8
8.957513E-1	4.195853E-8
8.997438E-1	4.296282E-8
9.037638E-1	4.390799E-8
9.077539E-1	4.483869E-8
9.117430E-1	4.582844E-8
9.157966E-1	4.702253E-8
9.198211E-1	4.810467E-8
9.238079E-1	4.932487E-8
9.277971E-1	5.060521E-8
9.318188E-1	5.156621E-8
9.358075E-1	5.277463E-8
9.398634E-1	5.406894E-8
9.438509E-1	5.520159E-8
9.478379E-1	5.662992E-8
9.518644E-1	5.787465E-8
9.558474E-1	5.909935E-8
9.598416E-1	6.027827E-8
9.638636E-1	6.162929E-8
9.678856E-1	6.308714E-8
9.719098E-1	6.445723E-8
9.758961E-1	6.588760E-8
9.799204E-1	6.752639E-8
9.839065E-1	6.886199E-8
9.878944E-1	7.042026E-8
9.919506E-1	7.166471E-8
9.959436E-1	7.348532E-8
9.999646E-1	7.504725E-8
