Voltage (V)	Current (A)
-5.431723E-1	-3.886180E-9
-5.391532E-1	-3.759627E-9
-5.351274E-1	-3.650297E-9
-5.311072E-1	-3.527345E-9
-5.271179E-1	-3.453684E-9
-5.231305E-1	-3.338984E-9
-5.191063E-1	-3.253418E-9
-5.151159E-1	-3.155783E-9
-5.110604E-1	-3.060322E-9
-5.070686E-1	-2.973749E-9
-5.030825E-1	-2.896810E-9
-4.990575E-1	-2.804786E-9
-4.950707E-1	-2.731286E-9
-4.910785E-1	-2.650619E-9
-4.870577E-1	-2.564841E-9
-4.829994E-1	-2.490206E-9
-4.790104E-1	-2.417964E-9
-4.750213E-1	-2.343584E-9
-4.710338E-1	-2.278379E-9
-4.670095E-1	-2.211374E-9
-4.630195E-1	-2.150571E-9
-4.589653E-1	-2.084485E-9
-4.549763E-1	-2.003189E-9
-4.509553E-1	-1.955627E-9
-4.469641E-1	-1.888079E-9
-4.429758E-1	-1.834356E-9
-4.389498E-1	-1.769446E-9
-4.349286E-1	-1.720459E-9
-4.309036E-1	-1.676753E-9
-4.269166E-1	-1.632585E-9
-4.229244E-1	-1.556819E-9
-4.189039E-1	-1.499663E-9
-4.149128E-1	-1.464965E-9
-4.108562E-1	-1.428088E-9
-4.068642E-1	-1.360078E-9
-4.028772E-1	-1.330953E-9
-3.988551E-1	-1.296382E-9
-3.948652E-1	-1.235622E-9
-3.908772E-1	-1.204360E-9
-3.868539E-1	-1.140791E-9
-3.827993E-1	-1.117407E-9
-3.788056E-1	-1.078185E-9
-3.748205E-1	-1.056226E-9
-3.708269E-1	-1.026517E-9
-3.668086E-1	-1.000493E-9
-3.628147E-1	-9.387682E-10
-3.587600E-1	-9.251073E-10
-3.547695E-1	-8.903672E-10
-3.507464E-1	-8.554614E-10
-3.467597E-1	-8.201772E-10
-3.427682E-1	-7.871984E-10
-3.387442E-1	-7.599186E-10
-3.347219E-1	-7.372479E-10
-3.307013E-1	-7.127336E-10
-3.267082E-1	-6.926612E-10
-3.227225E-1	-6.534804E-10
-3.186988E-1	-6.396934E-10
-3.147113E-1	-6.172327E-10
-3.106519E-1	-5.806926E-10
-3.066649E-1	-5.544177E-10
-3.026712E-1	-5.430198E-10
-2.986485E-1	-5.163260E-10
-2.946604E-1	-5.066882E-10
-2.906707E-1	-4.617665E-10
-2.866486E-1	-4.727038E-10
-2.826236E-1	-4.550613E-10
-2.786040E-1	-4.419032E-10
-2.746106E-1	-4.188139E-10
-2.706218E-1	-3.963113E-10
-2.665964E-1	-3.787112E-10
-2.626108E-1	-3.578843E-10
-2.585515E-1	-3.447262E-10
-2.545658E-1	-3.285510E-10
-2.505414E-1	-3.205891E-10
-2.465507E-1	-2.895377E-10
-2.425661E-1	-2.841739E-10
-2.385747E-1	-2.949017E-10
-2.345178E-1	-2.528294E-10
-2.304936E-1	-2.455797E-10
-2.265058E-1	-2.395873E-10
-2.225152E-1	-2.343913E-10
-2.184921E-1	-2.149893E-10
-2.145030E-1	-2.131456E-10
-2.104485E-1	-1.924446E-10
-2.064553E-1	-1.856980E-10
-2.024679E-1	-1.725816E-10
-1.984401E-1	-1.539760E-10
-1.944546E-1	-1.507494E-10
-1.904656E-1	-1.576636E-10
-1.864083E-1	-1.388484E-10
-1.824180E-1	-1.373817E-10
-1.783968E-1	-1.255646E-10
-1.744102E-1	-1.261513E-10
-1.704181E-1	-1.226732E-10
-1.663948E-1	-9.023891E-11
-1.624012E-1	-9.631509E-11
-1.583459E-1	-9.401034E-11
-1.543573E-1	-9.937412E-11
-1.503364E-1	-7.280686E-11
-1.463439E-1	-8.831128E-11
-1.423575E-1	-7.515320E-11
-1.383637E-1	-7.754178E-11
-1.343053E-1	-8.600653E-11
-1.302812E-1	-6.744395E-11
-1.262910E-1	-5.814267E-11
-1.223060E-1	-7.565606E-11
-1.182813E-1	-7.301634E-11
-1.142931E-1	-6.513958E-11
-1.102329E-1	-5.512604E-11
-1.062494E-1	-6.048894E-11
-1.022569E-1	-6.870089E-11
-9.823483E-2	-2.990360E-11
-9.423968E-2	-4.222156E-11
-9.025536E-2	-5.613158E-11
-8.619628E-2	-4.649513E-11
-8.220550E-2	-5.093629E-11
-7.818528E-2	-5.202559E-11
-7.419559E-2	-2.801825E-11
-7.020596E-2	-4.213774E-11
-6.618097E-2	-3.664917E-11
-6.219075E-2	-5.001454E-11
-5.813415E-2	-5.169045E-11
-5.414841E-2	-4.762636E-11
-5.015494E-2	-5.441379E-11
-4.613722E-2	-5.579641E-11
-4.214502E-2	-3.945632E-11
-3.815889E-2	-2.935894E-11
-3.409865E-2	-4.507060E-11
-3.007448E-2	-5.039159E-11
-2.608159E-2	-4.666272E-11
-2.209224E-2	-2.952657E-11
-1.807324E-2	-4.754257E-11
-1.408389E-2	-4.406507E-11
-1.002629E-2	-4.197017E-11
-6.035849E-3	-5.005643E-11
-2.043731E-3	-3.618832E-11
1.973083E-3	-3.216608E-11
5.956864E-3	-4.783584E-11
9.950856E-3	-4.234726E-11
1.400555E-2	-3.396772E-11
1.803254E-2	-6.442732E-11
2.201897E-2	-4.096467E-11
2.600636E-2	-3.832510E-11
3.002799E-2	-3.237562E-11
3.402119E-2	-3.333921E-11
3.800577E-2	-2.944277E-11
4.206336E-2	-4.075511E-11
4.605386E-2	-4.054567E-11
5.007454E-2	-4.666269E-11
5.406427E-2	-6.811431E-11
5.805169E-2	-2.889810E-11
6.207419E-2	-2.881427E-11
6.612659E-2	-3.417720E-11
7.012358E-2	-2.822770E-11
7.410604E-2	-2.340950E-11
7.813222E-2	-2.831156E-11
8.212173E-2	-4.406503E-11
8.611011E-2	-1.792092E-11
9.016559E-2	-2.835342E-11
9.414863E-2	-2.525303E-11
9.817479E-2	-2.278106E-11
1.021661E-1	-1.762756E-11
1.061555E-1	-2.994550E-11
1.101765E-1	-2.860481E-11
1.142339E-1	-7.949266E-12
1.182191E-1	-3.258510E-11
1.222093E-1	7.594807E-12
1.262289E-1	3.656429E-12
1.302193E-1	1.519611E-12
1.342080E-1	-2.334861E-12
1.382335E-1	-7.195057E-12
1.422533E-1	1.542969E-11
1.462782E-1	3.488841E-12
1.502691E-1	1.572294E-11
1.542559E-1	4.019115E-11
1.582799E-1	3.084798E-11
1.622621E-1	2.473096E-11
1.663246E-1	4.186713E-11
1.703126E-1	5.154542E-11
1.743388E-1	4.174136E-11
1.783261E-1	6.512030E-11
1.823145E-1	7.349980E-11
1.863354E-1	8.988195E-11
1.903588E-1	9.428101E-11
1.943776E-1	8.204681E-11
1.983648E-1	9.847093E-11
2.023533E-1	1.180792E-10
2.063783E-1	1.211794E-10
2.103702E-1	1.364303E-10
2.144227E-1	1.236932E-10
2.184163E-1	1.339163E-10
2.224346E-1	1.633285E-10
2.264253E-1	1.822663E-10
2.304086E-1	1.785794E-10
2.344365E-1	2.222367E-10
2.384236E-1	2.177533E-10
2.424825E-1	2.305741E-10
2.464685E-1	2.239544E-10
2.504556E-1	2.470401E-10
2.544762E-1	2.604476E-10
2.584649E-1	2.761588E-10
2.624555E-1	2.840777E-10
2.665084E-1	3.117718E-10
2.705340E-1	3.193555E-10
2.745205E-1	3.491866E-10
2.785145E-1	3.632226E-10
2.825327E-1	3.754567E-10
2.865246E-1	4.060424E-10
2.905774E-1	4.225074E-10
2.945696E-1	4.452581E-10
2.985539E-1	4.465571E-10
3.025797E-1	4.666681E-10
3.065692E-1	4.936503E-10
3.105570E-1	5.129224E-10
3.146149E-1	5.412874E-10
3.186352E-1	5.649178E-10
3.226244E-1	5.796238E-10
3.266105E-1	6.174152E-10
3.306368E-1	6.286441E-10
3.346201E-1	6.649268E-10
3.386754E-1	7.076628E-10
3.426656E-1	7.227883E-10
3.466567E-1	7.756630E-10
3.506785E-1	7.927158E-10
3.546671E-1	8.331470E-10
3.586555E-1	8.797795E-10
3.626772E-1	9.064673E-10
3.667312E-1	9.394413E-10
3.707201E-1	9.675962E-10
3.747126E-1	1.021854E-9
3.787318E-1	1.069826E-9
3.827243E-1	1.112941E-9
3.867084E-1	1.156806E-9
3.907667E-1	1.224640E-9
3.947544E-1	1.260586E-9
3.987769E-1	1.314592E-9
4.027638E-1	1.352888E-9
4.067525E-1	1.410624E-9
4.107737E-1	1.470327E-9
4.148332E-1	1.536106E-9
4.188209E-1	1.595476E-9
4.228072E-1	1.643574E-9
4.268346E-1	1.710400E-9
4.308196E-1	1.772448E-9
4.348104E-1	1.831107E-9
4.388642E-1	1.928563E-9
4.428558E-1	1.977959E-9
4.468763E-1	2.059324E-9
4.508669E-1	2.160422E-9
4.548544E-1	2.228674E-9
4.588783E-1	2.304257E-9
4.628665E-1	2.392876E-9
4.669217E-1	2.469207E-9
4.709087E-1	2.554472E-9
4.749292E-1	2.653517E-9
4.789200E-1	2.748290E-9
4.829068E-1	2.831539E-9
4.869328E-1	2.945755E-9
4.909522E-1	3.047941E-9
4.949756E-1	3.151261E-9
4.989635E-1	3.236147E-9
5.029547E-1	3.367956E-9
5.069742E-1	3.483215E-9
5.109640E-1	3.591227E-9
5.150192E-1	3.698026E-9
5.190091E-1	3.847014E-9
5.230306E-1	3.981337E-9
5.270190E-1	4.106990E-9
5.310090E-1	4.232765E-9
5.350289E-1	4.371408E-9
5.390521E-1	4.507362E-9
5.430714E-1	4.666029E-9
5.470611E-1	4.806010E-9
5.510499E-1	4.976705E-9
5.550741E-1	5.117772E-9
5.590612E-1	5.279496E-9
5.630507E-1	5.459238E-9
5.671050E-1	5.607385E-9
5.711291E-1	5.787379E-9
5.751154E-1	5.979938E-9
5.791075E-1	6.144603E-9
5.831261E-1	6.348051E-9
5.871174E-1	6.534501E-9
5.911769E-1	6.752709E-9
5.951626E-1	6.902948E-9
5.991511E-1	7.147758E-9
6.031726E-1	7.347024E-9
6.071619E-1	7.557516E-9
6.111482E-1	7.801362E-9
6.152045E-1	8.052491E-9
6.192267E-1	8.232446E-9
6.232170E-1	8.511737E-9
6.272040E-1	8.733704E-9
6.312282E-1	9.006135E-9
6.352141E-1	9.244481E-9
6.392735E-1	9.535971E-9
6.432610E-1	9.803603E-9
6.472486E-1	1.007418E-8
6.512728E-1	1.041989E-8
6.552591E-1	1.070236E-8
6.592511E-1	1.102334E-8
6.632687E-1	1.135424E-8
6.673281E-1	1.166923E-8
6.713127E-1	1.205058E-8
6.753042E-1	1.233189E-8
6.793229E-1	1.272371E-8
6.833127E-1	1.304758E-8
6.873003E-1	1.341061E-8
6.913611E-1	1.380706E-8
6.953505E-1	1.422064E-8
6.993708E-1	1.457313E-8
7.033595E-1	1.497022E-8
7.073481E-1	1.539546E-8
7.113702E-1	1.586926E-8
7.154248E-1	1.622753E-8
7.194157E-1	1.673999E-8
7.234044E-1	1.711853E-8
7.274266E-1	1.753920E-8
7.314147E-1	1.810081E-8
7.354043E-1	1.861125E-8
7.394581E-1	1.914474E-8
7.434474E-1	1.961050E-8
7.474689E-1	2.011375E-8
7.514584E-1	2.063563E-8
7.554477E-1	2.112647E-8
7.594694E-1	2.172230E-8
7.634580E-1	2.231241E-8
7.675123E-1	2.280717E-8
7.715023E-1	2.338872E-8
7.755262E-1	2.405526E-8
7.795134E-1	2.470452E-8
7.835001E-1	2.533961E-8
7.875234E-1	2.588227E-8
7.915450E-1	2.653455E-8
7.955700E-1	2.725127E-8
7.995546E-1	2.787675E-8
8.035463E-1	2.860494E-8
8.075670E-1	2.938282E-8
8.115535E-1	3.016915E-8
8.156110E-1	3.089218E-8
8.195977E-1	3.148769E-8
8.236211E-1	3.243716E-8
8.276072E-1	3.320803E-8
8.316008E-1	3.405638E-8
8.356205E-1	3.495614E-8
8.396448E-1	3.566371E-8
8.436658E-1	3.647532E-8
8.476539E-1	3.739844E-8
8.516421E-1	3.823198E-8
8.556664E-1	3.927421E-8
8.596570E-1	4.025825E-8
8.636429E-1	4.115728E-8
8.676999E-1	4.215770E-8
8.717204E-1	4.302442E-8
8.757086E-1	4.411897E-8
8.796971E-1	4.529497E-8
8.837222E-1	4.634583E-8
8.877081E-1	4.734368E-8
8.917632E-1	4.856808E-8
8.957527E-1	4.976695E-8
8.997427E-1	5.110337E-8
9.037597E-1	5.236113E-8
9.077525E-1	5.347783E-8
9.117407E-1	5.459890E-8
9.157931E-1	5.606374E-8
9.198207E-1	5.721755E-8
9.238078E-1	5.825671E-8
9.277979E-1	5.956846E-8
9.318175E-1	6.109796E-8
9.358065E-1	6.248364E-8
9.398639E-1	6.399660E-8
9.438518E-1	6.535579E-8
9.478389E-1	6.676318E-8
9.518640E-1	6.835965E-8
9.558472E-1	6.983939E-8
9.598407E-1	7.133877E-8
9.638615E-1	7.296481E-8
9.678858E-1	7.416989E-8
9.719067E-1	7.585304E-8
9.758942E-1	7.770134E-8
9.799211E-1	7.964658E-8
9.839065E-1	8.150442E-8
9.878987E-1	8.292675E-8
9.919501E-1	8.443139E-8
9.959414E-1	8.657695E-8
9.999635E-1	8.864301E-8
