Voltage (V)	Current (A)
9.999602E-1	7.502732E-8
9.959387E-1	7.341669E-8
9.919487E-1	7.197654E-8
9.879639E-1	7.061816E-8
9.839057E-1	6.901194E-8
9.799179E-1	6.745613E-8
9.758942E-1	6.588895E-8
9.719057E-1	6.454599E-8
9.678828E-1	6.314698E-8
9.638942E-1	6.192610E-8
9.598401E-1	6.049886E-8
9.558485E-1	5.927225E-8
9.518617E-1	5.796108E-8
9.478368E-1	5.662834E-8
9.438508E-1	5.540870E-8
9.398636E-1	5.415949E-8
9.358048E-1	5.301245E-8
9.318120E-1	5.181963E-8
9.277970E-1	5.056538E-8
9.238051E-1	4.933847E-8
9.198183E-1	4.838550E-8
9.157940E-1	4.693960E-8
9.117390E-1	4.593636E-8
9.077520E-1	4.496177E-8
9.037590E-1	4.396009E-8
8.997411E-1	4.288019E-8
8.957497E-1	4.190628E-8
8.917635E-1	4.082155E-8
8.877396E-1	3.989916E-8
8.837218E-1	3.902655E-8
8.796968E-1	3.812110E-8
8.757067E-1	3.721415E-8
8.717192E-1	3.638252E-8
8.677002E-1	3.539457E-8
8.637081E-1	3.458565E-8
8.596559E-1	3.369316E-8
8.556648E-1	3.273595E-8
8.516396E-1	3.203123E-8
8.476549E-1	3.124272E-8
8.436633E-1	3.061337E-8
8.396440E-1	2.980780E-8
8.356184E-1	2.896027E-8
8.315963E-1	2.825286E-8
8.276070E-1	2.754410E-8
8.236187E-1	2.679655E-8
8.195988E-1	2.622143E-8
8.156117E-1	2.550152E-8
8.115537E-1	2.491005E-8
8.075647E-1	2.429125E-8
8.035453E-1	2.364166E-8
7.995555E-1	2.301373E-8
7.955680E-1	2.246473E-8
7.915440E-1	2.188236E-8
7.875547E-1	2.127247E-8
7.834966E-1	2.085523E-8
7.795085E-1	2.024045E-8
7.755229E-1	1.980675E-8
7.715011E-1	1.925503E-8
7.675090E-1	1.880563E-8
7.635257E-1	1.833949E-8
7.594658E-1	1.787656E-8
7.554457E-1	1.739867E-8
7.514555E-1	1.693193E-8
7.474667E-1	1.646348E-8
7.434452E-1	1.598155E-8
7.394589E-1	1.562879E-8
7.354023E-1	1.520414E-8
7.314122E-1	1.478589E-8
7.274258E-1	1.443601E-8
7.234011E-1	1.409626E-8
7.194135E-1	1.365671E-8
7.154227E-1	1.335136E-8
7.113714E-1	1.293202E-8
7.073468E-1	1.257651E-8
7.033598E-1	1.226065E-8
6.993687E-1	1.192215E-8
6.953490E-1	1.158789E-8
6.913594E-1	1.129796E-8
6.873688E-1	1.100170E-8
6.833135E-1	1.068496E-8
6.793218E-1	1.036310E-8
6.753016E-1	1.004782E-8
6.713125E-1	9.794081E-9
6.673273E-1	9.518780E-9
6.633019E-1	9.275313E-9
6.592503E-1	8.964641E-9
6.552594E-1	8.732782E-9
6.512709E-1	8.523802E-9
6.472478E-1	8.280333E-9
6.432604E-1	8.028564E-9
6.392719E-1	7.820960E-9
6.352134E-1	7.583401E-9
6.312280E-1	7.399768E-9
6.272027E-1	7.133666E-9
6.232162E-1	6.940814E-9
6.192264E-1	6.743774E-9
6.152042E-1	6.553177E-9
6.111485E-1	6.356645E-9
6.071611E-1	6.152179E-9
6.031713E-1	5.967532E-9
5.991513E-1	5.794413E-9
5.951626E-1	5.621883E-9
5.911762E-1	5.456640E-9
5.871502E-1	5.268849E-9
5.831262E-1	5.108171E-9
5.791076E-1	4.954080E-9
5.751158E-1	4.817443E-9
5.711296E-1	4.653583E-9
5.671046E-1	4.509578E-9
5.631184E-1	4.379320E-9
5.590603E-1	4.243362E-9
5.550722E-1	4.133211E-9
5.510494E-1	3.992146E-9
5.470617E-1	3.874957E-9
5.430700E-1	3.772935E-9
5.390519E-1	3.650303E-9
5.350273E-1	3.562483E-9
5.310068E-1	3.433018E-9
5.270200E-1	3.324006E-9
5.230296E-1	3.209789E-9
5.190086E-1	3.117781E-9
5.150183E-1	3.022381E-9
5.109628E-1	2.914074E-9
5.069745E-1	2.849387E-9
5.029542E-1	2.750047E-9
4.989616E-1	2.673457E-9
4.949752E-1	2.578684E-9
4.909522E-1	2.501383E-9
4.869651E-1	2.415704E-9
4.829077E-1	2.361740E-9
4.789203E-1	2.264160E-9
4.749291E-1	2.195491E-9
