Voltage (V)	Current (A)
-6.618166E-2	-5.512606E-11
-7.020670E-2	-5.336635E-11
-7.419717E-2	-5.650869E-11
-7.818555E-2	-6.262574E-11
-8.220561E-2	-6.317040E-11
-8.619607E-2	-5.914823E-11
-9.025647E-2	-6.023758E-11
-9.424160E-2	-6.618704E-11
-9.823538E-2	-6.371507E-11
-1.022583E-1	-6.317041E-11
-1.062503E-1	-6.308661E-11
-1.102356E-1	-6.765346E-11
-1.142948E-1	-7.854748E-11
-1.182827E-1	-7.289065E-11
-1.223064E-1	-7.154993E-11
-1.262928E-1	-8.282176E-11
-1.302824E-1	-7.779320E-11
-1.343072E-1	-8.009795E-11
-1.382956E-1	-9.137033E-11
-1.423582E-1	-9.820077E-11
-1.463481E-1	-1.030198E-10
-1.503378E-1	-1.150884E-10
-1.543585E-1	-1.173512E-10
-1.583473E-1	-1.194884E-10
-1.623360E-1	-1.170998E-10
-1.663958E-1	-1.264026E-10
-1.704198E-1	-1.351187E-10
-1.744112E-1	-1.388902E-10
-1.783970E-1	-1.432064E-10
-1.824189E-1	-1.510426E-10
-1.864087E-1	-1.632788E-10
-1.904673E-1	-1.610159E-10
-1.944564E-1	-1.745930E-10
-1.984421E-1	-1.838541E-10
-2.024684E-1	-1.975149E-10
-2.064571E-1	-1.988139E-10
-2.104491E-1	-2.126006E-10
-2.145049E-1	-2.148215E-10
-2.184945E-1	-2.332596E-10
-2.225164E-1	-2.367796E-10
-2.265069E-1	-2.498957E-10
-2.304954E-1	-2.706385E-10
-2.345188E-1	-2.765890E-10
-2.385075E-1	-2.932253E-10
-2.425667E-1	-2.979182E-10
-2.465522E-1	-3.125013E-10
-2.505429E-1	-3.287182E-10
-2.545675E-1	-3.365964E-10
-2.585517E-1	-3.529394E-10
-2.625451E-1	-3.746461E-10
-2.665977E-1	-3.886418E-10
-2.706226E-1	-4.068707E-10
-2.746117E-1	-4.365390E-10
-2.786058E-1	-4.476015E-10
-2.826257E-1	-4.583716E-10
-2.866156E-1	-4.818380E-10
-2.906727E-1	-4.994382E-10
-2.946629E-1	-5.065616E-10
-2.986504E-1	-5.393312E-10
-3.026730E-1	-5.625886E-10
-3.066669E-1	-5.919217E-10
-3.106537E-1	-6.176095E-10
-3.147133E-1	-6.319406E-10
-3.186992E-1	-6.624891E-10
-3.227237E-1	-6.862067E-10
-3.267106E-1	-7.084173E-10
-3.307033E-1	-7.240893E-10
-3.347228E-1	-7.656162E-10
-3.387452E-1	-7.896277E-10
-3.427675E-1	-8.210566E-10
-3.467595E-1	-8.483362E-10
-3.507497E-1	-8.637150E-10
-3.547695E-1	-9.135402E-10
-3.587601E-1	-9.398138E-10
-3.627493E-1	-9.777792E-10
-3.668081E-1	-1.007197E-9
-3.708277E-1	-1.056854E-9
-3.748211E-1	-1.074454E-9
-3.788069E-1	-1.122854E-9
-3.828000E-1	-1.145901E-9
-3.868211E-1	-1.199707E-9
-3.908775E-1	-1.243204E-9
-3.948636E-1	-1.282804E-9
-3.988545E-1	-1.331204E-9
-4.028750E-1	-1.378179E-9
-4.068654E-1	-1.420376E-9
-4.108576E-1	-1.479169E-9
-4.149122E-1	-1.519984E-9
-4.189051E-1	-1.568216E-9
-4.229245E-1	-1.625627E-9
-4.269147E-1	-1.684251E-9
-4.309027E-1	-1.744090E-9
-4.349276E-1	-1.811640E-9
-4.389487E-1	-1.857443E-9
-4.429767E-1	-1.910201E-9
-4.469643E-1	-1.988772E-9
-4.509551E-1	-2.028079E-9
-4.549770E-1	-2.088379E-9
-4.589658E-1	-2.164982E-9
-4.629531E-1	-2.234918E-9
-4.670097E-1	-2.299242E-9
-4.710331E-1	-2.366711E-9
-4.750221E-1	-2.449930E-9
-4.790121E-1	-2.531227E-9
-4.829993E-1	-2.601585E-9
-4.870237E-1	-2.675212E-9
-4.910786E-1	-2.765559E-9
-4.950707E-1	-2.844424E-9
-4.990585E-1	-2.918341E-9
-5.030818E-1	-3.008020E-9
-5.070710E-1	-3.102011E-9
-5.110604E-1	-3.192442E-9
-5.151165E-1	-3.290583E-9
-5.191063E-1	-3.396769E-9
-5.231321E-1	-3.495833E-9
-5.271170E-1	-3.608931E-9
-5.311075E-1	-3.717886E-9
-5.351291E-1	-3.835090E-9
-5.391532E-1	-3.947815E-9
-5.431722E-1	-4.053877E-9
-5.471646E-1	-4.167938E-9
-5.511527E-1	-4.280915E-9
-5.551775E-1	-4.429802E-9
-5.591652E-1	-4.559626E-9
-5.631578E-1	-4.695899E-9
-5.672120E-1	-4.829863E-9
-5.712038E-1	-4.977873E-9
-5.752275E-1	-5.095962E-9
-5.792136E-1	-5.248246E-9
-5.832045E-1	-5.410410E-9
-5.872267E-1	-5.574551E-9
-5.912841E-1	-5.726962E-9
-5.952715E-1	-5.910629E-9
-5.992613E-1	-6.063165E-9
-6.032844E-1	-6.232288E-9
-6.072758E-1	-6.410842E-9
-6.112612E-1	-6.600759E-9
-6.153175E-1	-6.768455E-9
-6.193064E-1	-6.966749E-9
-6.233314E-1	-7.187384E-9
-6.273196E-1	-7.371221E-9
-6.313075E-1	-7.567453E-9
-6.353321E-1	-7.772951E-9
-6.393540E-1	-8.018730E-9
-6.433782E-1	-8.230521E-9
-6.473644E-1	-8.458641E-9
-6.513547E-1	-8.666954E-9
-6.553783E-1	-8.895912E-9
-6.593705E-1	-9.128409E-9
-6.633571E-1	-9.389806E-9
-6.674135E-1	-9.685313E-9
-6.714023E-1	-9.962012E-9
-6.754262E-1	-1.024919E-8
-6.794127E-1	-1.049596E-8
-6.834021E-1	-1.078254E-8
-6.874281E-1	-1.104227E-8
-6.914830E-1	-1.134843E-8
-6.954747E-1	-1.159475E-8
-6.994610E-1	-1.188175E-8
-7.034866E-1	-1.219009E-8
-7.074726E-1	-1.251535E-8
-7.114639E-1	-1.282008E-8
-7.155201E-1	-1.318805E-8
-7.195123E-1	-1.351285E-8
-7.235326E-1	-1.382537E-8
-7.275247E-1	-1.420632E-8
-7.315114E-1	-1.462315E-8
-7.355354E-1	-1.501294E-8
-7.395594E-1	-1.537580E-8
-7.435805E-1	-1.573186E-8
-7.475675E-1	-1.614240E-8
-7.515567E-1	-1.652905E-8
-7.555803E-1	-1.695828E-8
-7.595673E-1	-1.735252E-8
-7.635610E-1	-1.776902E-8
-7.676147E-1	-1.822269E-8
-7.716047E-1	-1.867522E-8
-7.756256E-1	-1.911044E-8
-7.796157E-1	-1.955990E-8
-7.836043E-1	-2.003144E-8
-7.876294E-1	-2.051765E-8
-7.916880E-1	-2.100962E-8
-7.956730E-1	-2.148555E-8
-7.996638E-1	-2.201145E-8
-8.036538E-1	-2.250040E-8
-8.076745E-1	-2.312042E-8
-8.116623E-1	-2.366273E-8
-8.157203E-1	-2.419434E-8
-8.197072E-1	-2.472581E-8
-8.237314E-1	-2.535682E-8
-8.277206E-1	-2.595926E-8
-8.317111E-1	-2.651260E-8
-8.357309E-1	-2.715039E-8
-8.397572E-1	-2.785375E-8
-8.437778E-1	-2.841131E-8
-8.477676E-1	-2.908606E-8
-8.517589E-1	-2.982911E-8
-8.557785E-1	-3.037326E-8
-8.597701E-1	-3.102632E-8
-8.637574E-1	-3.170992E-8
-8.678154E-1	-3.246223E-8
-8.718042E-1	-3.322035E-8
-8.758264E-1	-3.394925E-8
-8.798138E-1	-3.486878E-8
-8.838052E-1	-3.560915E-8
-8.878269E-1	-3.633347E-8
-8.918492E-1	-3.716269E-8
-8.958707E-1	-3.810598E-8
-8.998620E-1	-3.882260E-8
-9.038508E-1	-3.977838E-8
-9.078705E-1	-4.058765E-8
-9.118617E-1	-4.142055E-8
-9.159164E-1	-4.243353E-8
-9.199069E-1	-4.342127E-8
-9.239277E-1	-4.436987E-8
-9.279211E-1	-4.541450E-8
-9.319064E-1	-4.636914E-8
-9.359340E-1	-4.730908E-8
-9.399564E-1	-4.839614E-8
-9.439762E-1	-4.948527E-8
-9.479649E-1	-5.056320E-8
-9.519560E-1	-5.166910E-8
-9.559772E-1	-5.275839E-8
-9.599652E-1	-5.391111E-8
-9.639537E-1	-5.510895E-8
-9.680119E-1	-5.653883E-8
-9.720035E-1	-5.754148E-8
-9.760251E-1	-5.882465E-8
-9.800150E-1	-6.001159E-8
-9.840025E-1	-6.148518E-8
-9.880280E-1	-6.289921E-8
-9.920490E-1	-6.434264E-8
-9.960749E-1	-6.543610E-8
-1.000062E+0	-6.679628E-8
