Voltage (V)	Current (A)
-7.796131E-1	-8.878627E-9
-7.756244E-1	-8.658205E-9
-7.716032E-1	-8.438285E-9
-7.676131E-1	-8.240368E-9
-7.636263E-1	-8.019367E-9
-7.595662E-1	-7.832136E-9
-7.555770E-1	-7.636983E-9
-7.515553E-1	-7.432652E-9
-7.475682E-1	-7.229504E-9
-7.435781E-1	-7.050026E-9
-7.395562E-1	-6.861498E-9
-7.355342E-1	-6.692786E-9
-7.315106E-1	-6.520559E-9
-7.275239E-1	-6.349173E-9
-7.235320E-1	-6.191983E-9
-7.195100E-1	-6.041043E-9
-7.155197E-1	-5.875985E-9
-7.114652E-1	-5.722277E-9
-7.074724E-1	-5.559391E-9
-7.034859E-1	-5.421737E-9
-6.994619E-1	-5.259698E-9
-6.954743E-1	-5.117838E-9
-6.914824E-1	-4.992171E-9
-6.874599E-1	-4.866580E-9
-6.834012E-1	-4.726160E-9
-6.794116E-1	-4.587078E-9
-6.754252E-1	-4.482061E-9
-6.714011E-1	-4.365526E-9
-6.674141E-1	-4.248612E-9
-6.634246E-1	-4.134672E-9
-6.593700E-1	-4.023248E-9
-6.553795E-1	-3.905538E-9
-6.513559E-1	-3.811675E-9
-6.473641E-1	-3.699492E-9
-6.433764E-1	-3.598291E-9
-6.393532E-1	-3.520857E-9
-6.353325E-1	-3.400127E-9
-6.313082E-1	-3.314557E-9
-6.273187E-1	-3.228694E-9
-6.233318E-1	-3.140442E-9
-6.193044E-1	-3.047160E-9
-6.153174E-1	-2.944413E-9
-6.112601E-1	-2.856287E-9
-6.072748E-1	-2.792466E-9
-6.032825E-1	-2.721523E-9
-5.992607E-1	-2.626019E-9
-5.952724E-1	-2.575064E-9
-5.912848E-1	-2.497329E-9
-5.872605E-1	-2.421062E-9
-5.832043E-1	-2.348777E-9
-5.792126E-1	-2.274817E-9
-5.752262E-1	-2.218204E-9
-5.712026E-1	-2.145834E-9
-5.672119E-1	-2.091946E-9
-5.632237E-1	-2.025021E-9
-5.591650E-1	-1.966900E-9
-5.551798E-1	-1.899852E-9
-5.511529E-1	-1.859958E-9
-5.471646E-1	-1.794922E-9
-5.431736E-1	-1.743841E-9
-5.391529E-1	-1.690330E-9
-5.351284E-1	-1.638327E-9
-5.311085E-1	-1.583389E-9
-5.271180E-1	-1.545967E-9
-5.231316E-1	-1.502134E-9
-5.191069E-1	-1.454992E-9
-5.151151E-1	-1.415855E-9
-5.110613E-1	-1.366029E-9
-5.070717E-1	-1.333341E-9
-5.030835E-1	-1.291228E-9
-4.990601E-1	-1.250664E-9
-4.950712E-1	-1.211400E-9
-4.910797E-1	-1.174775E-9
-4.870599E-1	-1.134212E-9
-4.830002E-1	-1.101191E-9
-4.790114E-1	-1.075000E-9
-4.750222E-1	-1.040429E-9
-4.710353E-1	-1.015286E-9
-4.670114E-1	-9.785358E-10
-4.630213E-1	-9.432519E-10
-4.589673E-1	-9.111949E-10
-4.549765E-1	-8.785508E-10
-4.509564E-1	-8.390761E-10
-4.469641E-1	-8.252058E-10
-4.429754E-1	-8.003145E-10
-4.389511E-1	-7.787337E-10
-4.349293E-1	-7.399298E-10
-4.309053E-1	-7.212828E-10
-4.269170E-1	-6.952169E-10
-4.229261E-1	-6.809278E-10
-4.189057E-1	-6.515110E-10
-4.149137E-1	-6.365509E-10
-4.108587E-1	-6.084749E-10
-4.068660E-1	-5.832488E-10
-4.028761E-1	-5.675339E-10
-3.988565E-1	-5.529930E-10
-3.948655E-1	-5.403796E-10
-3.908788E-1	-5.192596E-10
-3.868534E-1	-4.993969E-10
-3.828010E-1	-4.842693E-10
-3.788076E-1	-4.665015E-10
-3.748195E-1	-4.556066E-10
-3.708287E-1	-4.402273E-10
-3.668087E-1	-4.247641E-10
-3.628160E-1	-4.121093E-10
-3.587612E-1	-3.913246E-10
-3.547706E-1	-3.821474E-10
-3.507490E-1	-3.684444E-10
-3.467603E-1	-3.636673E-10
-3.427691E-1	-3.364711E-10
-3.387458E-1	-3.302690E-10
-3.347234E-1	-3.205474E-10
-3.307023E-1	-3.115797E-10
-3.267094E-1	-2.946503E-10
-3.227240E-1	-2.879456E-10
-3.186994E-1	-2.747454E-10
-3.147122E-1	-2.676218E-10
-3.106541E-1	-2.644368E-10
-3.066657E-1	-2.497283E-10
-3.026724E-1	-2.461664E-10
-2.986496E-1	-2.378274E-10
-2.946612E-1	-2.278122E-10
-2.906732E-1	-2.084522E-10
-2.866498E-1	-2.107150E-10
-2.826250E-1	-2.014959E-10
-2.786045E-1	-1.995265E-10
-2.746107E-1	-1.880027E-10
-2.706226E-1	-1.823874E-10
-2.665983E-1	-1.818006E-10
-2.626111E-1	-1.768979E-10
-2.585524E-1	-1.677208E-10
-2.545672E-1	-1.573703E-10
-2.505425E-1	-1.624408E-10
-2.465516E-1	-1.502884E-10
-2.425664E-1	-1.452599E-10
-2.385765E-1	-1.438351E-10
-2.345191E-1	-1.295455E-10
-2.304945E-1	-1.350770E-10
-2.265071E-1	-1.289170E-10
-2.225170E-1	-1.274084E-10
-2.184936E-1	-1.141246E-10
-2.145038E-1	-1.174770E-10
-2.104497E-1	-1.095570E-10
-2.064554E-1	-1.119456E-10
-2.024677E-1	-1.088446E-10
-1.984426E-1	-1.031456E-10
-1.944550E-1	-1.028941E-10
-1.904670E-1	-1.003379E-10
-1.864089E-1	-9.761415E-11
-1.824199E-1	-9.514177E-11
-1.783969E-1	-9.271129E-11
-1.744113E-1	-9.145416E-11
-1.704203E-1	-8.973607E-11
-1.663958E-1	-7.925987E-11
-1.624019E-1	-8.826938E-11
-1.583472E-1	-8.244463E-11
-1.543568E-1	-8.785034E-11
-1.503362E-1	-8.030749E-11
-1.463451E-1	-6.224864E-11
-1.423571E-1	-7.607511E-11
-1.383647E-1	-7.159182E-11
-1.343081E-1	-7.343532E-11
-1.302829E-1	-6.811432E-11
-1.262914E-1	-6.497199E-11
-1.223057E-1	-6.346367E-11
-1.182820E-1	-5.575450E-11
-1.142937E-1	-6.333798E-11
-1.102342E-1	-4.900896E-11
-1.062489E-1	-6.296090E-11
-1.022576E-1	-5.403668E-11
-9.823280E-2	-5.952529E-11
-9.424037E-2	-5.198369E-11
-9.025555E-2	-4.917656E-11
-8.619580E-2	-4.846430E-11
-8.220594E-2	-5.365961E-11
-7.818592E-2	-4.988882E-11
-7.419630E-2	-4.712357E-11
-7.020650E-2	-4.779392E-11
-6.618278E-2	-4.909276E-11
-6.219113E-2	-4.703979E-11
-5.813470E-2	-4.251484E-11
-5.414850E-2	-3.861831E-11
-5.015340E-2	-4.268242E-11
-4.613751E-2	-4.352036E-11
-4.214637E-2	-3.706815E-11
-3.815844E-2	-4.381366E-11
-3.409828E-2	-4.385554E-11
-3.007417E-2	-4.276619E-11
-2.608171E-2	-4.595043E-11
-2.209360E-2	-3.271076E-11
-1.807451E-2	-4.109031E-11
-1.408399E-2	-3.321351E-11
-1.002689E-2	-4.041993E-11
-6.035355E-3	-2.948462E-11
-2.043733E-3	-4.259862E-11
1.972664E-3	-6.817984E-12
5.956619E-3	-3.589496E-11
9.951296E-3	-5.181608E-11
1.400707E-2	-3.870212E-11
1.803194E-2	-4.029427E-11
2.201951E-2	-4.092270E-11
2.600607E-2	-4.264051E-11
3.002921E-2	-3.505701E-11
3.402008E-2	-3.824127E-11
3.800612E-2	-3.824127E-11
4.206050E-2	-3.652345E-11
4.605509E-2	-4.054562E-11
5.007496E-2	-4.498678E-11
5.406399E-2	-3.773850E-11
5.805290E-2	-3.472185E-11
6.207243E-2	-3.476375E-11
6.612857E-2	-2.311617E-11
7.012139E-2	-2.806011E-11
7.410733E-2	-2.965223E-11
7.813278E-2	-3.656537E-11
8.212071E-2	-2.969413E-11
8.611109E-2	-3.346492E-11
9.016444E-2	-3.036450E-11
9.414770E-2	-2.521110E-11
9.817419E-2	-2.630043E-11
1.021629E-1	-2.353518E-11
1.061541E-1	-2.822769E-11
1.101751E-1	-1.678962E-11
1.142320E-1	-1.733436E-11
1.182178E-1	-2.315810E-11
1.222074E-1	-1.088203E-11
1.262282E-1	-1.318644E-11
1.302185E-1	-1.272556E-11
1.342071E-1	-1.335400E-11
1.382322E-1	-4.555550E-12
1.422517E-1	-4.010937E-12
1.462786E-1	8.181490E-12
1.502682E-1	-3.675692E-12
1.542539E-1	1.475923E-11
1.582804E-1	2.650866E-12
1.622606E-1	6.505387E-12
1.663233E-1	1.232931E-11
1.703116E-1	6.002691E-12
1.743370E-1	1.241302E-11
1.783248E-1	1.128173E-11
1.823138E-1	1.350245E-11
1.863331E-1	2.100206E-11
1.903575E-1	3.604331E-11
1.943781E-1	2.410245E-11
1.983630E-1	3.407422E-11
2.023530E-1	3.306865E-11
2.063777E-1	3.583388E-11
2.103696E-1	4.396197E-11
2.144227E-1	4.576356E-11
2.184132E-1	5.225768E-11
2.224340E-1	5.255099E-11
2.264241E-1	5.908707E-11
2.304072E-1	5.640564E-11
2.344353E-1	6.189421E-11
2.384246E-1	6.713138E-11
2.424819E-1	7.178205E-11
2.464688E-1	8.225651E-11
2.504553E-1	7.509188E-11
2.544755E-1	8.426754E-11
2.584647E-1	8.539884E-11
2.624556E-1	9.453255E-11
2.665074E-1	9.888984E-11
2.705320E-1	1.117105E-10
2.745199E-1	1.179533E-10
2.785119E-1	1.262073E-10
2.825303E-1	1.352150E-10
2.865230E-1	1.396563E-10
2.905778E-1	1.514297E-10
2.945687E-1	1.505497E-10
2.985521E-1	1.606050E-10
3.025792E-1	1.699065E-10
3.065682E-1	1.710798E-10
3.105572E-1	1.826852E-10
3.146161E-1	2.072794E-10
3.186337E-1	2.071535E-10
3.226236E-1	2.215660E-10
3.266127E-1	2.341776E-10
3.306349E-1	2.433529E-10
3.346215E-1	2.524448E-10
3.386755E-1	2.578494E-10
3.426655E-1	2.698324E-10
3.466578E-1	2.893567E-10
3.506768E-1	3.083783E-10
3.546675E-1	3.185595E-10
3.586539E-1	3.284470E-10
3.626771E-1	3.452898E-10
3.667307E-1	3.535437E-10
3.707210E-1	3.807775E-10
3.747119E-1	3.863497E-10
3.787318E-1	4.094774E-10
3.827240E-1	4.235968E-10
3.867087E-1	4.411100E-10
3.907663E-1	4.555235E-10
3.947552E-1	4.758853E-10
3.987792E-1	4.876581E-10
4.027651E-1	5.022811E-10
4.067524E-1	5.355054E-10
4.107738E-1	5.398630E-10
4.148302E-1	5.644145E-10
4.188204E-1	5.844421E-10
4.228078E-1	6.097066E-10
4.268333E-1	6.252924E-10
4.308195E-1	6.461993E-10
4.348113E-1	6.760724E-10
4.388638E-1	7.022584E-10
4.428561E-1	7.253022E-10
4.468746E-1	7.366975E-10
4.508690E-1	7.744902E-10
4.548531E-1	7.926734E-10
4.588786E-1	8.080501E-10
4.628647E-1	8.559810E-10
4.669215E-1	8.746666E-10
4.709082E-1	9.030314E-10
4.749279E-1	9.382675E-10
4.789185E-1	9.685602E-10
4.829084E-1	1.003043E-9
4.869307E-1	1.042173E-9
4.909514E-1	1.070120E-9
4.949753E-1	1.128023E-9
4.989638E-1	1.159195E-9
5.029548E-1	1.197908E-9
5.069748E-1	1.244373E-9
5.109653E-1	1.285224E-9
5.150185E-1	1.325193E-9
5.190093E-1	1.379869E-9
5.230294E-1	1.414183E-9
5.270188E-1	1.461068E-9
5.310083E-1	1.506651E-9
5.350290E-1	1.568159E-9
5.390541E-1	1.630293E-9
5.430711E-1	1.675792E-9
5.470613E-1	1.757411E-9
5.510501E-1	1.796251E-9
5.550737E-1	1.860981E-9
5.590631E-1	1.922068E-9
5.630505E-1	1.995808E-9
5.671068E-1	2.067746E-9
5.711305E-1	2.130258E-9
5.751161E-1	2.208856E-9
5.791075E-1	2.291900E-9
5.831274E-1	2.362372E-9
5.871171E-1	2.460705E-9
5.911755E-1	2.537546E-9
5.951626E-1	2.621256E-9
5.991508E-1	2.713095E-9
6.031719E-1	2.805186E-9
6.071617E-1	2.925225E-9
6.111475E-1	2.998041E-9
6.152048E-1	3.085732E-9
6.192259E-1	3.208369E-9
6.232175E-1	3.323003E-9
6.272039E-1	3.412368E-9
6.312281E-1	3.542045E-9
6.352149E-1	3.665097E-9
6.392723E-1	3.780900E-9
6.432613E-1	3.902654E-9
6.472473E-1	4.033458E-9
6.512703E-1	4.162965E-9
6.552600E-1	4.300601E-9
6.592495E-1	4.418456E-9
6.632704E-1	4.586346E-9
6.673269E-1	4.723554E-9
6.713148E-1	4.856919E-9
6.753037E-1	5.030084E-9
6.793236E-1	5.215476E-9
6.833122E-1	5.339659E-9
6.873022E-1	5.529798E-9
6.913602E-1	5.699567E-9
6.953477E-1	5.900587E-9
6.993703E-1	6.060304E-9
7.033582E-1	6.270414E-9
7.073478E-1	6.457245E-9
7.113706E-1	6.675280E-9
7.154233E-1	6.869264E-9
7.194142E-1	7.104522E-9
7.234026E-1	7.275796E-9
7.274271E-1	7.499111E-9
7.314137E-1	7.733829E-9
7.354047E-1	7.988565E-9
7.394560E-1	8.213628E-9
7.434458E-1	8.460491E-9
7.474683E-1	8.728938E-9
7.514567E-1	8.970520E-9
7.554443E-1	9.188465E-9
7.594659E-1	9.487112E-9
7.634559E-1	9.772610E-9
7.675099E-1	9.997675E-9
7.715004E-1	1.027634E-8
7.755243E-1	1.053478E-8
7.795119E-1	1.083920E-8
7.834986E-1	1.113239E-8
7.875215E-1	1.142471E-8
7.915440E-1	1.176309E-8
7.955672E-1	1.216545E-8
7.995535E-1	1.247219E-8
8.035458E-1	1.280484E-8
8.075663E-1	1.316280E-8
8.115535E-1	1.353210E-8
8.156114E-1	1.396511E-8
8.195966E-1	1.430229E-8
8.236203E-1	1.468301E-8
8.276074E-1	1.507393E-8
8.315984E-1	1.538547E-8
8.356188E-1	1.585489E-8
8.396429E-1	1.619757E-8
8.436630E-1	1.670327E-8
8.476523E-1	1.708085E-8
8.516384E-1	1.751955E-8
8.556646E-1	1.801642E-8
8.596539E-1	1.850039E-8
8.636405E-1	1.894119E-8
8.676987E-1	1.944439E-8
8.717195E-1	1.996128E-8
8.757074E-1	2.043404E-8
8.796952E-1	2.100847E-8
8.837203E-1	2.150039E-8
8.877059E-1	2.209337E-8
8.917633E-1	2.263090E-8
8.957508E-1	2.317479E-8
8.997409E-1	2.371403E-8
9.037611E-1	2.432976E-8
9.077511E-1	2.496567E-8
9.117410E-1	2.554575E-8
9.157935E-1	2.619970E-8
9.198181E-1	2.684022E-8
9.238058E-1	2.753588E-8
9.277937E-1	2.816948E-8
9.318144E-1	2.888597E-8
9.358039E-1	2.959492E-8
9.398626E-1	3.041364E-8
9.438486E-1	3.113342E-8
9.478355E-1	3.184019E-8
9.518616E-1	3.258335E-8
9.558478E-1	3.335306E-8
9.598401E-1	3.415015E-8
9.638579E-1	3.491410E-8
9.678819E-1	3.575710E-8
9.719046E-1	3.668880E-8
9.758911E-1	3.747675E-8
9.799207E-1	3.843829E-8
9.839006E-1	3.936538E-8
9.878938E-1	4.024363E-8
9.919484E-1	4.112593E-8
9.959409E-1	4.216567E-8
9.999597E-1	4.310832E-8
